tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
36.00;-road0_0;19.96;0.00;11.99;9.20;7.20;road2_0;4.10;0.00;0.23;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;26.80;vehicle_70;1;206.37;1.02;0.00;10.35;human;;0;0.00;0;0;0;0;0;75.874026;0
36.40;-road1_0;19.96;0.00;11.74;5.60;2.00;road0_0;4.10;0.00;1.94;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;30.80;vehicle_39;0;289.97;0.90;0.00;5.90;human;;0;0.00;0;0;0;0;0;93.375775;0
36.80;-road3_0;19.96;0.00;12.49;19.20;11.20;road0_0;4.10;0.00;2.97;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;17.60;vehicle_64;0;122.77;0.94;0.00;6.44;human;;0;0.00;0;0;0;0;0;59.171596;0
37.20;-road2_0;19.96;0.00;11.62;5.60;2.80;road1_0;4.10;0.00;4.05;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;31.60;vehicle_11;1;289.97;1.03;0.00;9.20;human;;0;0.00;0;0;0;0;0;90.961018;0
38.40;-road0_0;19.96;0.00;12.01;5.20;0.00;road3_0;4.10;0.00;3.72;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;33.20;vehicle_55;1;289.97;1.00;0.00;10.92;human;;0;0.00;0;0;0;0;0;91.614248;0
42.00;-road3_0;19.96;0.00;11.94;25.60;13.60;road0_0;4.10;0.00;2.90;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;16.40;vehicle_32;0;122.77;1.01;0.00;6.13;human;;0;0.00;0;0;0;0;0;57.753354;0
44.40;-road3_0;19.96;0.00;12.76;27.60;14.80;road0_0;4.10;0.00;2.31;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;16.80;vehicle_35;0;122.77;1.02;0.00;6.37;human;;0;0.00;0;0;0;0;0;64.168640;0
46.40;-road2_0;19.96;0.00;12.50;22.80;13.60;road0_0;4.10;0.00;1.72;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;23.60;vehicle_75;0;206.37;0.98;0.00;6.90;human;;0;0.00;0;0;0;0;0;81.658719;0
47.20;-road1_0;19.96;0.00;11.39;9.20;3.60;road3_0;4.10;0.00;2.16;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;38.00;vehicle_59;1;206.37;0.97;0.00;21.23;human;;1;11.20;0;0;0;0;0;72.640716;0
49.20;-road2_0;19.96;0.00;11.70;21.20;12.40;road0_0;4.10;0.00;3.30;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;28.00;vehicle_1;0;206.37;0.94;0.00;10.44;human;;0;0.00;0;0;0;0;0;67.437944;0
49.20;-road1_0;19.96;0.00;12.26;12.00;6.40;road0_0;4.10;0.00;2.68;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;37.20;vehicle_51;0;289.97;1.17;0.00;15.07;human;;0;0.00;0;0;0;0;0;90.732561;0
50.00;-road3_0;19.96;0.00;12.55;9.20;2.80;road1_0;4.10;0.00;2.23;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;40.80;vehicle_67;1;206.37;0.91;0.00;22.88;human;;2;13.20;0;0;0;0;0;79.939641;0
52.00;-road1_0;19.96;0.00;11.29;11.60;4.80;road3_0;4.10;0.00;1.48;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;40.40;vehicle_17;1;206.37;0.94;0.00;23.07;human;;2;10.40;0;0;0;0;0;68.669064;0
52.40;-road3_0;19.96;0.00;11.28;12.00;8.00;road2_0;4.10;0.00;2.59;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;40.40;vehicle_79;1;289.97;1.09;0.00;18.30;human;;1;9.20;0;0;0;0;0;97.329670;0
53.20;-road2_0;19.96;0.00;13.32;7.60;2.00;road1_0;4.10;0.00;3.34;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;45.60;vehicle_58;1;289.97;1.02;0.00;23.07;human;;2;14.00;0;0;0;0;0;109.578771;0
54.00;-road1_0;19.96;0.00;12.90;29.20;22.80;road2_0;4.10;0.00;0.82;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;24.80;vehicle_13;1;122.77;1.12;0.00;14.37;human;;1;4.40;0;0;0;0;0;66.870293;0
55.60;-road2_0;19.96;0.00;13.44;30.00;14.40;road0_0;4.10;0.00;2.90;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;25.60;vehicle_34;0;206.37;0.99;0.00;9.23;human;;0;0.00;0;0;0;0;0;84.071833;0
57.20;-road3_0;19.96;0.00;11.66;14.00;9.20;road2_0;4.10;0.00;3.30;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;43.20;vehicle_48;1;289.97;0.88;0.00;18.00;human;;1;8.00;0;0;0;0;0;87.397581;0
59.60;-road3_0;19.96;0.00;11.94;16.00;10.80;road2_0;4.10;0.00;0.88;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;43.60;vehicle_22;1;289.97;0.97;0.00;20.74;human;;1;7.20;0;0;0;0;0;97.346117;0
60.80;-road2_0;19.96;0.00;11.85;28.80;18.40;road3_0;4.10;0.00;1.00;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;32.00;vehicle_77;1;122.77;0.98;0.00;21.45;human;;1;10.80;0;0;0;0;0;58.011211;0
63.20;-road3_0;19.96;0.00;12.39;29.60;21.20;road1_0;4.10;0.00;0.94;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;33.60;vehicle_3;1;206.37;1.08;0.00;17.18;human;;1;6.40;0;0;0;0;0;85.883920;0
63.60;-road0_0;19.96;0.00;12.58;32.00;24.40;road2_0;4.10;0.00;1.52;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;31.60;vehicle_61;1;206.37;1.12;0.00;15.25;human;;1;2.40;0;0;0;0;0;81.323722;0
66.00;-road3_0;19.96;0.00;11.75;32.40;20.80;road1_0;4.10;0.00;1.29;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;33.60;vehicle_74;1;206.37;0.96;0.00;16.64;human;;1;6.00;0;0;0;0;0;78.294528;0
66.80;-road1_0;19.96;0.00;11.18;13.60;6.80;road3_0;4.10;0.00;1.84;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;53.20;vehicle_65;1;206.37;0.88;0.00;34.63;human;;3;21.60;0;0;0;0;0;71.653200;0
69.20;-road0_0;19.96;0.00;11.80;45.20;24.80;road2_0;4.10;0.00;3.16;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;24.00;vehicle_27;1;206.37;0.95;0.00;6.87;human;;0;0.00;0;0;0;0;0;74.659941;0
69.60;-road3_0;19.96;0.00;10.18;44.00;29.20;road1_0;4.10;0.00;1.02;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;25.60;vehicle_47;1;206.37;0.90;0.00;7.49;human;;0;0.00;0;0;0;0;0;66.087988;0
70.40;-road1_0;19.96;0.00;12.97;31.60;18.00;road3_0;4.10;0.00;1.06;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;38.80;vehicle_28;1;206.37;1.13;0.00;22.49;human;;1;9.20;0;0;0;0;0;84.544581;0
72.40;-road2_0;19.96;0.00;11.41;11.60;4.80;road1_0;4.10;0.00;2.07;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;60.80;vehicle_9;1;289.97;0.86;0.00;34.66;human;;2;20.40;0;0;0;0;0;84.566530;0
72.80;-road1_0;19.96;0.00;12.32;47.60;32.40;road3_0;4.10;0.00;1.25;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;25.20;vehicle_42;1;206.37;1.09;0.00;8.89;human;;0;0.00;0;0;0;0;0;78.838759;0
73.20;-road3_0;19.96;0.00;12.28;42.40;27.20;road2_0;4.10;0.00;0.99;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;30.80;vehicle_53;1;289.97;1.10;0.00;8.65;human;;0;0.00;0;0;0;0;0;101.118153;0
75.20;-road3_0;19.96;0.00;11.70;34.40;21.60;road2_0;4.10;0.00;0.25;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;40.80;vehicle_10;1;289.97;1.09;0.00;18.50;human;;1;1.60;0;0;0;0;0;92.345017;0
75.20;-road1_0;19.96;0.00;10.56;50.00;33.20;road3_0;4.10;0.00;1.95;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;25.20;vehicle_63;1;206.37;0.99;0.00;8.81;human;;0;0.00;0;0;0;0;0;66.073730;0
77.20;-road1_0;19.96;0.00;12.94;54.00;35.60;road3_0;4.10;0.00;2.43;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;23.20;vehicle_30;1;206.37;1.18;0.00;7.02;human;;0;0.00;0;0;0;0;0;86.400941;0
80.80;-road3_0;19.96;0.00;11.71;34.40;15.60;road0_0;4.10;0.00;2.35;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;46.40;vehicle_23;0;122.77;0.89;0.00;34.64;human;;1;24.80;0;0;0;0;0;54.357620;0
81.60;-road0_0;19.96;0.00;12.64;52.00;33.60;road3_0;4.10;0.00;1.97;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;29.60;vehicle_20;1;289.97;1.02;0.00;7.28;human;;0;0.00;0;0;0;0;0;103.241990;0
82.00;-road1_0;19.96;0.00;11.57;56.40;34.40;road3_0;4.10;0.00;3.28;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;25.60;vehicle_62;1;206.37;1.02;0.00;9.27;human;;0;0.00;0;0;0;0;0;71.360913;0
84.00;-road1_0;19.96;0.00;13.15;58.00;28.80;road3_0;4.10;0.00;2.12;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;26.00;vehicle_73;1;206.37;1.06;0.00;9.82;human;;0;0.00;0;0;0;0;0;82.674980;0
84.40;-road3_0;19.96;0.00;11.79;51.20;34.00;road1_0;4.10;0.00;1.94;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;33.20;vehicle_4;1;206.37;1.03;0.00;17.12;human;;2;7.20;0;0;0;0;0;80.340538;0
84.80;-road2_0;19.96;0.00;11.39;32.40;14.40;road0_0;4.10;0.00;3.20;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;52.40;vehicle_54;0;206.37;1.00;0.00;35.85;human;;1;26.00;0;0;0;0;0;73.353831;0
84.80;-road0_0;19.96;0.00;12.10;68.40;49.60;road1_0;4.10;0.00;2.03;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;16.40;vehicle_60;1;122.77;1.08;0.00;6.31;human;;0;0.00;0;0;0;0;0;60.319260;0
86.40;-road3_0;19.96;0.00;12.92;64.00;46.80;road1_0;4.10;0.00;1.15;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;22.40;vehicle_37;1;206.37;1.18;0.00;6.48;human;;0;0.00;0;0;0;0;0;88.631728;0
87.60;-road0_0;19.96;0.00;13.89;70.80;48.80;road1_0;4.10;0.00;3.40;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;16.80;vehicle_78;1;122.77;1.01;0.00;5.95;human;;0;0.00;0;0;0;0;0;69.519189;0
88.80;-road2_0;19.96;0.00;11.54;46.80;31.20;road1_0;4.10;0.00;1.74;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;42.00;vehicle_29;1;289.97;0.93;0.00;18.17;human;;1;9.20;0;0;0;0;0;94.157023;0
90.80;-road3_0;19.96;0.00;11.07;36.80;16.40;road0_0;4.10;0.00;2.10;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;54.00;vehicle_49;0;122.77;0.85;0.00;42.19;human;;3;30.80;0;0;0;0;0;53.645770;0
91.20;-road2_0;19.96;0.00;11.59;49.20;32.80;road1_0;4.10;0.00;1.10;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;42.00;vehicle_57;1;289.97;1.14;0.00;19.65;human;;1;8.40;0;0;0;0;0;95.603747;0
97.60;-road2_0;19.96;0.00;12.24;66.40;48.80;road1_0;4.10;0.00;2.74;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;31.20;vehicle_66;1;289.97;0.91;0.00;6.58;human;;0;0.00;0;0;0;0;0;93.373625;0
98.80;-road3_0;19.96;0.00;10.10;72.40;48.00;road1_0;4.10;0.00;2.57;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;26.40;vehicle_5;1;206.37;0.83;0.00;6.70;human;;0;0.00;0;0;0;0;0;59.938744;0
100.80;-road3_0;19.96;0.00;11.24;74.80;50.00;road1_0;4.10;0.00;2.76;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;26.00;vehicle_56;1;206.37;0.90;0.00;7.85;human;;0;0.00;0;0;0;0;0;66.221884;0
101.20;-road0_0;19.96;0.00;12.88;78.80;52.40;road1_0;4.10;0.00;2.01;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;22.40;vehicle_0;1;122.77;1.06;0.00;12.07;human;;1;3.60;0;0;0;0;0;68.797786;0
103.20;-road3_0;19.96;0.00;13.62;47.20;24.40;road2_0;4.10;0.00;2.35;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;56.00;vehicle_21;1;289.97;1.01;0.00;33.37;human;;1;20.80;0;0;0;0;0;108.372422;0
105.20;-road1_0;19.96;0.00;12.65;66.40;45.20;road0_0;4.10;0.00;0.88;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;38.80;vehicle_43;0;289.97;1.04;0.00;16.38;human;;1;6.00;0;0;0;0;0;105.070492;0
105.20;-road3_0;19.96;0.00;12.00;76.80;51.60;road1_0;4.10;0.00;2.34;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;28.40;vehicle_76;1;206.37;1.03;0.00;12.01;human;;0;0.00;0;0;0;0;0;73.162170;0
107.60;-road0_0;19.96;0.00;12.57;91.20;63.20;road1_0;4.10;0.00;1.01;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;16.40;vehicle_68;1;122.77;1.04;0.00;6.34;human;;0;0.00;0;0;0;0;0;66.414494;0
107.60;-road3_0;19.96;0.00;11.98;49.60;24.00;road2_0;4.10;0.00;3.43;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;58.00;vehicle_72;1;289.97;0.94;0.00;34.55;human;;2;20.00;0;0;0;0;0;90.949210;0
108.40;-road1_0;19.96;0.00;11.92;69.20;46.80;road0_0;4.10;0.00;1.37;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;39.20;vehicle_8;0;289.97;0.94;0.00;15.43;human;;1;4.40;0;0;0;0;0;95.711829;0
110.80;-road3_0;19.96;0.00;11.77;51.60;24.00;road2_0;4.10;0.00;1.67;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;59.20;vehicle_16;1;289.97;0.88;0.00;33.62;human;;1;18.80;0;0;0;0;0;87.260974;0
113.60;-road3_0;19.96;0.00;12.14;79.60;56.80;road0_0;4.10;0.00;1.14;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;34.00;vehicle_33;0;122.77;1.17;0.00;23.83;human;;1;16.00;0;0;0;0;0;65.418387;0
118.40;-road2_0;19.96;0.00;11.51;81.20;54.80;road1_0;4.10;0.00;1.28;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;37.20;vehicle_26;1;289.97;0.92;0.00;12.96;human;;1;2.80;0;0;0;0;0;93.354671;0
118.80;-road3_0;19.96;0.00;11.69;84.40;56.00;road0_0;4.10;0.00;1.29;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;34.40;vehicle_15;0;122.77;0.93;0.00;23.47;human;;2;13.20;0;0;0;0;0;58.052704;0
121.20;-road2_0;19.96;0.00;12.43;84.40;56.80;road1_0;4.10;0.00;2.06;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;36.80;vehicle_18;1;289.97;0.94;0.00;13.01;human;;1;1.60;0;0;0;0;0;96.576677;0
124.00;-road2_0;19.96;0.00;13.56;82.40;56.00;road0_0;4.10;0.00;3.19;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;41.60;vehicle_6;0;206.37;1.05;0.00;25.00;human;;1;14.00;0;0;0;0;0;88.319972;0
134.00;-road1_0;19.96;0.00;11.68;104.00;74.80;road0_0;4.10;0.00;1.20;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;30.00;vehicle_36;0;289.97;0.97;0.00;7.05;human;;0;0.00;0;0;0;0;0;97.888958;0
