tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
16.00;-road2_0;19.96;0.00;12.71;1.20;0.00;road3_0;4.10;0.00;2.65;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;14.80;vehicle_35;1;122.77;1.02;0.00;4.22;human;;0;0.00;0;0;0;0;0;64.663542;0
16.80;-road1_0;19.96;0.00;11.60;0.40;0.00;road2_0;4.10;0.00;1.07;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;16.40;vehicle_47;1;122.77;0.90;0.00;5.01;human;;0;0.00;0;0;0;0;0;56.242494;0
17.60;-road3_0;19.96;0.00;11.59;1.60;0.40;road0_0;4.10;0.00;0.16;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;16.00;vehicle_46;0;122.77;1.00;0.00;5.52;human;;0;0.00;0;0;0;0;0;59.472929;0
20.80;-road1_0;19.96;0.00;12.76;3.60;2.00;road2_0;4.10;0.00;2.22;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;17.20;vehicle_57;1;122.77;1.14;0.00;6.96;human;;0;0.00;0;0;0;0;0;65.463016;0
23.20;-road2_0;19.96;0.00;11.41;0.40;0.00;road0_0;4.10;0.00;5.66;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;22.80;vehicle_72;0;206.37;0.94;0.00;5.50;human;;0;0.00;0;0;0;0;0;64.514517;0
25.60;-road1_0;19.96;0.00;12.02;2.80;0.00;road3_0;4.10;0.00;4.57;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;22.80;vehicle_21;1;206.37;1.01;0.00;6.47;human;;0;0.00;0;0;0;0;0;74.165150;0
26.40;-road0_0;19.96;0.00;12.80;2.00;0.80;road2_0;4.10;0.00;3.66;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;24.40;rl_0;1;206.37;1.03;0.00;7.98;rlAnget;;0;0.00;0;0;0;0;0;81.383627;0
30.00;-road2_0;19.96;0.00;11.95;7.20;0.00;road0_0;4.10;0.00;3.00;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;22.80;vehicle_69;0;206.37;1.02;0.00;6.39;human;;0;0.00;0;0;0;0;0;79.218538;0
30.80;-road0_0;19.96;0.00;12.03;7.20;0.00;road2_0;4.10;0.00;4.39;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;23.60;vehicle_77;1;206.37;0.98;0.00;7.04;human;;0;0.00;0;0;0;0;0;73.538582;0
33.20;-road1_0;19.96;0.00;12.76;6.00;2.80;road3_0;4.10;0.00;2.68;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;27.20;vehicle_36;1;206.37;0.97;0.00;10.47;human;;0;0.00;0;0;0;0;0;79.173047;0
34.40;-road3_0;19.96;0.00;12.68;10.80;1.60;road0_0;4.10;0.00;2.03;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;23.60;vehicle_38;0;122.77;1.10;0.00;13.47;human;;1;3.60;0;0;0;0;0;66.804823;0
35.60;-road2_0;19.96;0.00;11.19;0.00;0.00;road1_0;4.10;0.00;5.68;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;35.60;vehicle_23;1;289.97;0.89;0.00;10.72;human;;1;2.80;0;0;0;0;0;79.211322;0
36.40;-road3_0;19.96;0.00;13.11;13.60;3.20;road0_0;4.10;0.00;0.79;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;22.80;vehicle_37;0;122.77;1.18;0.00;12.55;human;;1;2.80;0;0;0;0;0;73.379764;0
37.20;-road0_0;19.96;0.00;11.38;4.00;1.20;road3_0;4.10;0.00;2.78;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;33.20;vehicle_49;1;289.97;0.85;0.00;6.87;human;;0;0.00;0;0;0;0;0;85.005795;0
37.60;-road2_0;19.96;0.00;13.18;0.80;0.80;road1_0;4.10;0.00;5.55;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;36.80;vehicle_78;1;289.97;1.01;0.00;14.43;human;;1;0.40;0;0;0;0;0;92.963769;0
38.80;-road1_0;19.96;0.00;11.49;4.40;0.00;road0_0;4.10;0.00;5.52;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;34.40;vehicle_9;0;289.97;0.86;0.00;8.41;human;;0;0.00;0;0;0;0;0;76.930069;0
39.60;-road2_0;19.96;0.00;12.41;2.40;1.60;road1_0;4.10;0.00;1.43;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;37.20;vehicle_28;1;289.97;1.13;0.00;14.81;human;;0;0.00;0;0;0;0;0;95.447745;0
40.40;-road0_0;19.96;0.00;10.84;8.40;2.40;road3_0;4.10;0.00;0.64;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;32.00;vehicle_8;1;289.97;0.94;0.00;8.31;human;;0;0.00;0;0;0;0;0;88.803710;0
41.60;-road2_0;19.96;0.00;12.30;4.80;3.60;road1_0;4.10;0.00;2.00;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;36.80;vehicle_32;1;289.97;1.01;0.00;14.26;human;;0;0.00;0;0;0;0;0;98.831851;0
