tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
14.00;-road2_0;19.96;0.00;12.70;0.00;0.00;road3_0;4.10;0.00;6.33;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;14.00;vehicle_62;1;122.77;1.02;0.00;3.43;human;;0;0.00;0;0;0;0;0;58.616670;0
17.20;-road1_0;19.96;0.00;11.75;0.80;0.00;road2_0;4.10;0.00;0.09;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;16.40;vehicle_67;1;122.77;0.91;0.00;5.16;human;;0;0.00;0;0;0;0;0;58.151615;0
18.80;-road0_0;19.96;0.00;12.76;4.80;0.00;road1_0;4.10;0.00;10.54;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;14.00;vehicle_70;1;122.77;1.02;0.00;3.51;human;;0;0.00;0;0;0;0;0;39.020804;0
19.20;-road1_0;19.96;0.00;12.38;2.80;0.80;road2_0;4.10;0.00;3.85;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;16.40;vehicle_76;1;122.77;1.03;0.00;5.88;human;;0;0.00;0;0;0;0;0;59.740240;0
21.20;-road2_0;19.96;0.00;12.11;4.80;1.60;road3_0;4.10;0.00;2.20;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;16.40;vehicle_68;1;122.77;1.04;0.00;6.26;human;;0;0.00;0;0;0;0;0;60.789423;0
21.60;-road3_0;19.96;0.00;10.96;5.20;2.00;road0_0;4.10;0.00;3.63;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;16.40;vehicle_43;0;122.77;1.04;0.00;6.11;human;;0;0.00;0;0;0;0;0;51.307798;0
22.40;-road0_0;19.96;0.00;11.88;9.60;0.00;road1_0;4.10;0.00;10.28;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;12.80;vehicle_19;1;122.77;1.16;0.00;2.77;human;;0;0.00;0;0;0;0;0;37.516995;0
23.60;-road2_0;19.96;0.00;11.88;2.40;0.00;road0_0;4.10;0.00;5.98;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;21.20;vehicle_54;0;206.37;1.00;0.00;4.99;human;;0;0.00;0;0;0;0;0;72.904907;0
24.00;-road1_0;19.96;0.00;12.06;2.80;0.00;road3_0;4.10;0.00;8.46;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;21.20;vehicle_58;1;206.37;1.02;0.00;4.66;human;;0;0.00;0;0;0;0;0;65.490725;0
25.60;-road1_0;19.96;0.00;12.75;3.60;0.40;road3_0;4.10;0.00;5.58;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;22.00;vehicle_30;1;206.37;1.18;0.00;6.00;human;;0;0.00;0;0;0;0;0;80.120889;0
25.60;-road3_0;19.96;0.00;12.94;9.20;5.20;road0_0;4.10;0.00;2.24;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;16.40;vehicle_37;0;122.77;1.18;0.00;6.27;human;;0;0.00;0;0;0;0;0;66.382804;0
29.20;-road1_0;19.96;0.00;12.36;6.40;2.00;road2_0;4.10;0.00;1.99;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;22.80;vehicle_6;1;122.77;1.05;0.00;12.45;human;;1;3.60;0;0;0;0;0;62.966426;0
30.40;-road2_0;19.96;0.00;12.78;6.80;3.60;road0_0;4.10;0.00;1.96;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;23.60;vehicle_51;0;206.37;1.17;0.00;7.60;human;;0;0.00;0;0;0;0;0;86.967492;0
31.60;-road3_0;19.96;0.00;12.71;16.00;0.00;road0_0;4.10;0.00;3.97;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;15.60;vehicle_35;0;122.77;1.02;0.00;5.01;human;;0;0.00;0;0;0;0;0;63.744499;0
