tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
39.60;-road1_0;19.96;0.00;11.04;6.80;0.00;road0_0;4.10;0.00;6.50;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;32.80;vehicle_49;0;289.97;0.85;0.00;6.70;human;;0;0.00;0;0;0;0;0;72.211282;0
40.00;-road2_0;19.96;0.00;11.39;14.80;6.00;road3_0;4.10;0.00;1.19;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;25.20;vehicle_25;1;122.77;0.87;0.00;13.13;human;;1;1.60;0;0;0;0;0;51.994442;0
40.80;-road0_0;19.96;0.00;13.11;5.60;0.00;road3_0;4.10;0.00;2.65;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;35.20;vehicle_37;1;289.97;1.18;0.00;12.93;human;;1;0.40;0;0;0;0;0;108.860542;0
42.00;-road3_0;19.96;0.00;13.02;11.60;3.60;road1_0;4.10;0.00;3.55;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;30.40;vehicle_20;1;206.37;1.02;0.00;13.90;human;;0;0.00;0;0;0;0;0;80.818940;0
42.80;-road1_0;19.96;0.00;12.32;10.40;2.80;road3_0;4.10;0.00;1.17;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;32.40;rl_0;1;206.37;1.03;0.00;16.16;rlAnget;;1;2.80;0;0;0;0;0;79.334669;0
44.00;-road2_0;19.96;0.00;11.85;23.60;12.80;road3_0;4.10;0.00;1.19;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;20.40;vehicle_55;1;122.77;1.00;0.00;10.16;human;;0;0.00;0;0;0;0;0;53.590726;0
45.20;-road3_0;19.96;0.00;11.10;9.60;0.00;road0_0;4.10;0.00;3.32;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;35.60;vehicle_29;0;122.77;0.93;0.00;24.62;human;;1;16.00;0;0;0;0;0;51.347320;0
46.40;-road2_0;19.96;0.00;12.62;26.00;13.20;road3_0;4.10;0.00;1.66;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;20.40;vehicle_10;1;122.77;1.09;0.00;10.00;human;;0;0.00;0;0;0;0;0;59.648662;0
46.80;-road1_0;19.96;0.00;12.38;9.60;0.00;road2_0;4.10;0.00;8.89;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;37.20;vehicle_78;1;122.77;1.01;0.00;26.73;human;;1;20.40;0;0;0;0;0;44.670794;0
47.20;-road0_0;19.96;0.00;11.70;7.20;1.60;road3_0;4.10;0.00;4.81;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;40.00;vehicle_67;1;289.97;0.91;0.00;15.63;human;;0;0.00;0;0;0;0;0;84.470699;0
47.60;-road3_0;19.96;0.00;11.58;11.60;2.00;road0_0;4.10;0.00;2.03;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;36.00;vehicle_58;0;122.77;1.02;0.00;25.77;human;;1;14.80;0;0;0;0;0;56.060305;0
48.80;-road2_0;19.96;0.00;11.99;30.40;16.80;road3_0;4.10;0.00;2.31;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;18.40;vehicle_6;1;122.77;1.05;0.00;8.20;human;;0;0.00;0;0;0;0;0;55.011839;0
49.60;-road3_0;19.96;0.00;12.45;14.00;3.60;road0_0;4.10;0.00;1.57;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;35.60;vehicle_3;0;122.77;1.08;0.00;25.34;human;;2;14.00;0;0;0;0;0;62.140777;0
50.00;-road1_0;19.96;0.00;11.61;17.60;8.40;road3_0;4.10;0.00;2.01;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;32.40;vehicle_71;1;206.37;0.97;0.00;15.69;human;;1;0.80;0;0;0;0;0;68.327951;0
50.40;-road2_0;19.96;0.00;12.94;32.40;18.80;road3_0;4.10;0.00;2.76;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;18.00;vehicle_38;1;122.77;1.10;0.00;7.93;human;;0;0.00;0;0;0;0;0;61.956825;0
52.40;-road3_0;19.96;0.00;10.91;16.00;2.80;road1_0;4.10;0.00;1.21;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;36.40;vehicle_1;1;206.37;0.94;0.00;19.11;human;;0;0.00;0;0;0;0;0;63.721851;0
54.40;-road3_0;19.96;0.00;12.31;34.00;23.20;road0_0;4.10;0.00;0.92;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;20.40;vehicle_73;0;122.77;1.06;0.00;10.12;human;;0;0.00;0;0;0;0;0;57.259364;0
56.40;-road0_0;19.96;0.00;10.72;36.80;14.40;road1_0;4.10;0.00;1.82;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;19.60;vehicle_11;1;122.77;1.03;0.00;9.35;human;;0;0.00;0;0;0;0;0;50.170292;0
57.20;-road2_0;19.96;0.00;11.24;38.80;19.60;road3_0;4.10;0.00;3.10;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;18.40;vehicle_5;1;122.77;0.83;0.00;5.74;human;;0;0.00;0;0;0;0;0;49.151164;0
57.20;-road3_0;19.96;0.00;12.62;22.00;5.60;road1_0;4.10;0.00;2.17;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;35.20;vehicle_8;1;206.37;0.94;0.00;17.61;human;;1;1.20;0;0;0;0;0;77.522516;0
59.20;-road3_0;19.96;0.00;12.10;19.60;3.60;road1_0;4.10;0.00;1.96;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;39.60;vehicle_79;1;206.37;1.09;0.00;23.15;human;;0;0.00;0;0;0;0;0;68.040904;0
59.60;-road0_0;19.96;0.00;11.35;28.40;15.20;road3_0;4.10;0.00;3.02;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;31.20;vehicle_19;1;289.97;1.16;0.00;9.33;human;;0;0.00;0;0;0;0;0;89.848236;0
62.00;-road0_0;19.96;0.00;12.03;12.80;0.00;road2_0;4.10;0.00;5.62;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;49.20;vehicle_60;1;206.37;1.08;0.00;33.07;human;;2;19.20;0;0;0;0;0;66.688632;0
64.00;-road3_0;19.96;0.00;11.63;24.40;5.20;road1_0;4.10;0.00;1.56;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;39.60;vehicle_17;1;206.37;0.94;0.00;22.34;human;;2;3.60;0;0;0;0;0;69.304337;0
64.80;-road0_0;19.96;0.00;10.96;14.00;0.40;road2_0;4.10;0.00;2.34;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;50.80;vehicle_7;1;206.37;0.89;0.00;32.31;human;;2;17.60;0;0;0;0;0;63.503254;0
66.00;-road2_0;19.96;0.00;11.11;49.20;21.20;road3_0;4.10;0.00;4.07;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;16.80;vehicle_15;1;122.77;0.93;0.00;5.82;human;;0;0.00;0;0;0;0;0;49.083919;0
66.80;-road1_0;19.96;0.00;11.10;40.80;20.80;road3_0;4.10;0.00;2.46;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;26.00;vehicle_2;1;206.37;1.01;0.00;9.60;human;;0;0.00;0;0;0;0;0;69.324580;0
67.60;-road0_0;19.96;0.00;11.47;36.40;22.80;road2_0;4.10;0.00;0.58;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;31.20;vehicle_9;1;206.37;0.86;0.00;12.33;human;;0;0.00;0;0;0;0;0;65.051929;0
68.40;-road3_0;19.96;0.00;10.83;38.80;26.80;road0_0;4.10;0.00;2.49;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;29.60;vehicle_26;0;122.77;0.92;0.00;18.50;human;;0;0.00;0;0;0;0;0;44.082583;0
69.20;-road0_0;19.96;-0.00;12.61;34.40;19.60;road3_0;4.10;0.00;2.63;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;34.80;vehicle_30;1;289.97;1.18;0.00;12.78;human;;0;0.00;0;0;0;0;0;98.232240;0
70.00;-road1_0;19.96;0.00;11.95;44.80;20.80;road3_0;4.10;0.00;2.78;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;25.20;vehicle_36;1;206.37;0.97;0.00;8.43;human;;0;0.00;0;0;0;0;0;73.780402;0
71.60;-road0_0;19.96;0.00;13.56;41.20;25.20;road2_0;4.10;0.00;1.17;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;30.40;vehicle_44;1;206.37;1.04;0.00;14.03;human;;0;0.00;0;0;0;0;0;79.327094;0
73.60;-road0_0;19.96;0.00;12.72;36.40;17.60;road3_0;4.10;0.00;2.61;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;37.20;vehicle_31;1;289.97;1.15;0.00;14.89;human;;0;0.00;0;0;0;0;0;99.702941;0
73.60;-road2_0;19.96;-0.00;12.40;36.80;25.60;road0_0;4.10;0.00;3.22;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;36.80;vehicle_77;0;206.37;0.98;0.00;20.25;human;;1;1.20;0;0;0;0;0;75.385564;0
74.00;-road3_0;19.96;0.00;12.48;32.00;11.20;road1_0;4.10;0.00;1.21;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;42.00;vehicle_12;1;206.37;1.05;0.00;25.52;human;;2;2.40;0;0;0;0;0;75.368164;0
76.00;-road1_0;19.96;0.00;12.56;50.80;22.00;road3_0;4.10;0.00;2.73;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;25.20;vehicle_54;1;206.37;1.00;0.00;8.59;human;;1;1.20;0;0;0;0;0;84.309051;0
76.40;-road3_0;19.96;0.00;11.63;26.80;6.40;road1_0;4.10;0.00;0.67;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;49.60;vehicle_50;1;206.37;0.85;0.00;30.53;human;;2;1.20;0;0;0;0;0;61.712097;0
77.20;-road0_0;19.96;0.00;12.21;42.80;20.80;road3_0;4.10;0.00;2.78;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;34.40;vehicle_4;1;289.97;1.03;0.00;12.17;human;;1;0.40;0;0;0;0;0;96.128213;0
79.20;-road3_0;19.96;0.00;11.96;34.40;12.40;road1_0;4.10;0.00;2.56;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;44.80;vehicle_23;1;206.37;0.89;0.00;26.10;human;;0;0.00;0;0;0;0;0;65.551686;0
79.20;-road0_0;19.96;0.00;12.40;43.60;26.40;road2_0;4.10;0.00;2.35;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;35.60;vehicle_53;1;206.37;1.10;0.00;19.11;human;;0;0.00;0;0;0;0;0;70.653186;0
81.20;-road3_0;19.96;0.00;12.24;39.20;16.40;road1_0;4.10;0.00;0.32;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;42.00;vehicle_74;1;206.37;0.96;0.00;24.96;human;;0;0.00;0;0;0;0;0;70.359733;0
82.80;-road0_0;19.96;0.00;12.08;41.60;17.60;road1_0;4.10;0.00;2.73;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;41.20;vehicle_0;1;122.77;1.06;0.00;30.96;human;;2;13.60;0;0;0;0;0;52.921965;0
83.20;-road3_0;19.96;0.00;12.48;52.40;31.20;road0_0;4.10;0.00;0.92;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;30.80;vehicle_28;0;122.77;1.13;0.00;20.67;human;;0;0.00;0;0;0;0;0;55.936357;0
85.20;-road2_0;19.96;0.00;12.55;47.20;26.80;road0_0;4.10;0.00;1.82;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;38.00;vehicle_33;0;206.37;1.17;0.00;21.69;human;;0;0.00;0;0;0;0;0;76.884061;0
86.00;-road3_0;19.96;0.00;11.59;57.20;35.20;road0_0;4.10;0.00;1.50;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;28.80;vehicle_64;0;122.77;0.94;0.00;17.50;human;;0;0.00;0;0;0;0;0;49.690572;0
86.80;-road0_0;19.96;0.00;11.11;46.80;22.00;road3_0;4.10;0.00;1.87;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;40.00;vehicle_47;1;289.97;0.90;0.00;15.12;human;;1;0.80;0;0;0;0;0;83.578735;0
88.40;-road2_0;19.96;0.00;10.88;55.20;33.60;road0_0;4.10;0.00;2.74;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;33.20;vehicle_39;0;206.37;0.90;0.00;15.07;human;;0;0.00;0;0;0;0;0;59.496271;0
88.40;-road3_0;19.96;0.00;12.29;61.60;38.40;road0_0;4.10;0.00;1.84;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;26.80;vehicle_41;0;122.77;0.96;0.00;15.72;human;;0;0.00;0;0;0;0;0;54.921842;0
88.40;-road0_0;19.96;0.00;12.28;44.00;18.80;road1_0;4.10;0.00;2.36;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;44.40;vehicle_43;1;122.77;1.04;0.00;33.99;human;;3;13.20;0;0;0;0;0;52.402049;0
89.20;-road1_0;19.96;0.00;11.78;40.80;23.60;road0_0;4.10;0.00;1.35;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;48.40;vehicle_59;0;289.97;0.97;0.00;25.39;human;;1;1.60;0;0;0;0;0;89.899796;0
92.80;-road3_0;19.96;0.00;12.31;46.00;28.40;road2_0;4.10;0.00;3.55;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;46.80;vehicle_32;1;289.97;1.01;0.00;24.45;human;;1;0.80;0;0;0;0;0;83.200074;0
93.60;-road1_0;19.96;0.00;11.64;44.40;24.40;road0_0;4.10;0.00;1.46;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;49.20;vehicle_40;0;289.97;1.03;0.00;26.75;human;;0;0.00;0;0;0;0;0;84.693217;0
94.80;-road0_0;19.96;0.00;11.93;52.00;32.80;road2_0;4.10;0.00;1.46;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;42.80;vehicle_75;1;206.37;0.98;0.00;26.48;human;;1;11.20;0;0;0;0;0;73.281265;0
95.20;-road1_0;19.96;0.00;12.40;75.60;48.80;road2_0;4.10;0.00;1.91;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;19.60;vehicle_52;1;122.77;1.02;0.00;9.34;human;;0;0.00;0;0;0;0;0;58.716967;0
96.80;-road0_0;19.96;0.00;13.20;69.20;48.40;road2_0;4.10;0.00;1.20;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;27.60;vehicle_13;1;206.37;1.12;0.00;11.29;human;;0;0.00;0;0;0;0;0;83.625151;0
96.80;-road3_0;19.96;0.00;11.28;70.80;44.40;road0_0;4.10;0.00;3.44;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;26.00;vehicle_68;0;122.77;1.04;0.00;15.68;human;;0;0.00;0;0;0;0;0;45.743544;0
98.80;-road3_0;19.96;0.00;12.86;46.40;18.40;road1_0;4.10;0.00;0.96;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;52.40;vehicle_42;1;206.37;1.09;0.00;36.18;human;;2;12.00;0;0;0;0;0;75.439394;0
99.20;-road0_0;19.96;0.00;12.12;71.60;50.00;road2_0;4.10;0.00;3.01;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;27.60;vehicle_57;1;206.37;1.14;0.00;11.51;human;;0;0.00;0;0;0;0;0;71.303750;0
101.60;-road3_0;19.96;0.00;12.06;48.00;30.40;road2_0;4.10;0.00;2.99;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;53.60;vehicle_56;1;289.97;0.90;0.00;29.00;human;;1;14.00;0;0;0;0;0;86.045111;0
102.40;-road0_0;19.96;0.00;11.12;73.60;48.80;road2_0;4.10;0.00;2.93;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;28.80;vehicle_16;1;206.37;0.88;0.00;9.99;human;;0;0.00;0;0;0;0;0;60.500732;0
104.40;-road2_0;19.96;0.00;10.81;68.00;44.00;road0_0;4.10;0.00;1.44;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;36.40;vehicle_24;0;206.37;0.83;0.00;16.53;human;;1;0.40;0;0;0;0;0;61.002241;0
104.40;-road3_0;19.96;0.00;11.18;50.00;31.20;road2_0;4.10;0.00;3.08;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;54.40;vehicle_63;1;289.97;0.99;0.00;31.87;human;;1;12.40;0;0;0;0;0;78.720007;0
105.20;-road1_0;19.96;0.00;12.59;59.60;37.20;road0_0;4.10;0.00;3.34;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;45.60;vehicle_22;0;289.97;0.97;0.00;22.73;human;;1;2.00;0;0;0;0;0;95.492093;0
105.60;-road0_0;19.96;0.00;11.51;77.60;49.60;road2_0;4.10;0.00;1.08;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;28.00;vehicle_18;1;206.37;0.94;0.00;10.32;human;;0;0.00;0;0;0;0;0;69.605847;0
106.40;-road2_0;19.96;0.00;13.35;72.80;44.80;road0_0;4.10;0.00;3.37;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;33.60;vehicle_35;0;206.37;1.02;0.00;17.22;human;;0;0.00;0;0;0;0;0;78.569630;0
109.20;-road1_0;19.96;0.00;12.04;64.40;40.80;road0_0;4.10;0.00;0.94;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;44.80;vehicle_65;0;289.97;0.88;0.00;19.32;human;;0;0.00;0;0;0;0;0;86.868674;0
110.00;-road0_0;19.96;0.00;12.18;79.60;51.60;road2_0;4.10;0.00;2.46;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;30.40;vehicle_27;1;206.37;0.95;0.00;12.94;human;;0;0.00;0;0;0;0;0;71.925425;0
117.60;-road0_0;19.96;0.00;12.21;83.60;54.00;road2_0;4.10;0.00;2.14;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;34.00;vehicle_76;1;206.37;1.03;0.00;17.33;human;;0;0.00;0;0;0;0;0;74.433591;0
121.20;-road3_0;19.96;0.00;11.71;81.60;52.80;road2_0;4.10;0.00;2.16;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;39.60;vehicle_69;1;289.97;1.02;0.00;17.25;human;;1;0.40;0;0;0;0;0;91.803444;0
