tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
31.20;-road3_0;19.96;0.00;12.08;8.40;4.40;road0_0;4.10;0.00;2.84;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;22.80;vehicle_64;0;122.77;0.94;0.00;11.84;human;;2;4.00;0;0;0;0;0;60.933819;0
32.40;-road0_0;19.96;0.00;11.99;6.80;3.20;road2_0;4.10;0.00;2.38;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;25.60;vehicle_68;1;206.37;1.04;0.00;8.96;human;;0;0.00;0;0;0;0;0;73.883180;0
34.00;-road2_0;19.96;0.00;12.97;4.80;0.80;road1_0;4.10;0.00;4.02;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;29.20;vehicle_42;1;289.97;1.09;0.00;6.76;human;;0;0.00;0;0;0;0;0;105.965875;0
34.40;-road0_0;19.96;0.00;12.31;4.40;0.00;road3_0;4.10;0.00;4.82;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;30.00;vehicle_79;1;289.97;1.09;0.00;7.87;human;;0;0.00;0;0;0;0;0;93.439259;0
36.80;-road0_0;19.96;0.00;12.58;5.60;0.80;road3_0;4.10;0.00;0.44;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;31.20;vehicle_44;1;289.97;1.04;0.00;8.61;human;;0;0.00;0;0;0;0;0;100.794526;0
39.20;-road3_0;19.96;0.00;13.18;23.60;9.20;road0_0;4.10;0.00;3.06;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;15.60;vehicle_10;0;122.77;1.09;0.00;5.47;human;;0;0.00;0;0;0;0;0;68.685346;0
39.20;-road0_0;19.96;0.00;12.38;9.20;5.20;road2_0;4.10;0.00;3.52;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;30.00;vehicle_19;1;206.37;1.16;0.00;13.85;human;;1;5.60;0;0;0;0;0;81.829403;0
39.20;-road1_0;19.96;0.00;11.65;6.40;3.20;road0_0;4.10;0.00;2.99;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;32.80;vehicle_66;0;289.97;0.91;0.00;8.08;human;;0;0.00;0;0;0;0;0;91.016943;0
41.60;-road1_0;19.96;0.00;13.03;22.40;14.00;road2_0;4.10;0.00;1.30;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;19.20;vehicle_76;1;122.77;1.03;0.00;8.68;human;;0;0.00;0;0;0;0;0;64.587771;0
42.00;-road0_0;19.96;0.00;11.48;11.20;4.00;road2_0;4.10;0.00;2.95;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;30.80;vehicle_17;1;206.37;0.94;0.00;13.69;human;;2;4.00;0;0;0;0;0;74.074675;0
44.00;-road1_0;19.96;0.00;12.96;24.80;14.80;road2_0;4.10;0.00;1.66;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;19.20;vehicle_54;1;122.77;1.00;0.00;8.54;human;;0;0.00;0;0;0;0;0;60.938581;0
44.80;-road2_0;19.96;0.00;11.90;13.60;5.60;road0_0;4.10;0.00;1.57;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;31.20;vehicle_9;0;206.37;0.86;0.00;11.66;human;;1;1.20;0;0;0;0;0;74.064472;0
45.60;-road0_0;19.96;0.00;11.12;13.60;6.40;road2_0;4.10;0.00;0.10;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;32.00;vehicle_39;1;206.37;0.90;0.00;13.68;human;;1;2.80;0;0;0;0;0;69.612908;0
45.60;-road1_0;19.96;0.00;12.43;26.80;15.60;road2_0;4.10;0.00;2.94;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;18.80;vehicle_69;1;122.77;1.02;0.00;8.73;human;;0;0.00;0;0;0;0;0;57.984018;0
48.00;-road3_0;19.96;0.00;11.94;30.40;13.20;road0_0;4.10;0.00;4.07;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;17.60;vehicle_56;0;122.77;0.90;0.00;6.01;human;;0;0.00;0;0;0;0;0;54.468711;0
48.40;-road1_0;19.96;0.00;11.86;10.40;6.40;road0_0;4.10;0.00;1.08;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;38.00;vehicle_78;0;289.97;1.01;0.00;15.54;human;;1;2.40;0;0;0;0;0;99.735962;0
51.20;-road2_0;19.96;0.00;11.20;25.60;9.20;road0_0;4.10;0.00;1.77;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;25.60;vehicle_25;0;206.37;0.87;0.00;6.78;human;;0;0.00;0;0;0;0;0;70.311823;0
52.40;-road0_0;19.96;0.00;12.44;34.00;28.80;road1_0;4.10;0.00;1.23;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;18.40;vehicle_47;1;122.77;0.90;0.00;6.62;human;;0;0.00;0;0;0;0;0;60.539933;0
52.80;-road1_0;19.96;0.00;12.00;34.00;14.80;road2_0;4.10;0.00;1.52;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;18.80;vehicle_33;1;122.77;1.17;0.00;8.53;human;;0;0.00;0;0;0;0;0;57.246234;0
53.20;-road2_0;19.96;0.00;11.04;28.00;11.60;road0_0;4.10;0.00;1.82;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;25.20;vehicle_59;0;206.37;0.97;0.00;8.36;human;;0;0.00;0;0;0;0;0;70.784959;0
54.00;-road3_0;19.96;0.00;12.20;8.80;4.00;road1_0;4.10;0.00;4.12;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;45.20;vehicle_38;1;206.37;1.10;0.00;29.21;human;;1;18.00;0;0;0;0;0;75.835596;0
54.80;-road1_0;19.96;0.00;12.27;20.80;9.60;road0_0;4.10;0.00;1.12;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;34.00;vehicle_63;0;289.97;0.99;0.00;11.61;human;;0;0.00;0;0;0;0;0;94.783754;0
56.80;-road3_0;19.96;0.00;11.68;6.40;2.00;road1_0;4.10;0.00;2.47;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;50.40;vehicle_43;1;206.37;1.04;0.00;33.89;human;;1;19.20;0;0;0;0;0;67.359402;0
57.20;-road2_0;19.96;0.00;12.78;32.00;12.40;road0_0;4.10;0.00;0.95;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;25.20;vehicle_21;0;206.37;1.01;0.00;8.68;human;;0;0.00;0;0;0;0;0;84.685900;0
58.40;-road0_0;19.96;0.00;11.88;28.80;15.60;road2_0;4.10;0.00;0.20;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;29.60;vehicle_55;1;206.37;1.00;0.00;12.98;human;;0;0.00;0;0;0;0;0;73.677736;0
58.80;-road3_0;19.96;0.00;12.16;10.40;5.20;road1_0;4.10;0.00;1.21;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;48.40;vehicle_46;1;206.37;1.00;0.00;32.23;human;;1;17.60;0;0;0;0;0;75.483841;0
60.40;-road2_0;19.96;0.00;11.36;34.80;14.80;road0_0;4.10;0.00;2.21;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;25.60;vehicle_7;0;206.37;0.89;0.00;7.35;human;;0;0.00;0;0;0;0;0;67.796931;0
62.80;-road3_0;19.96;0.00;10.89;36.80;30.00;road1_0;4.10;0.00;2.24;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;26.00;vehicle_18;1;206.37;0.94;0.00;8.50;human;;0;0.00;0;0;0;0;0;67.869494;0
63.60;-road2_0;19.96;0.00;11.51;11.60;0.00;road3_0;4.10;0.00;8.85;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;52.00;vehicle_50;1;122.77;0.85;0.00;39.77;human;;1;33.20;0;0;0;0;0;34.823458;0
64.80;-road3_0;19.96;0.00;12.42;31.20;15.60;road2_0;4.10;0.00;1.58;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;33.60;vehicle_29;1;289.97;0.93;0.00;9.51;human;;0;0.00;0;0;0;0;0;96.558535;0
68.80;-road0_0;19.96;0.00;12.02;41.20;16.40;road2_0;4.10;0.00;1.54;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;27.60;vehicle_1;1;206.37;0.94;0.00;9.89;human;;1;1.20;0;0;0;0;0;80.595003;0
70.80;-road0_0;19.96;0.00;12.78;47.20;21.20;road2_0;4.10;0.00;1.26;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;23.60;vehicle_51;1;206.37;1.17;0.00;7.47;human;;0;0.00;0;0;0;0;0;86.647926;0
72.00;-road1_0;19.96;0.00;13.13;12.40;0.40;road3_0;4.10;0.00;5.65;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;59.60;vehicle_3;1;206.37;1.08;0.00;43.49;human;;1;32.00;0;0;0;0;0;79.061517;0
72.40;-road3_0;19.96;0.00;13.04;38.80;18.00;road2_0;4.10;0.00;1.48;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;33.60;vehicle_20;1;289.97;1.02;0.00;11.25;human;;1;1.20;0;0;0;0;0;110.266190;0
73.60;-road0_0;19.96;0.00;11.73;50.00;23.60;road2_0;4.10;0.00;2.88;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;23.60;vehicle_14;1;206.37;0.99;0.00;6.92;human;;0;0.00;0;0;0;0;0;76.000537;0
74.80;-road3_0;19.96;0.00;10.41;36.40;16.80;road2_0;4.10;0.00;1.72;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;38.40;vehicle_49;1;289.97;0.85;0.00;12.29;human;;1;2.80;0;0;0;0;0;79.349040;0
76.00;-road1_0;19.96;0.00;11.08;50.40;35.60;road3_0;4.10;0.00;1.34;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;25.60;vehicle_48;1;206.37;0.88;0.00;6.93;human;;0;0.00;0;0;0;0;0;69.673650;0
76.80;-road0_0;19.96;0.00;12.43;52.00;24.00;road2_0;4.10;0.00;0.16;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;24.80;vehicle_67;1;206.37;0.91;0.00;6.78;human;;0;0.00;0;0;0;0;0;79.373821;0
77.60;-road2_0;19.96;0.00;11.44;62.00;44.00;road3_0;4.10;0.00;3.42;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;15.60;vehicle_73;1;122.77;1.06;0.00;5.56;human;;0;0.00;0;0;0;0;0;54.727934;0
78.00;-road1_0;19.96;0.00;12.79;53.20;37.60;road3_0;4.10;0.00;2.65;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;24.80;vehicle_0;1;206.37;1.06;0.00;8.36;human;;0;0.00;0;0;0;0;0;80.356658;0
78.00;-road3_0;19.96;0.00;11.72;37.20;17.20;road0_0;4.10;0.00;3.67;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;40.80;vehicle_71;0;122.77;0.97;0.00;30.08;human;;2;20.40;0;0;0;0;0;53.747402;0
79.20;-road0_0;19.96;0.00;12.64;14.40;0.00;road3_0;4.10;0.00;0.79;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;64.80;vehicle_11;1;289.97;1.03;0.00;42.27;human;;1;31.60;0;0;0;0;0;104.019883;0
80.00;-road3_0;19.96;0.00;10.53;38.80;17.20;road0_0;4.10;0.00;1.32;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;41.20;vehicle_53;0;122.77;1.10;0.00;31.17;human;;2;19.60;0;0;0;0;0;49.723016;0
84.00;-road3_0;19.96;0.00;12.11;68.40;39.60;road0_0;4.10;0.00;4.03;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;15.60;vehicle_6;0;122.77;1.05;0.00;5.54;human;;0;0.00;0;0;0;0;0;58.552737;0
85.60;-road0_0;19.96;0.00;12.94;55.20;39.60;road3_0;4.10;0.00;2.10;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;30.40;vehicle_27;1;289.97;0.95;0.00;6.89;human;;0;0.00;0;0;0;0;0;104.775667;0
86.80;-road1_0;19.96;0.00;12.31;64.00;42.00;road3_0;4.10;0.00;2.82;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;22.80;vehicle_13;1;206.37;1.12;0.00;6.56;human;;0;0.00;0;0;0;0;0;81.553660;0
87.60;-road0_0;19.96;0.00;12.93;57.60;42.00;road3_0;4.10;0.00;1.10;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;30.00;vehicle_30;1;289.97;1.18;0.00;7.92;human;;0;0.00;0;0;0;0;0;106.604825;0
87.60;-road2_0;19.96;0.00;11.69;41.60;19.20;road0_0;4.10;0.00;1.95;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;46.00;vehicle_58;0;206.37;1.02;0.00;29.87;human;;2;18.40;0;0;0;0;0;74.507253;0
89.60;-road1_0;19.96;0.00;12.09;66.00;43.20;road3_0;4.10;0.00;3.21;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;23.60;vehicle_31;1;206.37;1.15;0.00;7.26;human;;0;0.00;0;0;0;0;0;78.230071;0
90.40;-road0_0;19.96;0.00;12.33;59.60;41.60;road3_0;4.10;0.00;2.05;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;30.80;vehicle_57;1;289.97;1.14;0.00;8.52;human;;0;0.00;0;0;0;0;0;100.473695;0
91.20;-road2_0;19.96;0.00;11.76;65.60;38.40;road0_0;4.10;0.00;1.09;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;25.60;vehicle_65;0;206.37;0.88;0.00;7.26;human;;0;0.00;0;0;0;0;0;72.543782;0
92.00;-road1_0;19.96;0.00;12.84;67.60;42.00;road3_0;4.10;0.00;2.63;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;24.40;vehicle_41;1;206.37;0.96;0.00;6.95;human;;0;0.00;0;0;0;0;0;80.686833;0
93.20;-road0_0;19.96;0.00;11.61;38.80;32.00;road1_0;4.10;0.00;1.78;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;54.40;vehicle_72;1;122.77;0.94;0.00;43.21;human;;1;34.00;0;0;0;0;0;56.938203;0
99.20;-road0_0;19.96;0.00;10.71;81.60;71.20;road1_0;4.10;0.00;1.00;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;17.60;vehicle_22;1;122.77;0.97;0.00;7.06;human;;0;0.00;0;0;0;0;0;50.709147;0
101.60;-road0_0;19.96;0.00;12.55;69.60;40.80;road3_0;4.10;0.00;2.34;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;32.00;vehicle_12;1;289.97;1.05;0.00;9.51;human;;0;0.00;0;0;0;0;0;101.182206;0
104.40;-road0_0;19.96;0.00;12.45;72.00;42.80;road3_0;4.10;0.00;0.27;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;32.40;vehicle_32;1;289.97;1.01;0.00;9.79;human;;0;0.00;0;0;0;0;0;95.696290;0
106.80;-road0_0;19.96;0.00;12.75;54.40;26.00;road2_0;4.10;0.00;3.17;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;52.40;vehicle_60;1;206.37;1.08;0.00;35.83;human;;2;24.00;0;0;0;0;0;79.175771;0
108.80;-road0_0;19.96;0.00;12.50;56.40;27.60;road2_0;4.10;0.00;2.01;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;52.40;vehicle_37;1;206.37;1.18;0.00;36.36;human;;1;22.40;0;0;0;0;0;78.697692;0
109.20;-road2_0;19.96;0.00;11.38;41.20;33.20;road1_0;4.10;0.00;1.60;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;68.00;vehicle_23;1;289.97;0.89;0.00;43.04;human;;1;32.80;0;0;0;0;0;91.924924;0
111.20;-road2_0;19.96;0.00;12.58;43.60;34.40;road1_0;4.10;0.00;1.03;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;67.60;vehicle_28;1;289.97;1.13;0.00;45.44;human;;1;31.60;0;0;0;0;0;102.107369;0
113.60;-road0_0;19.96;0.00;11.96;90.40;77.20;road1_0;4.10;0.00;1.78;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;23.20;vehicle_15;1;122.77;0.93;0.00;12.19;human;;1;3.20;0;0;0;0;0;58.850378;0
118.00;-road0_0;19.96;0.00;11.53;101.60;84.40;road1_0;4.10;0.00;3.22;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;16.40;vehicle_8;1;122.77;0.94;0.00;5.48;human;;0;0.00;0;0;0;0;0;54.193692;0
118.40;-road3_0;19.96;0.00;11.99;88.40;75.60;road1_0;4.10;0.00;3.16;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;30.00;vehicle_77;1;206.37;0.98;0.00;13.63;human;;1;4.00;0;0;0;0;0;76.997080;0
118.80;-road2_0;19.96;0.00;10.11;84.40;73.60;road1_0;4.10;0.00;2.59;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;34.40;vehicle_5;1;289.97;0.83;0.00;7.72;human;;0;0.00;0;0;0;0;0;75.786315;0
121.60;-road0_0;19.96;0.00;12.23;105.60;78.40;road1_0;4.10;0.00;0.55;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;16.00;vehicle_2;1;122.77;1.01;0.00;5.68;human;;0;0.00;0;0;0;0;0;61.619561;0
122.40;-road2_0;19.96;0.00;13.43;86.40;74.80;road1_0;4.10;0.00;2.88;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;36.00;vehicle_45;1;289.97;1.09;0.00;13.67;human;;1;4.80;0;0;0;0;0;110.111490;0
126.40;-road0_0;19.96;0.00;12.37;109.60;79.60;road1_0;4.10;0.00;1.88;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;16.80;vehicle_52;1;122.77;1.02;0.00;6.45;human;;0;0.00;0;0;0;0;0;61.286403;0
128.80;-road2_0;19.96;0.00;12.60;98.80;82.00;road1_0;4.10;0.00;1.34;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;30.00;vehicle_40;1;289.97;1.03;0.00;7.42;human;;0;0.00;0;0;0;0;0;103.308643;0
132.00;-road3_0;19.96;0.00;12.04;107.60;79.60;road1_0;4.10;0.00;3.37;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;24.40;vehicle_36;1;206.37;0.97;0.00;7.32;human;;0;0.00;0;0;0;0;0;75.780218;0
132.80;-road2_0;19.96;0.00;12.13;103.60;86.40;road1_0;4.10;0.00;3.04;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;29.20;vehicle_35;1;289.97;1.02;0.00;6.91;human;;0;0.00;0;0;0;0;0;98.511978;0
