tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.40;-road3_0;19.96;0.00;12.05;5.60;0.00;road1_0;4.10;0.00;2.72;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;24.80;vehicle_48;1;206.37;0.88;0.00;6.31;human;;0;0.00;0;0;0;0;0;73.342024;0
31.20;-road2_0;19.96;0.00;12.52;8.00;0.00;road0_0;4.10;0.00;4.14;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;23.20;vehicle_70;0;206.37;1.02;0.00;6.80;human;;0;0.00;0;0;0;0;0;79.402015;0
32.40;-road0_0;19.96;0.00;11.74;13.60;2.00;road1_0;4.10;0.00;1.56;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;18.80;vehicle_79;1;122.77;1.09;0.00;8.62;human;;0;0.00;0;0;0;0;0;54.831754;0
34.80;-road1_0;19.96;0.00;11.68;18.40;11.60;road2_0;4.10;0.00;0.78;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;16.40;vehicle_41;1;122.77;0.96;0.00;5.73;human;;0;0.00;0;0;0;0;0;58.898591;0
35.20;-road0_0;19.96;0.00;13.60;18.40;3.60;road1_0;4.10;0.00;2.16;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;16.80;vehicle_68;1;122.77;1.04;0.00;6.40;human;;0;0.00;0;0;0;0;0;69.731551;0
37.20;-road1_0;19.96;0.00;12.56;5.60;1.20;road0_0;4.10;0.00;2.34;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;31.60;vehicle_58;0;289.97;1.02;0.00;9.00;human;;0;0.00;0;0;0;0;0;101.387733;0
37.60;-road3_0;19.96;0.00;12.78;11.60;3.60;road1_0;4.10;0.00;2.13;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;26.00;vehicle_4;1;206.37;1.03;0.00;9.71;human;;0;0.00;0;0;0;0;0;81.978583;0
40.40;-road2_0;19.96;0.00;12.73;7.20;0.40;road1_0;4.10;0.00;3.38;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;33.20;vehicle_35;1;289.97;1.02;0.00;10.91;human;;0;0.00;0;0;0;0;0;96.799009;0
43.20;-road1_0;19.96;0.00;12.19;11.60;0.80;road0_0;4.10;0.00;1.89;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;31.60;vehicle_43;0;289.97;1.04;0.00;9.25;human;;0;0.00;0;0;0;0;0;98.891144;0
43.20;-road3_0;19.96;0.00;13.20;6.80;1.60;road2_0;4.10;0.00;2.61;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;36.40;vehicle_53;1;289.97;1.10;0.00;14.33;human;;2;5.20;0;0;0;0;0;109.465676;0
44.40;-road2_0;19.96;0.00;12.59;8.40;0.00;road3_0;4.10;0.00;2.94;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;36.00;vehicle_78;1;122.77;1.01;0.00;25.51;human;;1;18.40;0;0;0;0;0;63.935704;0
45.60;-road1_0;19.96;0.00;12.81;27.20;14.80;road2_0;4.10;0.00;1.16;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;18.40;vehicle_45;1;122.77;1.09;0.00;7.96;human;;0;0.00;0;0;0;0;0;63.658070;0
46.00;-road3_0;19.96;0.00;12.37;8.80;2.40;road2_0;4.10;0.00;1.62;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;37.20;vehicle_28;1;289.97;1.13;0.00;15.02;human;;1;3.60;0;0;0;0;0;103.433948;0
47.20;-road0_0;19.96;0.00;12.35;20.80;10.80;road2_0;4.10;0.00;2.95;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;26.40;vehicle_22;1;206.37;0.97;0.00;9.57;human;;0;0.00;0;0;0;0;0;74.466655;0
47.20;-road2_0;19.96;0.00;10.95;9.60;0.80;road3_0;4.10;0.00;0.47;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;37.60;vehicle_50;1;122.77;0.85;0.00;25.42;human;;1;16.40;0;0;0;0;0;51.927056;0
48.40;-road1_0;19.96;0.00;12.15;29.20;14.40;road2_0;4.10;0.00;4.35;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;19.20;vehicle_1;1;122.77;0.94;0.00;8.00;human;;0;0.00;0;0;0;0;0;52.671604;0
49.60;-road2_0;19.96;0.00;10.89;16.40;4.40;road1_0;4.10;0.00;2.66;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;33.20;vehicle_72;1;289.97;0.94;0.00;9.57;human;;0;0.00;0;0;0;0;0;84.051164;0
51.20;-road1_0;19.96;0.00;12.17;33.60;18.00;road2_0;4.10;0.00;0.07;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;17.60;vehicle_17;1;122.77;0.94;0.00;6.38;human;;0;0.00;0;0;0;0;0;58.904530;0
52.00;-road3_0;19.96;0.00;11.14;22.80;12.40;road2_0;4.10;0.00;2.74;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;29.20;vehicle_20;1;289.97;1.02;0.00;6.85;human;;0;0.00;0;0;0;0;0;94.517440;0
52.00;-road2_0;19.96;0.00;12.35;11.60;2.40;road3_0;4.10;0.00;1.24;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;40.40;vehicle_40;1;122.77;1.03;0.00;30.04;human;;1;16.00;0;0;0;0;0;58.439171;0
54.00;-road0_0;19.96;0.00;12.67;21.20;0.00;road1_0;4.10;0.00;0.11;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;32.80;vehicle_36;1;122.77;0.97;0.00;22.00;human;;2;13.60;0;0;0;0;0;66.836774;0
56.00;-road2_0;19.96;0.00;11.51;38.40;25.60;road3_0;4.10;0.00;2.44;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;17.60;vehicle_49;1;122.77;0.85;0.00;5.63;human;;0;0.00;0;0;0;0;0;53.256089;0
56.40;-road0_0;19.96;0.00;11.82;24.00;0.00;road1_0;4.10;0.00;4.73;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;32.40;vehicle_32;1;122.77;1.01;0.00;21.98;human;;2;12.80;0;0;0;0;0;53.627402;0
57.20;-road1_0;19.96;0.00;11.70;40.00;20.00;road2_0;4.10;0.00;2.77;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;17.20;vehicle_65;1;122.77;0.88;0.00;5.30;human;;0;0.00;0;0;0;0;0;54.780436;0
57.60;-road3_0;19.96;0.00;11.35;24.80;12.80;road2_0;4.10;0.00;2.54;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;32.80;vehicle_25;1;289.97;0.87;0.00;7.42;human;;0;0.00;0;0;0;0;0;85.995033;0
58.80;-road0_0;19.96;0.00;11.62;25.60;1.20;road1_0;4.10;0.00;1.75;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;33.20;vehicle_21;1;122.77;1.01;0.00;22.59;human;;1;12.00;0;0;0;0;0;56.839251;0
59.20;-road1_0;19.96;0.00;12.47;42.00;21.60;road2_0;4.10;0.00;2.27;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;17.20;vehicle_57;1;122.77;1.14;0.00;7.03;human;;0;0.00;0;0;0;0;0;62.821336;0
61.60;-road0_0;19.96;0.00;12.64;38.00;20.40;road2_0;4.10;0.00;3.36;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;23.60;vehicle_77;1;206.37;0.98;0.00;7.11;human;;0;0.00;0;0;0;0;0;81.061753;0
62.00;-road1_0;19.96;0.00;11.86;44.40;23.60;road2_0;4.10;0.00;3.58;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;17.60;vehicle_69;1;122.77;1.02;0.00;7.13;human;;0;0.00;0;0;0;0;0;54.187774;0
62.40;-road3_0;19.96;0.00;12.43;30.80;15.60;road2_0;4.10;0.00;2.02;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;31.60;vehicle_3;1;289.97;1.08;0.00;9.25;human;;0;0.00;0;0;0;0;0;101.630291;0
64.40;-road2_0;19.96;0.00;12.58;46.80;28.40;road3_0;4.10;0.00;3.19;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;17.60;vehicle_29;1;122.77;0.93;0.00;6.58;human;;0;0.00;0;0;0;0;0;59.239336;0
64.40;-road0_0;19.96;0.00;12.23;33.60;24.00;road3_0;4.10;0.00;1.29;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;30.80;vehicle_33;1;289.97;1.17;0.00;8.70;human;;0;0.00;0;0;0;0;0;100.712007;0
65.60;-road1_0;19.96;0.00;12.66;40.40;27.20;road3_0;4.10;0.00;3.13;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;25.20;vehicle_6;1;206.37;1.05;0.00;8.93;human;;0;0.00;0;0;0;0;0;80.074290;0
66.40;-road3_0;19.96;0.00;12.60;36.00;18.80;road2_0;4.10;0.00;1.94;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;30.40;vehicle_12;1;289.97;1.05;0.00;7.99;human;;0;0.00;0;0;0;0;0;103.522034;0
66.80;-road0_0;19.96;0.00;10.73;43.20;16.40;road1_0;4.10;0.00;0.90;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;23.60;vehicle_9;1;122.77;0.86;0.00;11.68;human;;2;1.60;0;0;0;0;0;48.043568;0
67.60;-road2_0;19.96;0.00;13.76;14.00;1.60;road0_0;4.10;0.00;3.24;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;53.60;vehicle_38;0;206.37;1.10;0.00;37.27;human;;1;27.20;0;0;0;0;0;92.860703;0
68.00;-road1_0;19.96;0.00;10.86;42.40;27.60;road3_0;4.10;0.00;2.81;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;25.60;vehicle_19;1;206.37;1.16;0.00;9.44;human;;0;0.00;0;0;0;0;0;68.406741;0
68.40;-road3_0;19.96;0.00;12.39;21.60;1.20;road0_0;4.10;0.00;1.83;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;46.80;vehicle_73;0;122.77;1.06;0.00;36.67;human;;1;22.40;0;0;0;0;0;58.234301;0
69.60;-road0_0;19.96;0.00;12.55;36.40;24.40;road3_0;4.10;0.00;2.45;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;33.20;vehicle_42;1;289.97;1.09;0.00;10.73;human;;0;0.00;0;0;0;0;0;99.590642;0
70.40;-road1_0;19.96;0.00;12.34;44.40;29.60;road3_0;4.10;0.00;2.10;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;26.00;vehicle_59;1;206.37;0.97;0.00;9.37;human;;0;0.00;0;0;0;0;0;76.229985;0
73.20;-road2_0;19.96;0.00;11.34;20.40;0.00;road0_0;4.10;0.00;5.43;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;52.80;vehicle_66;0;206.37;0.91;0.00;34.62;human;;1;22.80;0;0;0;0;0;61.974602;0
75.20;-road0_0;19.96;0.00;11.92;54.00;24.40;road1_0;4.10;0.00;1.27;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;21.20;vehicle_52;1;122.77;1.02;0.00;10.83;human;;0;0.00;0;0;0;0;0;55.010783;0
75.60;-road2_0;19.96;0.00;12.42;48.80;30.00;road3_0;4.10;0.00;2.92;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;26.80;vehicle_30;1;122.77;1.18;0.00;16.84;human;;1;8.80;0;0;0;0;0;64.969845;0
76.00;-road1_0;19.96;0.00;12.73;50.80;29.20;road2_0;4.10;0.00;0.32;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;25.20;vehicle_61;1;122.77;1.12;0.00;14.86;human;;1;5.60;0;0;0;0;0;67.707544;0
77.60;-road0_0;19.96;0.00;13.41;56.80;26.80;road1_0;4.10;0.00;1.77;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;20.80;vehicle_75;1;122.77;0.98;0.00;10.17;human;;0;0.00;0;0;0;0;0;64.939162;0
78.40;-road2_0;19.96;0.00;11.28;52.40;31.20;road0_0;4.10;0.00;3.25;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;26.00;vehicle_26;0;206.37;0.92;0.00;8.18;human;;0;0.00;0;0;0;0;0;65.567760;0
79.20;-road3_0;19.96;0.00;11.31;46.00;18.00;road1_0;4.10;0.00;2.30;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;33.20;vehicle_76;1;206.37;1.03;0.00;16.80;human;;1;0.40;0;0;0;0;0;68.549864;0
80.40;-road2_0;19.96;0.00;11.93;49.60;28.40;road0_0;4.10;0.00;1.23;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;30.80;vehicle_11;0;206.37;1.03;0.00;14.47;human;;0;0.00;0;0;0;0;0;67.781802;0
80.80;-road0_0;19.96;0.00;11.88;46.40;25.20;road2_0;4.10;0.00;3.24;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;34.40;vehicle_64;1;206.37;0.94;0.00;16.84;human;;2;8.00;0;0;0;0;0;73.123583;0
82.00;-road3_0;19.96;0.00;10.96;48.40;19.20;road1_0;4.10;0.00;0.23;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;33.60;vehicle_23;1;206.37;0.89;0.00;15.08;human;;0;0.00;0;0;0;0;0;66.413771;0
82.40;-road2_0;19.96;0.00;11.76;56.40;34.40;road0_0;4.10;0.00;2.43;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;26.00;vehicle_60;0;206.37;1.08;0.00;9.61;human;;0;0.00;0;0;0;0;0;70.638010;0
83.20;-road0_0;19.96;0.00;11.96;48.40;26.80;road2_0;4.10;0.00;2.21;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;34.80;vehicle_0;1;206.37;1.06;0.00;18.58;human;;1;6.80;0;0;0;0;0;76.789975;0
84.40;-road1_0;19.96;0.00;12.41;54.40;32.40;road0_0;4.10;0.00;2.85;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;30.00;vehicle_13;0;289.97;1.12;0.00;7.92;human;;0;0.00;0;0;0;0;0;100.113831;0
85.60;-road2_0;19.96;0.00;11.95;58.40;34.00;road0_0;4.10;0.00;1.96;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;27.20;vehicle_7;0;206.37;0.89;0.00;8.74;human;;0;0.00;0;0;0;0;0;70.434387;0
86.80;-road3_0;19.96;0.00;11.47;60.40;32.40;road0_0;4.10;0.00;2.31;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;26.40;vehicle_67;0;122.77;0.91;0.00;15.39;human;;1;7.20;0;0;0;0;0;56.212779;0
87.60;-road2_0;19.96;0.00;12.71;50.80;32.00;road3_0;4.10;0.00;2.79;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;36.80;vehicle_63;1;122.77;0.99;0.00;26.34;human;;2;12.40;0;0;0;0;0;60.867244;0
88.40;-road0_0;19.96;0.00;11.62;64.80;41.60;road2_0;4.10;0.00;3.32;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;23.60;vehicle_15;1;206.37;0.93;0.00;6.08;human;;0;0.00;0;0;0;0;0;73.735778;0
90.00;-road2_0;19.96;0.00;12.05;52.80;32.40;road3_0;4.10;0.00;1.36;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;37.20;vehicle_46;1;122.77;1.00;0.00;26.95;human;;2;11.60;0;0;0;0;0;56.773128;0
90.80;-road3_0;19.96;0.00;10.88;65.20;36.00;road0_0;4.10;0.00;1.65;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;25.60;vehicle_54;0;122.77;1.00;0.00;15.26;human;;1;4.80;0;0;0;0;0;53.387788;0
92.80;-road3_0;19.96;0.00;12.11;62.00;39.60;road2_0;4.10;0.00;0.95;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;30.80;vehicle_44;1;289.97;1.04;0.00;8.48;human;;0;0.00;0;0;0;0;0;100.491421;0
97.20;-road2_0;19.96;0.00;12.22;62.80;34.00;road0_0;4.10;0.00;2.48;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;34.40;vehicle_47;0;206.37;0.90;0.00;16.48;human;;1;5.60;0;0;0;0;0;75.468062;0
99.60;-road2_0;19.96;0.00;12.70;80.00;55.20;road3_0;4.10;0.00;2.17;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;19.60;vehicle_34;1;122.77;0.99;0.00;9.03;human;;0;0.00;0;0;0;0;0;59.377630;0
100.40;-road1_0;19.96;0.00;11.84;75.20;52.40;road3_0;4.10;0.00;1.14;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;25.20;vehicle_27;1;206.37;0.95;0.00;7.96;human;;0;0.00;0;0;0;0;0;74.395619;0
102.00;-road2_0;19.96;0.00;11.62;82.00;56.80;road3_0;4.10;0.00;2.03;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;20.00;vehicle_39;1;122.77;0.90;0.00;8.62;human;;0;0.00;0;0;0;0;0;50.818969;0
102.80;-road1_0;19.96;0.00;12.64;66.00;44.80;road3_0;4.10;0.00;0.73;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;36.80;vehicle_8;1;206.37;0.94;0.00;19.40;human;;1;3.20;0;0;0;0;0;73.673071;0
105.20;-road1_0;19.96;0.00;13.27;78.00;54.80;road3_0;4.10;0.00;0.35;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;27.20;vehicle_55;1;206.37;1.00;0.00;10.50;human;;0;0.00;0;0;0;0;0;81.456420;0
109.60;-road1_0;19.96;0.00;12.52;86.40;58.00;road3_0;4.10;0.00;2.83;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;23.20;vehicle_51;1;206.37;1.17;0.00;7.23;human;;0;0.00;0;0;0;0;0;81.802725;0
112.40;-road1_0;19.96;0.00;12.27;84.40;57.60;road3_0;4.10;0.00;2.56;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;28.00;vehicle_62;1;206.37;1.02;0.00;11.72;human;;0;0.00;0;0;0;0;0;71.924027;0
117.60;-road1_0;19.96;0.00;13.17;92.80;62.80;road3_0;4.10;0.00;2.29;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;24.80;vehicle_14;1;206.37;0.99;0.00;8.09;human;;0;0.00;0;0;0;0;0;83.136107;0
122.40;-road0_0;19.96;0.00;11.49;88.80;59.20;road3_0;4.10;0.00;2.53;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;33.60;vehicle_5;1;289.97;0.83;0.00;6.69;human;;0;0.00;0;0;0;0;0;84.046180;0
124.80;-road0_0;19.96;0.00;11.08;90.80;61.20;road3_0;4.10;0.00;2.88;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;34.00;vehicle_71;1;289.97;0.97;0.00;11.12;human;;0;0.00;0;0;0;0;0;82.585016;0
