tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.80;-road1_0;19.96;0.00;12.54;6.40;0.40;road3_0;4.10;0.00;3.07;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;24.40;vehicle_33;1;206.37;1.17;0.00;8.29;human;;0;0.00;0;0;0;0;0;83.238869;0
31.20;-road2_0;19.96;0.00;13.05;8.00;0.00;road0_0;4.10;0.00;5.07;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;23.20;vehicle_72;0;206.37;0.94;0.00;5.81;human;;0;0.00;0;0;0;0;0;77.836114;0
32.40;-road0_0;19.96;0.00;12.65;12.40;2.00;road1_0;4.10;0.00;2.35;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;20.00;vehicle_35;1;122.77;1.02;0.00;9.38;human;;0;0.00;0;0;0;0;0;63.532198;0
32.40;-road3_0;19.96;0.00;11.12;1.60;0.00;road2_0;4.10;0.00;8.80;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;30.80;vehicle_49;1;289.97;0.85;0.00;4.87;human;;0;0.00;0;0;0;0;0;66.328401;0
33.20;-road2_0;19.96;0.00;11.92;3.20;0.00;road1_0;4.10;0.00;5.55;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;30.00;vehicle_42;1;289.97;1.09;0.00;8.03;human;;0;0.00;0;0;0;0;0;92.555638;0
35.20;-road2_0;19.96;0.00;12.85;4.40;1.20;road1_0;4.10;0.00;2.73;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;30.80;vehicle_70;1;289.97;1.02;0.00;8.23;human;;0;0.00;0;0;0;0;0;101.077357;0
38.00;-road3_0;19.96;0.00;13.84;9.20;0.80;road0_0;4.10;0.00;5.03;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;28.80;vehicle_4;0;122.77;1.03;0.00;18.31;human;;1;11.60;0;0;0;0;0;69.818754;0
38.00;-road2_0;19.96;0.00;11.86;6.40;0.00;road1_0;4.10;0.00;0.68;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;31.60;vehicle_52;1;289.97;1.02;0.00;9.15;human;;0;0.00;0;0;0;0;0;95.930434;0
38.40;-road0_0;19.96;0.00;11.96;8.40;0.40;road3_0;4.10;0.00;1.83;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;30.00;vehicle_3;1;289.97;1.08;0.00;7.90;human;;0;0.00;0;0;0;0;0;100.925204;0
40.80;-road1_0;19.96;0.00;13.74;11.20;7.60;road2_0;4.10;0.00;1.43;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;29.60;vehicle_79;1;122.77;1.09;0.00;19.39;human;;1;9.60;0;0;0;0;0;75.343486;0
41.20;-road3_0;19.96;0.00;12.64;10.80;2.40;road0_0;4.10;0.00;2.81;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;30.40;vehicle_27;0;122.77;0.95;0.00;19.36;human;;1;10.80;0;0;0;0;0;62.671747;0
42.40;-road2_0;19.96;0.00;12.17;10.40;1.60;road1_0;4.10;0.00;2.82;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;32.00;vehicle_46;1;289.97;1.00;0.00;9.54;human;;0;0.00;0;0;0;0;0;96.908357;0
43.60;-road0_0;19.96;0.00;12.19;11.20;0.00;road3_0;4.10;0.00;3.70;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;32.40;vehicle_63;1;289.97;0.99;0.00;9.67;human;;0;0.00;0;0;0;0;0;92.823466;0
48.00;-road0_0;19.96;0.00;12.24;8.80;5.60;road2_0;4.10;0.00;2.34;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;39.20;vehicle_77;1;206.37;0.98;0.00;22.71;human;;1;10.40;0;0;0;0;0;77.162390;0
50.40;-road2_0;19.96;0.00;10.99;20.00;0.00;road1_0;4.10;0.00;3.05;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;30.40;vehicle_25;1;289.97;0.87;0.00;4.88;human;;0;0.00;0;0;0;0;0;86.277053;0
51.60;-road0_0;19.96;0.00;12.31;26.80;22.80;road2_0;4.10;0.00;1.32;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;24.80;vehicle_29;1;206.37;0.93;0.00;7.08;human;;0;0.00;0;0;0;0;0;79.295802;0
53.20;-road2_0;19.96;0.00;11.24;21.20;0.40;road1_0;4.10;0.00;3.82;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;32.00;vehicle_8;1;289.97;0.94;0.00;8.35;human;;0;0.00;0;0;0;0;0;85.088615;0
53.20;-road3_0;19.96;0.00;11.95;6.40;3.20;road2_0;4.10;0.00;0.18;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;46.80;vehicle_68;1;289.97;1.04;0.00;24.47;human;;1;12.00;0;0;0;0;0;99.127903;0
54.00;-road0_0;19.96;0.00;12.33;29.20;24.40;road2_0;4.10;0.00;2.53;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;24.80;vehicle_41;1;206.37;0.96;0.00;7.52;human;;0;0.00;0;0;0;0;0;76.479099;0
56.40;-road2_0;19.96;0.00;10.84;23.20;2.40;road1_0;4.10;0.00;3.46;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;33.20;vehicle_18;1;289.97;0.94;0.00;9.67;human;;0;0.00;0;0;0;0;0;83.531833;0
56.40;-road0_0;19.96;0.00;11.72;31.20;23.20;road2_0;4.10;0.00;2.26;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;25.20;vehicle_54;1;206.37;1.00;0.00;8.68;human;;0;0.00;0;0;0;0;0;75.931716;0
58.80;-road1_0;19.96;0.00;12.47;42.80;28.80;road2_0;4.10;0.00;2.90;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;16.00;vehicle_78;1;122.77;1.01;0.00;5.73;human;;0;0.00;0;0;0;0;0;63.004602;0
59.20;-road0_0;19.96;0.00;12.74;35.60;22.40;road2_0;4.10;0.00;1.14;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;23.60;vehicle_14;1;206.37;0.99;0.00;7.30;human;;0;0.00;0;0;0;0;0;84.612517;0
60.80;-road2_0;19.96;0.00;13.04;15.20;1.60;road3_0;4.10;0.00;1.09;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;45.60;vehicle_57;1;122.77;1.14;0.00;35.48;human;;1;26.40;0;0;0;0;0;69.034519;0
63.60;-road1_0;19.96;0.00;13.41;46.80;29.60;road2_0;4.10;0.00;2.52;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;16.80;vehicle_2;1;122.77;1.01;0.00;6.01;human;;0;0.00;0;0;0;0;0;67.744248;0
66.00;-road0_0;19.96;0.00;11.18;40.40;26.40;road2_0;4.10;0.00;2.28;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;25.60;vehicle_50;1;206.37;0.85;0.00;6.60;human;;0;0.00;0;0;0;0;0;67.192197;0
66.80;-road1_0;19.96;0.00;12.29;12.80;0.00;road3_0;4.10;0.00;2.12;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;54.00;vehicle_55;1;206.37;1.00;0.00;37.29;human;;2;27.20;0;0;0;0;0;82.006509;0
67.20;-road3_0;19.96;0.00;11.72;33.60;25.20;road2_0;4.10;0.00;3.26;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;33.60;vehicle_56;1;289.97;0.90;0.00;8.63;human;;0;0.00;0;0;0;0;0;89.175706;0
68.80;-road3_0;19.96;0.00;11.70;49.60;32.00;road0_0;4.10;0.00;1.91;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;19.20;vehicle_19;0;122.77;1.16;0.00;9.08;human;;0;0.00;0;0;0;0;0;56.538719;0
70.80;-road1_0;19.96;0.00;12.20;13.20;4.40;road0_0;4.10;0.00;2.13;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;57.60;vehicle_20;0;289.97;1.02;0.00;34.94;human;;2;21.60;0;0;0;0;0;102.119806;0
71.60;-road3_0;19.96;0.00;11.70;38.40;25.20;road2_0;4.10;0.00;0.92;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;33.20;vehicle_32;1;289.97;1.01;0.00;10.80;human;;0;0.00;0;0;0;0;0;92.956675;0
73.20;-road1_0;19.96;0.00;12.29;28.00;14.80;road0_0;4.10;0.00;0.78;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;45.20;vehicle_21;0;289.97;1.01;0.00;22.66;human;;1;11.20;0;0;0;0;0;102.622284;0
74.80;-road3_0;19.96;0.00;12.63;44.80;30.40;road2_0;4.10;0.00;2.54;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;30.00;vehicle_30;1;289.97;1.18;0.00;7.99;human;;0;0.00;0;0;0;0;0;105.727889;0
74.80;-road0_0;19.96;0.00;11.91;27.60;4.00;road1_0;4.10;0.00;1.33;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;47.20;vehicle_74;1;122.77;0.96;0.00;36.38;human;;2;26.40;0;0;0;0;0;59.986717;0
75.20;-road1_0;19.96;0.00;12.36;30.80;14.40;road0_0;4.10;0.00;1.10;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;44.40;vehicle_10;0;289.97;1.09;0.00;22.13;human;;1;10.40;0;0;0;0;0;104.228360;0
76.80;-road0_0;19.96;0.00;12.05;30.80;2.80;road1_0;4.10;0.00;2.11;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;46.00;vehicle_36;1;122.77;0.97;0.00;35.58;human;;1;25.60;0;0;0;0;0;59.838366;0
77.60;-road2_0;19.96;0.00;11.24;60.00;42.80;road3_0;4.10;0.00;0.33;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;17.60;vehicle_66;1;122.77;0.91;0.00;6.27;human;;0;0.00;0;0;0;0;0;54.540873;0
80.80;-road1_0;19.96;0.00;12.30;47.20;30.80;road0_0;4.10;0.00;1.10;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;33.60;vehicle_67;0;289.97;0.91;0.00;8.90;human;;0;0.00;0;0;0;0;0;94.359216;0
81.20;-road2_0;19.96;0.00;12.23;64.80;44.80;road3_0;4.10;0.00;2.55;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;16.40;vehicle_60;1;122.77;1.08;0.00;5.85;human;;0;0.00;0;0;0;0;0;61.499917;0
82.00;-road3_0;19.96;0.00;10.29;25.20;4.40;road1_0;4.10;0.00;1.87;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;56.80;vehicle_24;1;206.37;0.83;0.00;37.01;human;;1;27.60;0;0;0;0;0;61.309209;0
84.40;-road0_0;19.96;0.00;12.39;17.60;3.60;road3_0;4.10;0.00;0.79;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;66.80;vehicle_31;1;289.97;1.15;0.00;44.64;human;;2;31.60;0;0;0;0;0;105.901633;0
84.40;-road1_0;19.96;0.00;11.96;51.20;36.00;road3_0;4.10;0.00;1.71;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;33.20;vehicle_61;1;206.37;1.12;0.00;17.04;human;;1;3.20;0;0;0;0;0;74.481093;0
88.00;-road3_0;19.96;0.00;10.95;61.60;33.20;road1_0;4.10;0.00;0.92;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;26.40;vehicle_16;1;206.37;0.88;0.00;7.92;human;;0;0.00;0;0;0;0;0;66.921371;0
90.80;-road0_0;19.96;0.00;13.20;48.40;33.60;road3_0;4.10;0.00;0.32;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;42.40;vehicle_59;1;289.97;0.97;0.00;19.08;human;;2;4.80;0;0;0;0;0;100.957443;0
90.80;-road3_0;19.96;0.00;11.21;64.40;35.20;road1_0;4.10;0.00;3.41;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;26.40;vehicle_75;1;206.37;0.98;0.00;9.73;human;;0;0.00;0;0;0;0;0;65.379421;0
91.60;-road1_0;19.96;0.00;12.20;52.00;32.40;road0_0;4.10;0.00;3.38;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;39.60;vehicle_11;0;289.97;1.03;0.00;17.43;human;;2;9.60;0;0;0;0;0;104.261866;0
91.60;-road2_0;19.96;0.00;12.97;56.40;34.40;road0_0;4.10;0.00;1.81;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;35.20;vehicle_43;0;206.37;1.04;0.00;18.93;human;;1;6.80;0;0;0;0;0;85.774203;0
94.00;-road0_0;19.96;0.00;11.73;62.80;45.20;road3_0;4.10;0.00;3.17;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;31.20;vehicle_15;1;289.97;0.93;0.00;6.92;human;;0;0.00;0;0;0;0;0;92.418251;0
96.40;-road1_0;19.96;0.00;12.52;54.00;33.20;road0_0;4.10;0.00;2.22;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;42.40;vehicle_38;0;289.97;1.10;0.00;20.05;human;;1;7.60;0;0;0;0;0;100.104916;0
96.80;-road3_0;19.96;0.00;11.59;74.00;50.40;road0_0;4.10;0.00;1.76;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;22.80;vehicle_12;0;122.77;1.05;0.00;12.76;human;;1;2.40;0;0;0;0;0;55.762533;0
98.00;-road0_0;19.96;0.00;12.78;66.80;45.60;road3_0;4.10;0.00;2.19;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;31.20;vehicle_64;1;289.97;0.94;0.00;7.47;human;;0;0.00;0;0;0;0;0;101.376389;0
99.60;-road1_0;19.96;0.00;12.27;49.20;27.60;road2_0;4.10;0.00;3.19;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;50.40;vehicle_48;1;122.77;0.88;0.00;38.41;human;;1;29.60;0;0;0;0;0;57.408233;0
100.00;-road2_0;19.96;0.00;12.60;69.20;46.40;road0_0;4.10;0.00;1.15;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;30.80;vehicle_28;0;206.37;1.13;0.00;14.65;human;;1;4.80;0;0;0;0;0;85.475336;0
101.60;-road0_0;19.96;0.00;12.30;69.20;47.20;road3_0;4.10;0.00;1.96;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;32.40;vehicle_69;1;289.97;1.02;0.00;10.29;human;;1;0.40;0;0;0;0;0;102.116906;0
103.60;-road3_0;19.96;0.00;11.86;86.40;58.00;road0_0;4.10;0.00;2.76;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;17.20;vehicle_22;0;122.77;0.97;0.00;6.57;human;;0;0.00;0;0;0;0;0;55.628513;0
106.80;-road2_0;19.96;0.00;10.87;81.60;56.00;road0_0;4.10;0.00;1.10;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;25.20;vehicle_13;0;206.37;1.12;0.00;9.11;human;;0;0.00;0;0;0;0;0;70.436224;0
106.80;-road1_0;19.96;0.00;12.73;90.00;64.40;road2_0;4.10;0.00;2.95;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;16.80;vehicle_58;1;122.77;1.02;0.00;6.57;human;;0;0.00;0;0;0;0;0;64.370007;0
108.80;-road2_0;19.96;0.00;12.86;84.40;57.60;road0_0;4.10;0.00;3.37;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;24.40;vehicle_45;0;206.37;1.09;0.00;7.86;human;;0;0.00;0;0;0;0;0;79.443191;0
108.80;-road0_0;19.96;0.00;12.21;51.20;28.00;road2_0;4.10;0.00;0.22;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;57.60;vehicle_65;1;206.37;0.88;0.00;38.95;human;;1;28.80;0;0;0;0;0;76.212674;0
109.20;-road1_0;19.96;0.00;12.42;72.00;49.20;road0_0;4.10;0.00;3.60;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;37.20;vehicle_62;0;289.97;1.02;0.00;14.73;human;;1;2.80;0;0;0;0;0;99.234897;0
110.80;-road0_0;19.96;0.00;11.54;53.60;28.80;road2_0;4.10;0.00;1.58;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;57.20;vehicle_44;1;206.37;1.04;0.00;40.83;human;;1;28.00;0;0;0;0;0;72.115864;0
112.80;-road1_0;19.96;0.00;11.36;94.40;65.60;road2_0;4.10;0.00;1.63;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;18.40;vehicle_51;1;122.77;1.17;0.00;8.50;human;;0;0.00;0;0;0;0;0;54.089246;0
114.00;-road2_0;19.96;0.00;12.34;73.60;51.20;road3_0;4.10;0.00;1.52;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;40.40;vehicle_76;1;122.77;1.03;0.00;29.99;human;;1;19.20;0;0;0;0;0;63.976010;0
116.80;-road2_0;19.96;0.00;11.98;77.60;52.00;road3_0;4.10;0.00;0.68;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;39.20;vehicle_17;1;122.77;0.94;0.00;28.19;human;;1;18.00;0;0;0;0;0;59.211298;0
119.20;-road2_0;19.96;0.00;13.71;101.60;74.40;road3_0;4.10;0.00;1.02;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;17.60;vehicle_6;1;122.77;1.05;0.00;7.18;human;;0;0.00;0;0;0;0;0;70.401842;0
119.60;-road1_0;19.96;0.00;12.12;71.60;49.20;road3_0;4.10;0.00;0.68;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;48.00;vehicle_23;1;206.37;0.89;0.00;29.75;human;;1;20.00;0;0;0;0;0;79.593720;0
121.20;-road2_0;19.96;0.00;12.46;104.00;76.40;road3_0;4.10;0.00;1.15;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;17.20;vehicle_40;1;122.77;1.03;0.00;7.15;human;;0;0.00;0;0;0;0;0;61.704250;0
122.40;-road3_0;19.96;0.00;10.66;87.20;61.60;road2_0;4.10;0.00;0.99;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;35.20;vehicle_5;1;289.97;0.83;0.00;8.41;human;;0;0.00;0;0;0;0;0;77.968400;0
122.80;-road0_0;19.96;0.00;11.16;97.20;67.20;road2_0;4.10;0.00;2.66;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;25.60;vehicle_34;1;206.37;0.99;0.00;9.38;human;;0;0.00;0;0;0;0;0;69.934918;0
124.00;-road2_0;19.96;0.00;12.25;106.40;77.20;road3_0;4.10;0.00;3.16;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;17.60;vehicle_47;1;122.77;0.90;0.00;6.42;human;;0;0.00;0;0;0;0;0;57.038807;0
126.00;-road3_0;19.96;0.00;11.88;92.00;66.00;road2_0;4.10;0.00;1.79;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;34.00;vehicle_71;1;289.97;0.97;0.00;11.02;human;;0;0.00;0;0;0;0;0;92.610926;0
