tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
47.60;-road2_0;19.96;0.00;10.40;11.60;4.00;road1_0;4.10;0.00;2.50;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;36.00;vehicle_9;1;289.97;0.86;0.00;9.71;human;;0;0.00;0;0;0;0;0;76.777971;0
48.40;-road3_0;19.96;0.00;13.25;5.20;0.00;road2_0;4.10;0.00;3.32;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;43.20;vehicle_20;1;289.97;1.02;0.00;20.89;human;;1;9.20;0;0;0;0;0;102.126516;0
49.20;-road1_0;19.96;0.00;12.24;15.20;0.00;road3_0;4.10;0.00;4.47;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;34.00;vehicle_13;1;206.37;1.12;0.00;18.04;human;;1;6.80;0;0;0;0;0;73.912068;0
49.20;-road2_0;19.96;0.00;13.34;27.60;9.60;road3_0;4.10;0.00;0.55;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;21.60;vehicle_19;1;122.77;1.16;0.00;11.33;human;;0;0.00;0;0;0;0;0;65.018747;0
52.80;-road3_0;19.96;0.00;13.56;21.60;10.40;road2_0;4.10;0.00;1.14;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;31.20;vehicle_60;1;289.97;1.08;0.00;8.71;human;;0;0.00;0;0;0;0;0;109.456779;0
53.20;-road2_0;19.96;0.00;11.90;17.20;0.00;road1_0;4.10;0.00;3.07;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;36.00;vehicle_16;1;289.97;0.88;0.00;10.47;human;;0;0.00;0;0;0;0;0;84.057046;0
53.20;-road0_0;19.96;0.00;11.94;30.80;15.60;road2_0;4.10;0.00;3.96;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;22.40;vehicle_64;1;206.37;0.94;0.00;5.36;human;;0;0.00;0;0;0;0;0;75.240080;0
56.00;-road3_0;19.96;0.00;11.95;17.60;3.60;road0_0;4.10;0.00;0.60;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;38.40;vehicle_11;0;122.77;1.03;0.00;28.27;human;;1;17.60;0;0;0;0;0;60.844479;0
58.40;-road3_0;19.96;0.00;12.54;26.00;13.20;road2_0;4.10;0.00;1.86;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;32.40;vehicle_57;1;289.97;1.14;0.00;10.00;human;;0;0.00;0;0;0;0;0;99.739574;0
59.20;-road0_0;19.96;0.00;12.34;32.40;16.00;road2_0;4.10;0.00;3.19;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;26.80;vehicle_30;1;206.37;1.18;0.00;10.63;human;;1;2.80;0;0;0;0;0;84.933684;0
60.00;-road3_0;19.96;0.00;12.14;41.20;25.60;road0_0;4.10;0.00;1.47;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;18.80;vehicle_33;0;122.77;1.17;0.00;8.82;human;;0;0.00;0;0;0;0;0;60.270667;0
61.60;-road0_0;19.96;0.00;12.82;30.40;9.60;road3_0;4.10;0.00;1.52;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;31.20;vehicle_43;1;289.97;1.04;0.00;8.77;human;;0;0.00;0;0;0;0;0;104.874839;0
62.40;-road1_0;19.96;0.00;12.36;37.20;13.60;road3_0;4.10;0.00;3.24;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;25.20;vehicle_34;1;206.37;0.99;0.00;8.67;human;;0;0.00;0;0;0;0;0;76.572557;0
62.40;-road3_0;19.96;0.00;12.85;28.40;13.20;road2_0;4.10;0.00;2.09;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;34.00;vehicle_42;1;289.97;1.09;0.00;11.53;human;;0;0.00;0;0;0;0;0;100.987302;0
64.40;-road0_0;19.96;0.00;10.58;34.40;17.60;road2_0;4.10;0.00;2.43;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;30.00;vehicle_7;1;206.37;0.89;0.00;11.54;human;;1;1.20;0;0;0;0;0;64.829256;0
64.40;-road1_0;19.96;0.00;12.61;45.60;26.80;road2_0;4.10;0.00;2.78;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;18.80;vehicle_53;1;122.77;1.10;0.00;8.52;human;;0;0.00;0;0;0;0;0;59.410275;0
65.20;-road3_0;19.96;0.00;11.68;45.60;28.40;road0_0;4.10;0.00;1.70;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;19.60;vehicle_52;0;122.77;1.02;0.00;9.33;human;;0;0.00;0;0;0;0;0;53.894213;0
66.00;-road0_0;19.96;0.00;12.93;32.80;10.80;road3_0;4.10;0.00;2.59;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;33.20;vehicle_6;1;289.97;1.05;0.00;11.07;human;;0;0.00;0;0;0;0;0;100.572838;0
66.80;-road1_0;19.96;0.00;11.63;12.80;3.20;road0_0;4.10;0.00;2.41;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;54.00;vehicle_68;0;289.97;1.04;0.00;31.79;human;;1;20.00;0;0;0;0;0;94.091359;0
69.20;-road1_0;19.96;0.00;12.26;15.20;4.40;road0_0;4.10;0.00;2.55;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;54.00;vehicle_35;0;289.97;1.02;0.00;31.71;human;;1;18.40;0;0;0;0;0;95.564497;0
70.00;-road0_0;19.96;0.00;12.03;34.80;12.40;road3_0;4.10;0.00;1.93;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;35.20;vehicle_41;1;289.97;0.96;0.00;12.14;human;;1;0.80;0;0;0;0;0;95.567569;0
70.40;-road3_0;19.96;0.00;12.32;52.00;32.40;road0_0;4.10;0.00;2.74;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;18.40;vehicle_63;0;122.77;0.99;0.00;7.88;human;;0;0.00;0;0;0;0;0;58.099371;0
71.60;-road0_0;19.96;0.00;12.89;36.80;18.80;road2_0;4.10;0.00;1.34;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;34.80;vehicle_38;1;206.37;1.10;0.00;18.73;human;;1;0.80;0;0;0;0;0;81.598476;0
74.00;-road1_0;19.96;0.00;11.09;40.80;16.80;road3_0;4.10;0.00;2.16;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;33.20;vehicle_65;1;206.37;0.88;0.00;14.59;human;;1;6.00;0;0;0;0;0;70.234014;0
74.40;-road0_0;19.96;0.00;12.97;43.20;24.80;road2_0;4.10;0.00;1.31;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;31.20;vehicle_8;1;206.37;0.94;0.00;13.68;human;;0;0.00;0;0;0;0;0;79.030478;0
75.60;-road2_0;19.96;0.00;10.53;48.00;30.00;road0_0;4.10;0.00;3.50;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;27.60;vehicle_5;0;206.37;0.83;0.00;7.80;human;;0;0.00;0;0;0;0;0;59.724594;0
75.60;-road1_0;19.96;0.00;12.92;43.20;18.40;road3_0;4.10;0.00;1.78;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;32.40;vehicle_46;1;206.37;1.00;0.00;15.85;human;;1;5.20;0;0;0;0;0;82.774018;0
78.00;-road0_0;19.96;0.00;10.79;38.80;15.20;road3_0;4.10;0.00;2.96;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;39.20;vehicle_50;1;289.97;0.85;0.00;13.38;human;;1;1.60;0;0;0;0;0;79.238420;0
78.40;-road2_0;19.96;0.00;12.75;49.60;31.60;road0_0;4.10;0.00;0.17;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;28.80;vehicle_78;0;206.37;1.01;0.00;12.19;human;;0;0.00;0;0;0;0;0;74.836169;0
80.40;-road1_0;19.96;0.00;12.43;43.60;26.40;road0_0;4.10;0.00;2.93;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;36.80;vehicle_29;0;289.97;0.93;0.00;12.93;human;;0;0.00;0;0;0;0;0;91.180918;0
80.80;-road2_0;19.96;0.00;12.21;56.40;34.40;road0_0;4.10;0.00;2.94;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;24.40;vehicle_44;0;206.37;1.04;0.00;7.88;human;;0;0.00;0;0;0;0;0;80.095399;0
80.80;-road0_0;19.96;0.00;12.23;20.80;2.00;road1_0;4.10;0.00;1.88;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;60.00;vehicle_47;1;122.77;0.90;0.00;48.23;human;;1;29.60;0;0;0;0;0;55.633812;0
82.80;-road0_0;19.96;0.00;12.47;23.20;2.00;road1_0;4.10;0.00;2.26;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;59.60;vehicle_70;1;122.77;1.02;0.00;49.10;human;;1;28.40;0;0;0;0;0;57.296382;0
85.20;-road2_0;19.96;0.00;12.58;61.20;38.40;road0_0;4.10;0.00;1.25;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;24.00;vehicle_36;0;206.37;0.97;0.00;7.21;human;;0;0.00;0;0;0;0;0;83.231698;0
85.20;-road1_0;19.96;0.00;12.28;54.40;33.20;road0_0;4.10;0.00;3.84;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;30.80;vehicle_51;0;289.97;1.17;0.00;8.83;human;;0;0.00;0;0;0;0;0;96.099930;0
85.20;-road0_0;19.96;0.00;12.04;25.60;3.20;road1_0;4.10;0.00;0.07;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;59.60;vehicle_77;1;122.77;0.98;0.00;49.11;human;;1;28.00;0;0;0;0;0;54.725386;0
87.60;-road3_0;19.96;0.00;11.94;59.60;34.80;road1_0;4.10;0.00;0.93;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;28.00;vehicle_3;1;206.37;1.08;0.00;11.87;human;;0;0.00;0;0;0;0;0;76.023678;0
89.20;-road0_0;19.96;0.00;12.62;45.60;20.40;road3_0;4.10;0.00;0.97;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;43.60;vehicle_45;1;289.97;1.09;0.00;21.57;human;;1;4.40;0;0;0;0;0;95.471000;0
89.20;-road2_0;19.96;0.00;13.22;66.00;42.80;road0_0;4.10;0.00;1.27;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;23.20;vehicle_55;0;206.37;1.00;0.00;6.46;human;;0;0.00;0;0;0;0;0;90.181601;0
90.40;-road3_0;19.96;0.00;11.21;70.40;40.80;road0_0;4.10;0.00;2.51;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;20.00;vehicle_15;0;122.77;0.93;0.00;8.70;human;;0;0.00;0;0;0;0;0;50.246302;0
91.20;-road1_0;19.96;0.00;12.02;58.40;36.00;road0_0;4.10;0.00;1.95;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;32.80;vehicle_25;0;289.97;0.87;0.00;7.45;human;;0;0.00;0;0;0;0;0;92.596135;0
92.40;-road0_0;19.96;0.00;13.16;55.60;27.20;road3_0;4.10;0.00;1.37;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;36.80;vehicle_69;1;289.97;1.02;0.00;14.35;human;;0;0.00;0;0;0;0;0;96.948531;0
92.40;-road3_0;19.96;0.00;12.69;62.00;36.00;road1_0;4.10;0.00;2.66;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;30.40;vehicle_76;1;206.37;1.03;0.00;13.96;human;;0;0.00;0;0;0;0;0;73.685881;0
93.60;-road1_0;19.96;0.00;11.91;63.60;40.40;road0_0;4.10;0.00;2.04;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;30.00;vehicle_21;0;289.97;1.01;0.00;7.82;human;;0;0.00;0;0;0;0;0;98.672830;0
94.40;-road0_0;19.96;0.00;11.62;58.00;28.40;road3_0;4.10;0.00;0.74;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;36.40;vehicle_22;1;289.97;0.97;0.00;13.46;human;;0;0.00;0;0;0;0;0;89.202561;0
95.60;-road3_0;19.96;0.00;13.36;64.40;37.60;road1_0;4.10;0.00;1.79;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;31.20;vehicle_40;1;206.37;1.03;0.00;14.80;human;;0;0.00;0;0;0;0;0;79.770111;0
96.00;-road1_0;19.96;0.00;12.32;47.60;24.40;road2_0;4.10;0.00;2.30;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;48.40;vehicle_61;1;122.77;1.12;0.00;38.07;human;;1;26.80;0;0;0;0;0;60.475602;0
98.80;-road1_0;19.96;0.00;11.90;50.00;25.60;road2_0;4.10;0.00;1.42;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;48.80;vehicle_56;1;122.77;0.90;0.00;37.22;human;;1;26.40;0;0;0;0;0;54.342624;0
99.60;-road0_0;19.96;0.00;10.04;68.40;40.00;road1_0;4.10;0.00;2.88;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;31.20;vehicle_48;1;122.77;0.88;0.00;19.75;human;;2;7.20;0;0;0;0;0;40.793439;0
102.00;-road1_0;19.96;0.00;12.79;68.40;42.00;road0_0;4.10;0.00;2.97;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;33.60;vehicle_71;0;289.97;0.97;0.00;10.81;human;;1;0.40;0;0;0;0;0;104.784453;0
104.40;-road1_0;19.96;0.00;11.71;83.20;58.40;road2_0;4.10;0.00;1.21;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;21.20;vehicle_18;1;122.77;0.94;0.00;10.21;human;;0;0.00;0;0;0;0;0;55.018240;0
104.40;-road3_0;19.96;0.00;11.88;66.40;38.40;road1_0;4.10;0.00;3.32;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;38.00;vehicle_62;1;206.37;1.02;0.00;21.40;human;;1;8.00;0;0;0;0;0;71.799082;0
107.20;-road1_0;19.96;0.00;11.82;85.60;58.80;road2_0;4.10;0.00;2.48;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;21.60;vehicle_27;1;122.77;0.95;0.00;10.57;human;;0;0.00;0;0;0;0;0;53.258452;0
109.60;-road1_0;19.96;0.00;11.33;88.00;60.80;road2_0;4.10;0.00;2.25;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;21.60;vehicle_24;1;122.77;0.83;0.00;9.03;human;;0;0.00;0;0;0;0;0;50.430527;0
117.20;-road3_0;19.96;0.00;13.07;52.80;28.00;road2_0;4.10;0.00;1.58;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;64.40;vehicle_2;1;289.97;1.01;0.00;41.89;human;;1;24.40;0;0;0;0;0;103.447849;0
119.60;-road0_0;19.96;0.00;11.81;90.00;62.00;road2_0;4.10;0.00;1.09;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;29.60;vehicle_1;1;206.37;0.94;0.00;12.29;human;;0;0.00;0;0;0;0;0;71.014577;0
122.00;-road0_0;19.96;0.00;12.45;92.00;63.20;road2_0;4.10;0.00;2.44;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;30.00;vehicle_32;1;206.37;1.01;0.00;13.62;human;;0;0.00;0;0;0;0;0;72.749245;0
