tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
51.20;-road0_0;19.96;0.00;13.58;8.00;2.00;road3_0;4.10;0.00;2.07;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;43.20;vehicle_43;1;289.97;1.04;0.00;20.79;human;;1;9.20;0;0;0;0;0;110.806842;0
53.20;-road3_0;19.96;0.00;12.64;34.00;14.40;road0_0;4.10;0.00;1.88;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;19.20;vehicle_55;0;122.77;1.00;0.00;8.52;human;;0;0.00;0;0;0;0;0;60.118887;0
53.60;-road2_0;19.96;0.00;11.62;9.60;0.40;road0_0;4.10;0.00;1.84;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;44.00;vehicle_39;0;206.37;0.90;0.00;25.50;human;;1;14.80;0;0;0;0;0;72.926090;0
53.60;-road0_0;19.96;0.00;13.32;10.40;3.60;road3_0;4.10;0.00;1.45;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;43.20;vehicle_68;1;289.97;1.04;0.00;20.55;human;;1;8.80;0;0;0;0;0;107.420011;0
57.20;-road2_0;19.96;0.00;12.18;29.60;16.80;road0_0;4.10;0.00;1.34;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;27.60;vehicle_20;0;206.37;1.02;0.00;10.95;human;;0;0.00;0;0;0;0;0;75.407911;0
57.60;-road3_0;19.96;0.00;12.92;24.00;12.40;road2_0;4.10;0.00;3.22;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;33.60;vehicle_17;1;289.97;0.94;0.00;9.82;human;;1;0.40;0;0;0;0;0;97.935164;0
59.20;-road0_0;19.96;0.00;12.15;22.00;6.40;road1_0;4.10;0.00;0.60;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;37.20;vehicle_70;1;122.77;1.02;0.00;26.70;human;;1;16.80;0;0;0;0;0;62.654827;0
59.60;-road2_0;19.96;0.00;10.85;32.00;16.80;road0_0;4.10;0.00;3.95;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;27.60;vehicle_52;0;206.37;1.02;0.00;11.11;human;;0;0.00;0;0;0;0;0;62.049281;0
60.40;-road3_0;19.96;0.00;11.02;36.40;14.40;road0_0;4.10;0.00;0.87;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;24.00;vehicle_29;0;122.77;0.93;0.00;12.60;human;;0;0.00;0;0;0;0;0;48.705430;0
62.00;-road0_0;19.96;0.00;12.33;44.80;28.80;road1_0;4.10;0.00;1.26;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;17.20;vehicle_38;1;122.77;1.10;0.00;7.08;human;;0;0.00;0;0;0;0;0;64.954325;0
63.20;-road1_0;19.96;0.00;11.71;46.00;29.60;road2_0;4.10;0.00;2.58;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;17.20;vehicle_77;1;122.77;0.98;0.00;6.37;human;;0;0.00;0;0;0;0;0;55.716280;0
64.80;-road0_0;19.96;0.00;12.44;30.00;14.80;road2_0;4.10;0.00;0.95;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;34.80;vehicle_4;1;206.37;1.03;0.00;18.49;human;;1;7.20;0;0;0;0;0;84.781194;0
68.00;-road3_0;19.96;0.00;11.79;26.00;13.20;road2_0;4.10;0.00;3.39;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;42.00;vehicle_72;1;289.97;0.94;0.00;18.33;human;;1;8.80;0;0;0;0;0;91.453525;0
69.20;-road2_0;19.96;0.00;11.41;38.40;16.00;road0_0;4.10;0.00;2.64;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;30.80;vehicle_54;0;206.37;1.00;0.00;14.68;human;;0;0.00;0;0;0;0;0;67.680559;0
71.20;-road1_0;19.96;0.00;11.21;54.80;35.60;road2_0;4.10;0.00;2.53;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;16.40;vehicle_21;1;122.77;1.01;0.00;5.90;human;;0;0.00;0;0;0;0;0;54.682923;0
71.20;-road2_0;19.96;0.00;12.34;42.40;16.80;road0_0;4.10;0.00;2.29;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;28.80;vehicle_35;0;206.37;1.02;0.00;12.69;human;;0;0.00;0;0;0;0;0;74.325385;0
72.00;-road3_0;19.96;0.00;11.71;28.00;14.00;road2_0;4.10;0.00;3.04;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;44.00;vehicle_25;1;289.97;0.87;0.00;18.50;human;;1;7.60;0;0;0;0;0;87.571351;0
72.40;-road0_0;19.96;0.00;12.39;48.00;30.80;road2_0;4.10;0.00;2.27;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;24.40;vehicle_13;1;206.37;1.12;0.00;8.19;human;;0;0.00;0;0;0;0;0;81.215761;0
73.20;-road1_0;19.96;0.00;12.23;40.40;15.60;road0_0;4.10;0.00;2.62;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;32.80;vehicle_0;0;289.97;1.06;0.00;10.61;human;;0;0.00;0;0;0;0;0;94.698687;0
74.40;-road2_0;19.96;0.00;12.17;19.20;4.80;road1_0;4.10;0.00;1.54;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;55.20;vehicle_44;1;289.97;1.04;0.00;32.53;human;;1;17.20;0;0;0;0;0;95.660084;0
75.20;-road0_0;19.96;0.00;11.01;50.00;31.60;road2_0;4.10;0.00;2.17;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;25.20;vehicle_71;1;206.37;0.97;0.00;8.43;human;;0;0.00;0;0;0;0;0;69.448049;0
76.40;-road2_0;19.96;0.00;12.60;17.20;2.80;road1_0;4.10;0.00;2.58;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;59.20;vehicle_36;1;289.97;0.97;0.00;36.10;human;;1;18.80;0;0;0;0;0;90.105389;0
76.80;-road3_0;19.96;0.00;10.14;43.20;26.80;road2_0;4.10;0.00;1.22;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;33.60;vehicle_5;1;289.97;0.83;0.00;7.04;human;;0;0.00;0;0;0;0;0;78.517743;0
77.60;-road0_0;19.96;0.00;11.63;52.40;33.20;road2_0;4.10;0.00;2.98;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;25.20;vehicle_1;1;206.37;0.94;0.00;7.60;human;;0;0.00;0;0;0;0;0;70.766863;0
80.40;-road1_0;19.96;0.00;12.04;44.40;18.80;road0_0;4.10;0.00;2.26;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;36.00;vehicle_47;0;289.97;0.90;0.00;11.38;human;;0;0.00;0;0;0;0;0;87.180249;0
80.40;-road2_0;19.96;0.00;11.98;33.60;15.60;road3_0;4.10;0.00;0.77;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;46.80;vehicle_53;1;122.77;1.10;0.00;36.69;human;;1;26.00;0;0;0;0;0;58.781969;0
81.20;-road3_0;19.96;0.00;12.19;48.40;20.00;road0_0;4.10;0.00;3.48;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;32.80;vehicle_14;0;122.77;0.99;0.00;22.21;human;;1;13.20;0;0;0;0;0;59.536597;0
82.80;-road1_0;19.96;0.00;11.90;63.60;39.60;road2_0;4.10;0.00;3.09;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;19.20;vehicle_26;1;122.77;0.92;0.00;8.01;human;;0;0.00;0;0;0;0;0;53.696024;0
83.60;-road0_0;19.96;0.00;11.62;56.80;37.60;road2_0;4.10;0.00;1.99;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;26.80;vehicle_22;1;206.37;0.97;0.00;10.26;human;;0;0.00;0;0;0;0;0;71.583841;0
85.60;-road1_0;19.96;0.00;11.36;65.60;36.40;road2_0;4.10;0.00;3.00;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;20.00;vehicle_16;1;122.77;0.88;0.00;8.18;human;;0;0.00;0;0;0;0;0;47.801208;0
87.60;-road1_0;19.96;0.00;12.18;29.60;16.00;road3_0;4.10;0.00;3.74;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;58.00;vehicle_34;1;206.37;0.99;0.00;41.58;human;;1;28.00;0;0;0;0;0;69.217693;0
88.40;-road2_0;19.96;0.00;12.05;46.40;18.80;road0_0;4.10;0.00;2.96;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;42.00;vehicle_75;0;206.37;0.98;0.00;25.30;human;;2;14.00;0;0;0;0;0;73.834281;0
90.40;-road1_0;19.96;0.00;12.01;65.20;45.20;road3_0;4.10;0.00;1.02;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;25.20;vehicle_57;1;206.37;1.14;0.00;9.07;human;;0;0.00;0;0;0;0;0;77.364906;0
92.00;-road2_0;19.96;0.00;10.61;50.40;20.40;road0_0;4.10;0.00;0.43;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;41.60;vehicle_74;0;206.37;0.96;0.00;24.51;human;;2;12.40;0;0;0;0;0;68.124525;0
92.40;-road0_0;19.96;0.00;12.46;31.20;13.60;road3_0;4.10;0.00;2.25;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;61.20;vehicle_11;1;289.97;1.03;0.00;38.70;human;;1;26.40;0;0;0;0;0;99.199028;0
92.40;-road3_0;19.96;0.00;10.49;59.20;39.20;road2_0;4.10;0.00;2.62;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;33.20;vehicle_49;1;289.97;0.85;0.00;6.94;human;;0;0.00;0;0;0;0;0;79.340993;0
93.20;-road1_0;19.96;0.00;12.05;68.00;47.20;road3_0;4.10;0.00;3.87;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;25.20;vehicle_66;1;206.37;0.91;0.00;7.51;human;;0;0.00;0;0;0;0;0;69.858129;0
94.00;-road3_0;19.96;0.00;12.69;61.20;39.20;road2_0;4.10;0.00;2.21;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;32.80;vehicle_28;1;289.97;1.13;0.00;10.65;human;;0;0.00;0;0;0;0;0;98.165816;0
98.00;-road0_0;19.96;0.00;10.37;78.40;57.20;road1_0;4.10;0.00;1.02;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;19.60;vehicle_24;1;122.77;0.83;0.00;7.11;human;;0;0.00;0;0;0;0;0;45.866469;0
101.60;-road0_0;19.96;0.00;12.84;83.60;59.60;road1_0;4.10;0.00;3.03;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;18.00;vehicle_51;1;122.77;1.17;0.00;7.98;human;;0;0.00;0;0;0;0;0;60.480356;0
102.00;-road3_0;19.96;0.00;12.04;52.80;32.80;road1_0;4.10;0.00;2.13;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;49.20;vehicle_63;1;206.37;0.99;0.00;33.01;human;;2;20.80;0;0;0;0;0;76.509922;0
104.40;-road0_0;19.96;0.00;12.50;69.60;48.40;road3_0;4.10;0.00;2.06;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;34.80;vehicle_33;1;289.97;1.17;0.00;12.63;human;;0;0.00;0;0;0;0;0;96.371711;0
104.40;-road2_0;19.96;0.00;12.38;47.60;30.40;road1_0;4.10;0.00;3.43;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;56.80;vehicle_56;1;289.97;0.90;0.00;31.78;human;;1;22.80;0;0;0;0;0;93.666232;0
106.00;-road2_0;19.96;0.00;12.84;49.60;30.40;road1_0;4.10;0.00;1.92;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;56.40;vehicle_37;1;289.97;1.18;0.00;34.17;human;;1;21.20;0;0;0;0;0;104.480684;0
108.00;-road3_0;19.96;0.00;11.84;81.20;58.00;road1_0;4.10;0.00;1.39;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;26.80;vehicle_12;1;206.37;1.05;0.00;10.33;human;;0;0.00;0;0;0;0;0;72.155750;0
109.60;-road2_0;19.96;0.00;11.08;72.00;49.20;road3_0;4.10;0.00;2.16;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;37.60;vehicle_48;1;122.77;0.88;0.00;25.88;human;;2;16.40;0;0;0;0;0;51.104274;0
112.00;-road2_0;19.96;0.00;13.44;74.40;50.40;road3_0;4.10;0.00;1.67;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;37.60;vehicle_32;1;122.77;1.01;0.00;26.97;human;;1;16.00;0;0;0;0;0;67.081197;0
112.80;-road0_0;19.96;0.00;12.23;96.40;67.60;road1_0;4.10;0.00;1.47;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;16.40;vehicle_2;1;122.77;1.01;0.00;5.94;human;;0;0.00;0;0;0;0;0;62.546703;0
114.40;-road2_0;19.96;0.00;12.36;97.20;70.00;road3_0;4.10;0.00;1.15;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;17.20;vehicle_10;1;122.77;1.09;0.00;6.89;human;;0;0.00;0;0;0;0;0;61.435304;0
121.20;-road2_0;19.96;0.00;11.60;85.60;61.20;road1_0;4.10;0.00;0.72;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;35.60;vehicle_18;1;289.97;0.94;0.00;11.83;human;;1;3.20;0;0;0;0;0;94.741014;0
123.60;-road2_0;19.96;0.00;11.46;88.00;62.40;road1_0;4.10;0.00;2.51;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;35.60;vehicle_41;1;289.97;0.96;0.00;12.33;human;;1;2.40;0;0;0;0;0;92.418723;0
125.20;-road2_0;19.96;0.00;12.94;90.40;63.20;road1_0;4.10;0.00;2.06;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;34.80;vehicle_60;1;289.97;1.08;0.00;12.61;human;;1;0.80;0;0;0;0;0;105.070980;0
125.20;-road0_0;19.96;0.00;11.28;76.80;51.60;road3_0;4.10;0.00;1.23;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;48.40;vehicle_79;1;289.97;1.09;0.00;26.26;human;;1;14.40;0;0;0;0;0;96.674669;0
128.80;-road0_0;19.96;0.00;12.40;100.00;72.80;road3_0;4.10;0.00;0.55;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;28.80;vehicle_62;1;289.97;1.02;0.00;6.28;human;;0;0.00;0;0;0;0;0;104.805347;0
128.80;-road2_0;19.96;0.00;12.27;98.80;68.80;road1_0;4.10;0.00;1.15;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;30.00;vehicle_69;1;289.97;1.02;0.00;7.58;human;;0;0.00;0;0;0;0;0;102.477831;0
131.20;-road0_0;19.96;0.00;11.90;102.00;74.00;road3_0;4.10;0.00;3.08;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;29.20;vehicle_42;1;289.97;1.09;0.00;7.02;human;;0;0.00;0;0;0;0;0;97.760514;0
