tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
14.80;-road0_0;19.96;0.00;12.58;0.00;0.00;road1_0;4.10;0.00;6.28;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;14.80;vehicle_75;1;122.77;0.98;0.00;4.03;human;;0;0.00;0;0;0;0;0;55.603952;0
18.80;-road3_0;19.96;0.00;11.11;2.00;0.00;road0_0;4.10;0.00;0.10;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;16.80;vehicle_15;0;122.77;0.93;0.00;5.51;human;;0;0.00;0;0;0;0;0;54.317046;0
20.80;-road3_0;19.96;0.00;13.66;4.00;1.60;road0_0;4.10;0.00;3.20;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;16.80;vehicle_46;0;122.77;1.00;0.00;6.35;human;;0;0.00;0;0;0;0;0;69.056371;0
22.00;-road2_0;19.96;0.00;11.51;5.60;1.60;road3_0;4.10;0.00;3.62;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;16.40;vehicle_7;1;122.77;0.89;0.00;4.99;human;;0;0.00;0;0;0;0;0;53.553308;0
22.40;-road0_0;19.96;0.00;12.46;2.00;0.00;road2_0;4.10;0.00;8.17;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;20.40;vehicle_45;1;206.37;1.09;0.00;4.18;human;;0;0.00;0;0;0;0;0;70.868730;0
25.60;-road1_0;19.96;0.00;12.62;3.60;0.00;road3_0;4.10;0.00;0.16;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;22.00;vehicle_21;1;206.37;1.01;0.00;5.56;human;;0;0.00;0;0;0;0;0;86.831407;0
25.60;-road3_0;19.96;0.00;12.38;2.00;0.00;road1_0;4.10;0.00;1.15;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;23.60;vehicle_59;1;206.37;0.97;0.00;6.77;human;;0;0.00;0;0;0;0;0;81.435894;0
27.60;-road2_0;19.96;0.00;11.81;9.20;4.00;road3_0;4.10;0.00;0.14;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;18.40;vehicle_25;1;122.77;0.87;0.00;6.47;human;;0;0.00;0;0;0;0;0;57.545652;0
28.00;-road3_0;19.96;0.00;13.35;4.00;1.60;road1_0;4.10;0.00;4.00;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;24.00;vehicle_41;1;206.37;0.96;0.00;6.92;human;;0;0.00;0;0;0;0;0;81.328813;0
28.00;-road0_0;19.96;0.00;11.47;4.80;0.00;road2_0;4.10;0.00;2.47;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;23.20;vehicle_64;1;206.37;0.94;0.00;5.94;human;;0;0.00;0;0;0;0;0;74.788397;0
30.40;-road3_0;19.96;0.00;12.17;7.60;4.00;road0_0;4.10;0.00;1.86;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;22.80;vehicle_73;0;122.77;1.06;0.00;12.48;human;;1;2.00;0;0;0;0;0;57.334293;0
30.80;-road2_0;19.96;0.00;11.88;5.60;2.80;road0_0;4.10;0.00;2.35;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;25.20;vehicle_54;0;206.37;1.00;0.00;8.85;human;;0;0.00;0;0;0;0;0;76.409138;0
32.00;-road0_0;19.96;0.00;10.81;6.40;0.40;road2_0;4.10;0.00;2.97;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;25.60;vehicle_49;1;206.37;0.85;0.00;6.23;human;;0;0.00;0;0;0;0;0;65.323233;0
32.80;-road1_0;19.96;0.00;11.28;8.40;1.20;road2_0;4.10;0.00;1.39;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;24.40;vehicle_56;1;122.77;0.90;0.00;13.05;human;;1;4.80;0;0;0;0;0;56.500052;0
34.40;-road0_0;19.96;0.00;11.92;6.40;0.00;road1_0;4.10;0.00;0.68;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;28.00;vehicle_40;1;122.77;1.03;0.00;17.62;human;;1;10.40;0;0;0;0;0;61.215546;0
37.60;-road3_0;19.96;-0.00;12.03;3.20;0.00;road2_0;4.10;0.00;4.87;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;34.40;vehicle_65;1;289.97;0.88;0.00;9.30;human;;0;0.00;0;0;0;0;0;86.820785;0
40.80;-road0_0;19.96;0.00;12.14;7.20;3.20;road3_0;4.10;0.00;2.34;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;33.60;vehicle_48;1;289.97;0.88;0.00;8.23;human;;0;0.00;0;0;0;0;0;93.179424;0
40.80;-road2_0;19.96;0.00;11.83;10.00;3.60;road0_0;4.10;0.00;1.92;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;30.80;vehicle_67;0;206.37;0.91;0.00;12.74;human;;1;1.20;0;0;0;0;0;71.245639;0
42.80;-road2_0;19.96;0.00;12.75;12.40;6.00;road0_0;4.10;0.00;0.88;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;30.40;vehicle_78;0;206.37;1.01;0.00;14.10;human;;1;0.40;0;0;0;0;0;77.528617;0
43.60;-road3_0;19.96;0.00;11.62;22.40;2.80;road0_0;4.10;0.00;2.60;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;21.20;vehicle_58;0;122.77;1.02;0.00;11.01;human;;0;0.00;0;0;0;0;0;53.540252;0
44.00;-road0_0;19.96;0.00;11.54;11.20;3.20;road2_0;4.10;0.00;0.20;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;32.80;vehicle_23;1;206.37;0.89;0.00;14.46;human;;1;3.60;0;0;0;0;0;72.549420;0
46.40;-road3_0;19.96;0.00;12.04;8.40;1.60;road1_0;4.10;0.00;3.00;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;38.00;vehicle_14;1;206.37;0.99;0.00;21.41;human;;1;8.00;0;0;0;0;0;71.402538;0
46.40;-road0_0;19.96;0.00;13.23;13.60;5.60;road2_0;4.10;0.00;1.09;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;32.80;rl_0;1;206.37;1.03;0.00;16.28;rlAnget;;1;2.80;0;0;0;0;0;83.264981;0
48.40;-road0_0;19.96;0.00;12.63;22.40;13.20;road2_0;4.10;0.00;1.35;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;26.00;vehicle_28;1;206.37;1.13;0.00;9.68;human;;0;0.00;0;0;0;0;0;79.777643;0
48.80;-road1_0;19.96;0.00;12.13;33.20;18.40;road2_0;4.10;0.00;3.36;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;15.60;vehicle_44;1;122.77;1.04;0.00;5.28;human;;0;0.00;0;0;0;0;0;60.523079;0
50.40;-road2_0;19.96;0.00;10.54;20.00;0.40;road0_0;4.10;0.00;2.35;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;30.40;vehicle_24;0;206.37;0.83;0.00;10.62;human;;0;0.00;0;0;0;0;0;62.318469;0
