tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
17.20;-road0_0;19.96;0.00;13.41;2.40;0.80;road1_0;4.10;0.00;3.78;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;14.80;vehicle_57;1;122.77;1.14;0.00;4.58;human;;0;0.00;0;0;0;0;0;71.263831;0
18.80;-road1_0;19.96;0.00;12.57;3.20;0.80;road2_0;4.10;0.00;3.20;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;15.60;vehicle_34;1;122.77;0.99;0.00;5.20;human;;0;0.00;0;0;0;0;0;63.094767;0
20.40;-road2_0;19.96;0.00;12.46;0.00;0.00;road0_0;4.10;0.00;6.33;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;20.40;vehicle_54;0;206.37;1.00;0.00;4.31;human;;0;0.00;0;0;0;0;0;76.159244;0
21.20;-road3_0;19.96;0.00;11.02;0.40;0.00;road1_0;4.10;0.00;0.10;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;20.80;vehicle_30;1;206.37;1.18;0.00;4.82;human;;0;0.00;0;0;0;0;0;79.515952;0
22.80;-road1_0;19.96;0.00;12.14;1.60;0.00;road3_0;4.10;0.00;10.54;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;21.20;vehicle_77;1;206.37;0.98;0.00;4.44;human;;0;0.00;0;0;0;0;0;55.341857;0
23.20;-road2_0;19.96;0.00;11.62;1.20;0.40;road0_0;4.10;0.00;1.18;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;22.00;vehicle_62;0;206.37;1.02;0.00;5.75;human;;0;0.00;0;0;0;0;0;79.890834;0
28.00;-road0_0;19.96;0.00;12.09;8.80;2.80;road1_0;4.10;0.00;3.49;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;19.20;vehicle_23;1;122.77;0.89;0.00;7.51;human;;0;0.00;0;0;0;0;0;56.559665;0
28.40;-road2_0;19.96;0.00;12.01;6.40;0.00;road3_0;4.10;0.00;6.21;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;22.00;vehicle_12;1;122.77;1.05;0.00;11.78;human;;1;5.60;0;0;0;0;0;52.801332;0
29.60;-road3_0;19.96;0.00;11.33;4.00;1.60;road1_0;4.10;0.00;2.37;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;25.60;vehicle_9;1;206.37;0.86;0.00;6.72;human;;0;0.00;0;0;0;0;0;68.490505;0
31.20;-road3_0;19.96;0.00;13.17;2.00;0.00;road2_0;4.10;0.00;2.65;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;29.20;rl_0;1;289.97;1.03;0.00;6.65;rlAnget;;0;0.00;0;0;0;0;0;105.388037;0
32.40;-road1_0;19.96;0.00;11.90;4.00;0.00;road0_0;4.10;0.00;6.32;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;28.40;vehicle_63;0;289.97;0.99;0.00;6.11;human;;0;0.00;0;0;0;0;0;90.989089;0
33.60;-road2_0;19.96;0.00;13.00;18.00;10.40;road3_0;4.10;0.00;1.14;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;15.60;vehicle_42;1;122.77;1.09;0.00;5.31;human;;0;0.00;0;0;0;0;0;70.164851;0
33.60;-road3_0;19.96;0.00;13.24;6.40;1.20;road1_0;4.10;0.00;2.58;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;27.20;vehicle_60;1;206.37;1.08;0.00;10.89;human;;0;0.00;0;0;0;0;0;85.796872;0
38.80;-road0_0;19.96;0.00;11.92;22.00;11.20;road1_0;4.10;0.00;0.10;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;16.80;vehicle_17;1;122.77;0.94;0.00;5.50;human;;0;0.00;0;0;0;0;0;60.044523;0
38.80;-road1_0;19.96;0.00;12.10;8.80;1.60;road3_0;4.10;0.00;2.71;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;30.00;vehicle_21;1;206.37;1.01;0.00;13.59;human;;1;4.40;0;0;0;0;0;81.941126;0
