tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
28.00;-road3_0;19.96;0.00;13.24;4.80;0.00;road1_0;4.10;0.00;7.92;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;23.20;vehicle_27;1;206.37;0.95;0.00;6.09;human;;0;0.00;0;0;0;0;0;71.824414;0
30.00;-road3_0;19.96;0.00;12.87;6.40;0.00;road1_0;4.10;0.00;2.81;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;23.60;vehicle_37;1;206.37;1.18;0.00;7.42;human;;0;0.00;0;0;0;0;0;83.697788;0
30.00;-road0_0;19.96;0.00;12.59;8.40;2.40;road2_0;4.10;0.00;3.87;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;21.60;rl_0;1;206.37;1.03;0.00;5.36;rlAnget;;0;0.00;0;0;0;0;0;84.863698;0
31.20;-road2_0;19.96;0.00;13.00;9.60;6.40;road3_0;4.10;0.00;2.77;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;21.60;vehicle_64;1;122.77;0.94;0.00;10.17;human;;1;1.60;0;0;0;0;0;65.231659;0
32.80;-road2_0;19.96;0.00;12.33;11.60;7.20;road3_0;4.10;0.00;1.13;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;21.20;vehicle_40;1;122.77;1.03;0.00;10.96;human;;1;0.40;0;0;0;0;0;61.814783;0
34.40;-road0_0;19.96;0.00;11.50;12.40;4.80;road2_0;4.10;0.00;1.80;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;22.00;vehicle_6;1;206.37;1.05;0.00;5.79;human;;0;0.00;0;0;0;0;0;79.738898;0
35.20;-road1_0;19.96;0.00;12.26;18.80;8.80;road2_0;4.10;0.00;2.26;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;16.40;vehicle_46;1;122.77;1.00;0.00;6.03;human;;0;0.00;0;0;0;0;0;63.479069;0
35.60;-road3_0;19.96;0.00;11.93;3.60;0.40;road2_0;4.10;0.00;1.79;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;32.00;vehicle_22;1;289.97;0.97;0.00;9.18;human;;0;0.00;0;0;0;0;0;94.939515;0
35.60;-road2_0;19.96;0.00;12.22;18.00;12.40;road3_0;4.10;0.00;1.09;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;17.60;vehicle_63;1;122.77;0.99;0.00;7.07;human;;0;0.00;0;0;0;0;0;60.677681;0
37.60;-road2_0;19.96;0.00;12.91;20.40;11.60;road3_0;4.10;0.00;2.39;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;17.20;vehicle_10;1;122.77;1.09;0.00;6.73;human;;0;0.00;0;0;0;0;0;64.485468;0
38.00;-road0_0;19.96;0.00;11.25;14.80;6.00;road2_0;4.10;0.00;4.30;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;23.20;vehicle_74;1;206.37;0.96;0.00;6.20;human;;0;0.00;0;0;0;0;0;70.237363;0
40.00;-road3_0;19.96;0.00;10.76;6.00;2.80;road2_0;4.10;0.00;2.14;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;34.00;vehicle_66;1;289.97;0.91;0.00;9.51;human;;0;0.00;0;0;0;0;0;85.052135;0
42.00;-road1_0;19.96;0.00;12.19;25.60;10.80;road2_0;4.10;0.00;2.56;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;16.40;vehicle_0;1;122.77;1.06;0.00;6.02;human;;0;0.00;0;0;0;0;0;61.982379;0
43.60;-road3_0;19.96;0.00;13.63;10.00;3.20;road2_0;4.10;0.00;2.16;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;33.60;vehicle_2;1;289.97;1.01;0.00;10.91;human;;0;0.00;0;0;0;0;0;109.449544;0
43.60;-road0_0;19.96;0.00;11.78;7.20;4.40;road3_0;4.10;0.00;1.57;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;36.40;vehicle_36;1;289.97;0.97;0.00;13.55;human;;1;2.00;0;0;0;0;0;95.834700;0
45.20;-road1_0;19.96;0.00;12.28;27.60;11.20;road2_0;4.10;0.00;1.79;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;17.60;vehicle_1;1;122.77;0.94;0.00;6.51;human;;0;0.00;0;0;0;0;0;59.936519;0
45.20;-road2_0;19.96;0.00;12.01;13.20;0.00;road0_0;4.10;0.00;4.75;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;32.00;vehicle_75;0;206.37;0.98;0.00;15.40;human;;1;4.00;0;0;0;0;0;70.023844;0
46.00;-road3_0;19.96;0.00;11.36;23.20;8.40;road0_0;4.10;0.00;1.45;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;22.80;vehicle_55;0;122.77;1.00;0.00;12.25;human;;0;0.00;0;0;0;0;0;50.710810;0
46.80;-road0_0;19.96;0.00;11.54;21.20;9.20;road2_0;4.10;0.00;3.56;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;25.60;vehicle_16;1;206.37;0.88;0.00;7.17;human;;0;0.00;0;0;0;0;0;68.613506;0
48.40;-road1_0;19.96;0.00;12.99;11.60;0.00;road0_0;4.10;0.00;4.21;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;36.80;vehicle_78;0;289.97;1.01;0.00;14.30;human;;2;4.40;0;0;0;0;0;101.359351;0
49.60;-road2_0;19.96;0.00;11.90;14.80;1.20;road0_0;4.10;0.00;2.13;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;34.80;vehicle_68;0;206.37;1.04;0.00;18.46;human;;1;3.60;0;0;0;0;0;73.622484;0
51.60;-road0_0;19.96;0.00;12.03;12.80;0.00;road1_0;4.10;0.00;2.16;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;38.80;vehicle_45;1;122.77;1.09;0.00;28.66;human;;2;14.80;0;0;0;0;0;60.422552;0
53.60;-road3_0;19.96;0.00;11.65;16.40;6.80;road2_0;4.10;0.00;0.82;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;37.20;vehicle_15;1;289.97;0.93;0.00;13.00;human;;1;3.60;0;0;0;0;0;92.779901;0
53.60;-road2_0;19.96;0.00;11.68;22.40;13.20;road3_0;4.10;0.00;2.23;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;31.20;vehicle_48;1;122.77;0.88;0.00;19.28;human;;1;10.40;0;0;0;0;0;54.847002;0
54.40;-road0_0;19.96;0.00;11.78;30.80;14.00;road1_0;4.10;0.00;0.45;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;23.60;vehicle_77;1;122.77;0.98;0.00;13.22;human;;1;1.60;0;0;0;0;0;57.579723;0
55.60;-road3_0;19.96;0.00;12.30;25.60;7.20;road0_0;4.10;0.00;2.51;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;30.00;vehicle_19;0;122.77;1.16;0.00;20.07;human;;2;3.60;0;0;0;0;0;55.609715;0
56.80;-road1_0;19.96;0.00;10.34;34.40;16.00;road2_0;4.10;0.00;1.29;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;22.40;vehicle_49;1;122.77;0.85;0.00;10.16;human;;1;0.40;0;0;0;0;0;48.501637;0
57.60;-road0_0;19.96;0.00;11.12;39.20;21.60;road1_0;4.10;0.00;1.28;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;18.40;vehicle_39;1;122.77;0.90;0.00;6.73;human;;0;0.00;0;0;0;0;0;52.561305;0
58.00;-road3_0;19.96;0.00;10.50;27.60;8.80;road0_0;4.10;0.00;1.54;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;30.40;vehicle_9;0;122.77;0.86;0.00;18.48;human;;2;1.20;0;0;0;0;0;43.416399;0
58.80;-road1_0;19.96;0.00;11.72;40.80;21.20;road2_0;4.10;0.00;0.25;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;18.00;vehicle_54;1;122.77;1.00;0.00;7.58;human;;0;0.00;0;0;0;0;0;57.390591;0
59.60;-road2_0;19.96;0.00;12.37;44.00;28.80;road3_0;4.10;0.00;1.84;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;15.60;vehicle_61;1;122.77;1.12;0.00;5.43;human;;0;0.00;0;0;0;0;0;66.299840;0
59.60;-road0_0;19.96;0.00;12.99;30.00;13.60;road2_0;4.10;0.00;2.54;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;29.60;vehicle_72;1;206.37;0.94;0.00;12.31;human;;2;2.40;0;0;0;0;0;82.267925;0
60.40;-road3_0;19.96;0.00;11.55;29.60;8.80;road0_0;4.10;0.00;2.79;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;30.80;vehicle_42;0;122.77;1.09;0.00;20.62;human;;0;0.00;0;0;0;0;0;47.823036;0
62.00;-road0_0;19.96;0.00;12.54;32.40;14.40;road2_0;4.10;0.00;2.82;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;29.60;vehicle_14;1;206.37;0.99;0.00;13.06;human;;1;2.00;0;0;0;0;0;79.425241;0
62.40;-road3_0;19.96;0.00;11.04;22.80;8.80;road2_0;4.10;0.00;1.76;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;39.60;vehicle_38;1;289.97;1.10;0.00;17.37;human;;0;0.00;0;0;0;0;0;89.438993;0
63.20;-road2_0;19.96;0.00;12.25;46.40;30.80;road3_0;4.10;0.00;2.96;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;16.80;vehicle_26;1;122.77;0.92;0.00;5.55;human;;0;0.00;0;0;0;0;0;59.563971;0
64.00;-road1_0;19.96;0.00;10.79;24.40;14.40;road3_0;4.10;0.00;1.47;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;39.60;vehicle_65;1;206.37;0.88;0.00;21.18;human;;1;9.20;0;0;0;0;0;66.883832;0
64.80;-road0_0;19.96;0.00;13.06;41.60;21.60;road1_0;4.10;0.00;2.49;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;23.20;vehicle_33;1;122.77;1.17;0.00;13.33;human;;1;4.80;0;0;0;0;0;70.114057;0
64.80;-road3_0;19.96;0.00;12.40;10.00;1.20;road1_0;4.10;0.00;2.22;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;54.80;vehicle_69;1;206.37;1.02;0.00;38.40;human;;2;16.40;0;0;0;0;0;75.936956;0
65.60;-road2_0;19.96;0.00;12.82;8.00;1.20;road1_0;4.10;0.00;3.27;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;57.60;vehicle_28;1;289.97;1.13;0.00;35.27;human;;1;14.40;0;0;0;0;0;91.699158;0
71.20;-road2_0;19.96;0.00;12.31;52.40;35.60;road3_0;4.10;0.00;2.10;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;18.80;vehicle_4;1;122.77;1.03;0.00;8.64;human;;0;0.00;0;0;0;0;0;57.369054;0
72.00;-road3_0;19.96;0.00;12.40;43.60;24.00;road2_0;4.10;0.00;1.84;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;28.40;vehicle_60;1;289.97;1.08;0.00;6.12;human;;0;0.00;0;0;0;0;0;104.815582;0
72.40;-road0_0;19.96;0.00;10.67;26.80;15.20;road3_0;4.10;0.00;1.34;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;45.60;vehicle_67;1;289.97;0.91;0.00;21.59;human;;1;8.00;0;0;0;0;0;84.638415;0
75.20;-road1_0;19.96;0.00;12.04;48.40;32.40;road3_0;4.10;0.00;1.59;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;26.80;vehicle_73;1;206.37;1.06;0.00;10.33;human;;0;0.00;0;0;0;0;0;76.158214;0
76.00;-road0_0;19.96;0.00;12.53;41.20;28.40;road3_0;4.10;0.00;1.18;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;34.80;vehicle_11;1;289.97;1.03;0.00;12.49;human;;0;0.00;0;0;0;0;0;98.585142;0
76.40;-road3_0;19.96;0.00;11.76;46.40;19.60;road1_0;4.10;0.00;1.50;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;30.00;vehicle_70;1;206.37;1.02;0.00;13.71;human;;1;4.00;0;0;0;0;0;80.816423;0
77.60;-road2_0;19.96;0.00;11.24;34.00;6.40;road0_0;4.10;0.00;2.92;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;43.60;vehicle_3;0;206.37;1.08;0.00;27.34;human;;1;9.20;0;0;0;0;0;63.402762;0
77.60;-road1_0;19.96;0.00;13.81;50.40;34.00;road3_0;4.10;0.00;2.51;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;27.20;vehicle_76;1;206.37;1.03;0.00;10.76;human;;0;0.00;0;0;0;0;0;85.368095;0
79.60;-road1_0;19.96;0.00;12.35;31.60;9.20;road0_0;4.10;0.00;2.16;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;48.00;vehicle_57;0;289.97;1.14;0.00;25.96;human;;1;10.00;0;0;0;0;0;96.680366;0
80.40;-road2_0;19.96;0.00;13.24;36.40;7.60;road0_0;4.10;0.00;1.81;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;44.00;vehicle_20;0;206.37;1.02;0.00;27.31;human;;1;8.40;0;0;0;0;0;75.624712;0
82.40;-road1_0;19.96;0.00;12.82;54.40;34.80;road3_0;4.10;0.00;2.15;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;28.00;vehicle_30;1;206.37;1.18;0.00;11.81;human;;0;0.00;0;0;0;0;0;77.413824;0
84.80;-road1_0;19.96;0.00;11.87;56.40;36.80;road3_0;4.10;0.00;2.63;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;28.40;vehicle_41;1;206.37;0.96;0.00;11.50;human;;0;0.00;0;0;0;0;0;67.742624;0
85.20;-road2_0;19.96;0.00;12.47;44.00;20.00;road1_0;4.10;0.00;2.50;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;41.20;vehicle_12;1;289.97;1.05;0.00;18.87;human;;1;4.40;0;0;0;0;0;98.847820;0
88.00;-road2_0;19.96;0.00;11.09;66.80;43.60;road3_0;4.10;0.00;0.24;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;21.20;vehicle_47;1;122.77;0.90;0.00;9.75;human;;0;0.00;0;0;0;0;0;49.385250;0
89.60;-road1_0;19.96;0.00;11.07;60.40;39.20;road3_0;4.10;0.00;2.81;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;29.20;vehicle_18;1;206.37;0.94;0.00;11.79;human;;0;0.00;0;0;0;0;0;65.468160;0
94.00;-road2_0;19.96;0.00;13.60;71.60;47.20;road3_0;4.10;0.00;1.60;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;22.40;vehicle_34;1;122.77;0.99;0.00;11.72;human;;0;0.00;0;0;0;0;0;67.100531;0
95.20;-road0_0;19.96;0.00;11.70;58.40;38.80;road3_0;4.10;0.00;3.28;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;36.80;vehicle_50;1;289.97;0.85;0.00;10.77;human;;1;0.40;0;0;0;0;0;86.131938;0
98.00;-road2_0;19.96;-0.00;12.52;55.60;26.40;road1_0;4.10;0.00;0.33;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;42.40;vehicle_51;1;289.97;1.17;0.00;20.25;human;;1;6.00;0;0;0;0;0;99.261008;0
101.20;-road0_0;19.96;0.00;11.59;62.80;40.40;road3_0;4.10;0.00;1.53;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;38.40;vehicle_5;1;289.97;0.83;0.00;11.39;human;;0;0.00;0;0;0;0;0;84.172441;0
103.20;-road2_0;19.96;0.00;12.28;80.40;51.20;road3_0;4.10;0.00;1.79;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;22.80;vehicle_52;1;122.77;1.02;0.00;12.16;human;;0;0.00;0;0;0;0;0;57.927063;0
108.00;-road0_0;19.96;0.00;11.33;69.60;45.20;road3_0;4.10;0.00;3.01;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;38.40;vehicle_23;1;289.97;0.89;0.00;13.10;human;;0;0.00;0;0;0;0;0;82.141176;0
108.80;-road1_0;19.96;0.00;12.99;77.20;50.00;road3_0;4.10;0.00;1.17;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;31.60;vehicle_53;1;206.37;1.10;0.00;15.45;human;;1;0.80;0;0;0;0;0;80.765257;0
112.40;-road0_0;19.96;0.00;12.67;74.40;50.00;road3_0;4.10;0.00;1.45;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;38.00;vehicle_79;1;289.97;1.09;0.00;15.80;human;;1;0.40;0;0;0;0;0;100.163889;0
114.00;-road1_0;19.96;0.00;12.57;49.60;26.80;road2_0;4.10;0.00;1.58;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;64.40;vehicle_44;1;122.77;1.04;0.00;54.19;human;;2;42.40;0;0;0;0;0;66.096828;0
116.00;-road0_0;19.96;0.00;10.50;45.60;24.80;road2_0;4.10;0.00;1.65;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;70.40;vehicle_24;1;206.37;0.83;0.00;50.77;human;;1;42.40;0;0;0;0;0;65.040742;0
119.60;-road0_0;19.96;0.00;12.61;48.00;26.00;road2_0;4.10;0.00;4.49;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;71.60;vehicle_58;1;206.37;1.02;0.00;54.95;human;;2;44.00;0;0;0;0;0;81.553477;0
123.20;-road1_0;19.96;0.00;11.13;106.80;78.00;road2_0;4.10;0.00;3.34;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;16.40;vehicle_56;1;122.77;0.90;0.00;4.94;human;;0;0.00;0;0;0;0;0;51.983636;0
128.00;-road0_0;19.96;0.00;10.29;104.80;78.00;road2_0;4.10;0.00;0.54;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;23.20;vehicle_71;1;206.37;0.97;0.00;6.46;human;;0;0.00;0;0;0;0;0;70.100729;0
129.20;-road3_0;19.96;0.00;13.04;95.60;72.40;road2_0;4.10;0.00;0.99;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;33.60;vehicle_31;1;289.97;1.15;0.00;11.44;human;;1;0.80;0;0;0;0;0;108.018694;0
132.00;-road3_0;19.96;0.00;12.57;102.00;77.60;road2_0;4.10;0.00;1.04;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;30.00;vehicle_43;1;289.97;1.04;0.00;7.39;human;;0;0.00;0;0;0;0;0;104.973871;0
140.40;-road3_0;19.96;0.00;11.04;108.40;78.40;road2_0;4.10;0.00;2.56;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;32.00;vehicle_25;1;289.97;0.87;0.00;6.45;human;;0;0.00;0;0;0;0;0;85.041982;0
