tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
44.40;-road1_0;19.96;0.00;11.83;7.20;1.20;road3_0;4.10;0.00;3.27;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;37.20;vehicle_77;1;206.37;0.98;0.00;20.52;human;;2;8.00;0;0;0;0;0;73.806616;0
47.20;-road3_0;19.96;0.00;12.55;30.80;21.60;road0_0;4.10;0.00;1.26;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;16.40;vehicle_79;0;122.77;1.09;0.00;5.96;human;;0;0.00;0;0;0;0;0;65.670388;0
48.00;-road2_0;19.96;0.00;12.24;10.40;2.40;road0_0;4.10;0.00;0.37;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;37.60;vehicle_54;0;206.37;1.00;0.00;21.19;human;;1;12.40;0;0;0;0;0;84.777276;0
49.60;-road3_0;19.96;0.00;12.51;18.40;0.80;road2_0;4.10;0.00;2.53;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;31.20;vehicle_0;1;289.97;1.06;0.00;8.66;human;;0;0.00;0;0;0;0;0;98.717441;0
51.60;-road3_0;19.96;0.00;11.96;33.60;20.80;road0_0;4.10;0.00;3.28;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;18.00;vehicle_3;0;122.77;1.08;0.00;7.71;human;;0;0.00;0;0;0;0;0;54.347642;0
52.00;-road2_0;19.96;0.00;12.21;14.80;6.00;road0_0;4.10;0.00;1.43;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;37.20;vehicle_14;0;206.37;0.99;0.00;20.84;human;;2;10.40;0;0;0;0;0;82.970743;0
54.00;-road3_0;19.96;0.00;11.72;35.20;19.60;road0_0;4.10;0.00;2.92;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;18.80;vehicle_41;0;122.77;0.96;0.00;8.07;human;;0;0.00;0;0;0;0;0;51.406625;0
54.80;-road0_0;19.96;0.00;12.24;22.40;15.60;road3_0;4.10;0.00;1.40;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;32.40;vehicle_69;1;289.97;1.02;0.00;9.86;human;;0;0.00;0;0;0;0;0;98.692316;0
56.80;-road0_0;19.96;0.00;12.07;9.20;2.80;road3_0;4.10;0.00;1.58;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;47.60;vehicle_55;1;289.97;1.00;0.00;25.22;human;;1;6.80;0;0;0;0;0;87.769179;0
57.60;-road3_0;19.96;0.00;10.66;39.20;12.40;road0_0;4.10;0.00;1.01;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;18.40;vehicle_16;0;122.77;0.88;0.00;6.65;human;;0;0.00;0;0;0;0;0;48.181434;0
58.00;-road1_0;19.96;0.00;12.18;41.60;13.20;road2_0;4.10;0.00;1.30;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;16.40;vehicle_53;1;122.77;1.10;0.00;6.10;human;;0;0.00;0;0;0;0;0;63.918660;0
59.20;-road0_0;19.96;0.00;11.80;24.80;16.40;road3_0;4.10;0.00;2.87;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;34.40;vehicle_27;1;289.97;0.95;0.00;10.72;human;;0;0.00;0;0;0;0;0;88.809714;0
59.60;-road2_0;19.96;0.00;12.01;30.80;20.00;road3_0;4.10;0.00;1.86;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;28.80;vehicle_7;1;122.77;0.89;0.00;16.85;human;;1;7.20;0;0;0;0;0;58.577081;0
60.80;-road1_0;19.96;0.00;13.57;44.00;14.40;road2_0;4.10;0.00;1.78;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;16.80;vehicle_22;1;122.77;0.97;0.00;6.01;human;;0;0.00;0;0;0;0;0;70.852525;0
61.20;-road0_0;19.96;0.00;12.43;24.40;4.80;road2_0;4.10;0.00;3.03;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;36.80;vehicle_19;1;206.37;1.16;0.00;20.75;human;;1;10.00;0;0;0;0;0;79.198542;0
63.60;-road1_0;19.96;0.00;12.09;28.80;19.60;road3_0;4.10;0.00;3.02;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;34.80;vehicle_62;1;206.37;1.02;0.00;18.50;human;;1;9.20;0;0;0;0;0;80.173303;0
64.00;-road0_0;19.96;0.00;11.56;27.20;18.40;road3_0;4.10;0.00;3.29;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;36.80;vehicle_47;1;289.97;0.90;0.00;11.91;human;;0;0.00;0;0;0;0;0;82.461284;0
64.40;-road2_0;19.96;0.00;11.76;46.00;29.20;road3_0;4.10;0.00;1.05;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;18.40;vehicle_25;1;122.77;0.87;0.00;6.58;human;;0;0.00;0;0;0;0;0;56.393835;0
66.00;-road0_0;19.96;0.00;12.71;28.40;1.60;road2_0;4.10;0.00;2.10;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;37.60;vehicle_13;1;206.37;1.12;0.00;21.53;human;;1;7.20;0;0;0;0;0;81.363886;0
67.60;-road1_0;19.96;0.00;12.39;37.20;10.80;road0_0;4.10;0.00;2.46;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;30.40;vehicle_63;0;289.97;0.99;0.00;7.76;human;;0;0.00;0;0;0;0;0;99.665012;0
69.20;-road3_0;19.96;0.00;11.70;26.40;3.60;road2_0;4.10;0.00;3.35;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;42.80;vehicle_29;1;289.97;0.93;0.00;18.64;human;;1;8.00;0;0;0;0;0;91.215593;0
70.40;-road1_0;19.96;0.00;11.31;33.20;16.80;road3_0;4.10;0.00;2.05;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;37.20;vehicle_8;1;206.37;0.94;0.00;19.93;human;;1;7.20;0;0;0;0;0;70.246825;0
70.40;-road0_0;19.96;0.00;12.18;16.40;6.00;road1_0;4.10;0.00;3.04;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;54.00;vehicle_43;1;122.77;1.04;0.00;43.67;human;;1;32.80;0;0;0;0;0;57.461259;0
74.40;-road1_0;19.96;0.00;12.34;50.40;32.40;road3_0;4.10;0.00;1.91;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;24.00;vehicle_17;1;206.37;0.94;0.00;6.88;human;;0;0.00;0;0;0;0;0;81.232398;0
76.40;-road1_0;19.96;0.00;13.50;52.80;33.20;road3_0;4.10;0.00;1.70;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;23.60;vehicle_51;1;206.37;1.17;0.00;7.47;human;;0;0.00;0;0;0;0;0;90.994074;0
78.00;-road0_0;19.96;0.00;11.57;60.80;46.40;road1_0;4.10;0.00;2.94;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;17.20;vehicle_1;1;122.77;0.94;0.00;6.24;human;;0;0.00;0;0;0;0;0;52.910845;0
80.00;-road2_0;19.96;0.00;11.57;63.20;39.60;road3_0;4.10;0.00;3.09;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;16.80;vehicle_15;1;122.77;0.93;0.00;5.69;human;;0;0.00;0;0;0;0;0;54.262929;0
80.00;-road0_0;19.96;0.00;12.13;48.40;31.20;road3_0;4.10;0.00;2.97;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;31.60;vehicle_42;1;289.97;1.09;0.00;9.40;human;;0;0.00;0;0;0;0;0;97.805459;0
80.40;-road3_0;19.96;0.00;11.47;18.40;7.20;road1_0;4.10;0.00;1.61;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;62.00;vehicle_46;1;206.37;1.00;0.00;45.65;human;;1;31.20;0;0;0;0;0;72.454566;0
82.00;-road3_0;19.96;0.00;11.95;56.00;43.60;road1_0;4.10;0.00;1.04;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;26.00;vehicle_20;1;206.37;1.02;0.00;9.89;human;;0;0.00;0;0;0;0;0;76.090239;0
84.00;-road2_0;19.96;0.00;11.77;14.00;5.60;road1_0;4.10;0.00;2.23;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;70.00;vehicle_10;1;289.97;1.09;0.00;47.92;human;;2;34.00;0;0;0;0;0;93.119085;0
84.40;-road0_0;19.96;0.00;12.70;55.20;34.40;road3_0;4.10;0.00;0.25;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;29.20;vehicle_6;1;289.97;1.05;0.00;7.05;human;;0;0.00;0;0;0;0;0;104.445251;0
87.60;-road3_0;19.96;0.00;12.23;62.80;48.40;road1_0;4.10;0.00;2.32;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;24.80;vehicle_11;1;206.37;1.03;0.00;8.35;human;;1;0.40;0;0;0;0;0;79.979420;0
89.60;-road1_0;19.96;0.00;12.34;65.20;40.80;road3_0;4.10;0.00;2.14;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;24.40;vehicle_35;1;206.37;1.02;0.00;8.02;human;;0;0.00;0;0;0;0;0;80.301809;0
89.60;-road0_0;19.96;0.00;12.11;57.20;36.00;road3_0;4.10;0.00;2.13;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;32.40;vehicle_71;1;289.97;0.97;0.00;9.56;human;;0;0.00;0;0;0;0;0;97.039464;0
92.00;-road0_0;19.96;0.00;12.71;69.20;52.00;road1_0;4.10;0.00;2.00;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;22.80;vehicle_58;1;122.77;1.02;0.00;12.45;human;;0;0.00;0;0;0;0;0;59.358938;0
93.20;-road2_0;19.96;0.00;11.41;58.80;44.80;road1_0;4.10;0.00;3.95;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;34.40;vehicle_9;1;289.97;0.86;0.00;8.30;human;;0;0.00;0;0;0;0;0;79.743133;0
94.00;-road1_0;19.96;0.00;12.23;67.20;42.40;road3_0;4.10;0.00;1.86;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;26.80;vehicle_44;1;206.37;1.04;0.00;10.29;human;;0;0.00;0;0;0;0;0;77.662523;0
95.20;-road3_0;19.96;0.00;11.13;67.20;50.80;road1_0;4.10;0.00;2.50;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;28.00;vehicle_68;1;206.37;1.04;0.00;11.63;human;;0;0.00;0;0;0;0;0;67.906608;0
95.20;-road0_0;19.96;0.00;11.79;59.20;37.20;road3_0;4.10;0.00;1.75;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;36.00;vehicle_72;1;289.97;0.94;0.00;12.01;human;;0;0.00;0;0;0;0;0;89.062098;0
96.40;-road1_0;19.96;0.00;12.61;69.60;42.80;road3_0;4.10;0.00;3.23;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;26.80;vehicle_34;1;206.37;0.99;0.00;10.05;human;;0;0.00;0;0;0;0;0;75.353431;0
96.80;-road0_0;19.96;0.00;12.71;61.60;38.80;road3_0;4.10;0.00;3.99;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;35.20;vehicle_21;1;289.97;1.01;0.00;12.84;human;;1;0.80;0;0;0;0;0;99.424179;0
99.20;-road1_0;19.96;0.00;11.63;73.60;45.60;road3_0;4.10;0.00;3.05;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;25.60;vehicle_56;1;206.37;0.90;0.00;7.48;human;;0;0.00;0;0;0;0;0;69.081125;0
100.80;-road0_0;19.96;0.00;11.65;77.20;50.80;road1_0;4.10;0.00;2.32;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;23.60;vehicle_2;1;122.77;1.01;0.00;13.22;human;;1;1.20;0;0;0;0;0;54.541514;0
103.20;-road2_0;19.96;0.00;10.81;65.20;50.80;road1_0;4.10;0.00;3.85;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;38.00;vehicle_24;1;289.97;0.83;0.00;10.82;human;;0;0.00;0;0;0;0;0;77.245414;0
103.60;-road1_0;19.96;0.00;12.83;75.60;47.60;road3_0;4.10;0.00;2.60;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;28.00;vehicle_59;1;206.37;0.97;0.00;11.15;human;;0;0.00;0;0;0;0;0;77.195480;0
104.80;-road0_0;19.96;0.00;10.78;71.60;44.80;road3_0;4.10;0.00;3.52;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;33.20;vehicle_70;1;289.97;1.02;0.00;10.74;human;;0;0.00;0;0;0;0;0;84.549759;0
105.60;-road1_0;19.96;0.00;11.57;79.60;51.20;road3_0;4.10;0.00;2.11;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;26.00;vehicle_60;1;206.37;1.08;0.00;9.85;human;;0;0.00;0;0;0;0;0;72.628973;0
108.00;-road1_0;19.96;0.00;11.52;77.60;49.60;road3_0;4.10;0.00;2.60;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;30.40;vehicle_65;1;206.37;0.88;0.00;11.96;human;;0;0.00;0;0;0;0;0;61.168742;0
110.40;-road2_0;19.96;0.00;11.98;72.00;48.00;road1_0;4.10;0.00;1.88;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;38.40;vehicle_61;1;289.97;1.12;0.00;16.41;human;;2;2.80;0;0;0;0;0;100.785431;0
112.40;-road1_0;19.96;0.00;12.43;84.00;55.20;road3_0;4.10;0.00;2.47;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;28.40;vehicle_76;1;206.37;1.03;0.00;11.98;human;;0;0.00;0;0;0;0;0;76.988204;0
113.20;-road2_0;19.96;0.00;11.61;74.40;48.40;road1_0;4.10;0.00;1.38;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;38.80;vehicle_32;1;289.97;1.01;0.00;16.16;human;;1;2.80;0;0;0;0;0;94.755912;0
115.60;-road3_0;19.96;0.00;11.60;86.00;58.40;road1_0;4.10;0.00;2.11;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;29.60;vehicle_67;1;206.37;0.91;0.00;11.55;human;;0;0.00;0;0;0;0;0;70.152228;0
117.20;-road3_0;19.96;0.00;12.67;88.00;59.60;road1_0;4.10;0.00;2.75;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;29.20;vehicle_28;1;206.37;1.13;0.00;12.87;human;;0;0.00;0;0;0;0;0;75.393577;0
117.20;-road0_0;19.96;0.00;12.31;81.60;52.80;road3_0;4.10;0.00;2.04;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;35.60;vehicle_37;1;289.97;1.18;0.00;13.56;human;;0;0.00;0;0;0;0;0;91.167215;0
119.20;-road2_0;19.96;0.00;11.30;83.60;56.80;road1_0;4.10;0.00;1.26;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;35.60;vehicle_5;1;289.97;0.83;0.00;8.52;human;;0;0.00;0;0;0;0;0;82.300911;0
122.40;-road2_0;19.96;0.00;12.93;90.40;61.60;road1_0;4.10;0.00;2.68;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;32.00;vehicle_78;1;289.97;1.01;0.00;9.56;human;;0;0.00;0;0;0;0;0;103.569624;0
