tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.40;-road2_0;19.96;0.00;12.15;4.40;1.60;road1_0;4.10;0.00;3.83;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;30.00;vehicle_3;1;289.97;1.08;0.00;7.73;human;;0;0.00;0;0;0;0;0;98.855502;0
34.80;-road3_0;19.96;0.00;12.76;4.80;3.60;road2_0;4.10;0.00;2.14;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;30.00;rl_0;1;289.97;1.03;0.00;7.49;rlAnget;;0;0.00;0;0;0;0;0;104.905692;0
38.00;-road1_0;19.96;0.00;10.91;6.80;0.00;road0_0;4.10;0.00;9.84;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;31.20;vehicle_65;0;289.97;0.88;0.00;5.96;human;;0;0.00;0;0;0;0;0;61.985504;0
38.80;-road2_0;19.96;0.00;12.74;21.60;7.20;road3_0;4.10;0.00;2.91;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;17.20;vehicle_70;1;122.77;1.02;0.00;6.76;human;;0;0.00;0;0;0;0;0;60.981213;0
39.20;-road3_0;19.96;0.00;12.01;18.00;0.80;road0_0;4.10;0.00;2.27;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;21.20;vehicle_34;0;122.77;0.99;0.00;10.80;human;;0;0.00;0;0;0;0;0;56.361452;0
40.00;-road1_0;19.96;0.00;11.08;5.60;0.00;road3_0;4.10;0.00;0.39;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;34.40;vehicle_16;1;206.37;0.88;0.00;15.94;human;;2;5.60;0;0;0;0;0;67.191315;0
40.40;-road0_0;19.96;0.00;10.95;17.60;9.20;road1_0;4.10;0.00;1.15;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;22.80;vehicle_24;1;122.77;0.83;0.00;10.33;human;;1;0.40;0;0;0;0;0;51.604786;0
43.60;-road3_0;19.96;0.00;11.97;15.20;8.40;road1_0;4.10;0.00;0.11;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;28.40;vehicle_63;1;206.37;0.99;0.00;11.80;human;;1;1.60;0;0;0;0;0;78.104123;0
45.20;-road0_0;19.96;0.00;11.50;18.40;7.60;road2_0;4.10;0.00;1.19;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;26.80;vehicle_77;1;206.37;0.98;0.00;10.14;human;;0;0.00;0;0;0;0;0;74.161173;0
45.60;-road2_0;19.96;0.00;11.87;16.80;0.00;road0_0;4.10;0.00;5.67;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;28.80;vehicle_50;0;206.37;0.85;0.00;9.56;human;;1;0.80;0;0;0;0;0;63.975692;0
47.20;-road1_0;19.96;0.00;12.57;14.40;0.00;road0_0;4.10;0.00;10.54;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;32.80;vehicle_8;0;289.97;0.94;0.00;9.32;human;;1;2.80;0;0;0;0;0;72.982315;0
47.20;-road2_0;19.96;0.00;12.82;12.80;8.00;road1_0;4.10;0.00;1.88;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;34.40;vehicle_19;1;289.97;1.16;0.00;12.37;human;;1;2.00;0;0;0;0;0;106.721086;0
48.80;-road0_0;19.96;0.00;12.65;28.80;17.60;road1_0;4.10;0.00;1.56;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;20.00;vehicle_27;1;122.77;0.95;0.00;9.01;human;;0;0.00;0;0;0;0;0;59.965762;0
49.20;-road1_0;19.96;0.00;13.35;23.60;8.80;road3_0;4.10;0.00;2.27;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;25.60;vehicle_33;1;206.37;1.17;0.00;9.65;human;;0;0.00;0;0;0;0;0;87.564888;0
50.00;-road3_0;19.96;0.00;11.76;23.60;14.40;road1_0;4.10;0.00;0.85;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;26.40;vehicle_41;1;206.37;0.96;0.00;9.41;human;;0;0.00;0;0;0;0;0;75.370185;0
50.40;-road0_0;19.96;0.00;11.88;9.20;2.00;road3_0;4.10;0.00;1.20;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;41.20;vehicle_40;1;289.97;1.03;0.00;18.83;human;;1;3.60;0;0;0;0;0;95.261696;0
54.00;-road2_0;19.96;0.00;12.30;28.00;10.40;road3_0;4.10;0.00;1.14;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;26.00;vehicle_57;1;122.77;1.14;0.00;15.73;human;;1;6.00;0;0;0;0;0;65.100262;0
57.20;-road2_0;19.96;0.00;11.78;31.60;10.40;road3_0;4.10;0.00;2.00;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;25.60;vehicle_72;1;122.77;0.94;0.00;14.39;human;;1;5.20;0;0;0;0;0;58.286196;0
58.00;-road0_0;19.96;0.00;12.26;18.80;4.80;road3_0;4.10;0.00;1.00;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;39.20;vehicle_61;1;289.97;1.12;0.00;16.89;human;;1;3.60;0;0;0;0;0;96.534818;0
58.00;-road1_0;19.96;0.00;11.30;22.80;5.60;road0_0;4.10;0.00;1.27;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;35.20;vehicle_74;0;289.97;0.96;0.00;11.87;human;;0;0.00;0;0;0;0;0;88.982926;0
59.60;-road2_0;19.96;0.00;11.39;42.00;18.40;road3_0;4.10;0.00;1.12;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;17.60;vehicle_39;1;122.77;0.90;0.00;5.75;human;;0;0.00;0;0;0;0;0;55.808922;0
60.00;-road3_0;19.96;0.00;11.40;31.60;20.00;road1_0;4.10;0.00;3.27;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;28.40;vehicle_71;1;206.37;0.97;0.00;11.91;human;;0;0.00;0;0;0;0;0;67.644990;0
61.20;-road1_0;19.96;0.00;12.41;20.80;7.20;road2_0;4.10;0.00;3.25;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;40.40;vehicle_79;1;122.77;1.09;0.00;30.03;human;;1;21.60;0;0;0;0;0;63.985904;0
61.60;-road2_0;19.96;0.00;12.53;26.40;16.00;road1_0;4.10;0.00;2.56;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;35.20;vehicle_28;1;289.97;1.13;0.00;12.98;human;;0;0.00;0;0;0;0;0;96.663620;0
61.60;-road0_0;19.96;0.00;12.15;35.60;22.00;road1_0;4.10;0.00;1.99;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;26.00;vehicle_51;1;122.77;1.17;0.00;16.15;human;;1;0.40;0;0;0;0;0;56.878167;0
64.00;-road0_0;19.96;0.00;13.08;38.00;24.00;road1_0;4.10;0.00;3.52;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;26.00;vehicle_20;1;122.77;1.02;0.00;15.91;human;;1;0.40;0;0;0;0;0;59.346727;0
64.80;-road2_0;19.96;0.00;10.06;44.80;20.80;road3_0;4.10;0.00;3.32;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;20.00;vehicle_5;1;122.77;0.83;0.00;7.77;human;;0;0.00;0;0;0;0;0;40.263668;0
65.20;-road3_0;19.96;0.00;12.69;28.00;10.00;road0_0;4.10;0.00;1.26;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;37.20;vehicle_45;0;122.77;1.09;0.00;27.11;human;;1;18.00;0;0;0;0;0;69.853242;0
66.40;-road2_0;19.96;0.00;12.58;46.80;21.20;road3_0;4.10;0.00;2.68;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;19.60;vehicle_43;1;122.77;1.04;0.00;9.44;human;;0;0.00;0;0;0;0;0;58.748625;0
66.80;-road0_0;19.96;0.00;11.65;40.00;22.80;road1_0;4.10;0.00;2.30;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;26.80;vehicle_59;1;122.77;0.97;0.00;16.33;human;;0;0.00;0;0;0;0;0;49.947655;0
68.40;-road3_0;19.96;-0.00;11.59;33.60;21.60;road1_0;4.10;0.00;1.91;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;34.80;vehicle_46;1;206.37;1.00;0.00;18.44;human;;1;1.20;0;0;0;0;0;70.342891;0
68.80;-road0_0;19.96;0.00;12.82;42.00;24.00;road1_0;4.10;0.00;2.61;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;26.80;vehicle_60;1;122.77;1.08;0.00;16.41;human;;0;0.00;0;0;0;0;0;58.002929;0
70.40;-road3_0;19.96;0.00;12.24;44.00;25.20;road1_0;4.10;0.00;2.22;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;26.40;vehicle_30;1;206.37;1.18;0.00;10.46;human;;0;0.00;0;0;0;0;0;75.448603;0
70.80;-road1_0;19.96;0.00;12.08;53.60;36.00;road2_0;4.10;0.00;2.64;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;17.20;vehicle_21;1;122.77;1.01;0.00;6.79;human;;0;0.00;0;0;0;0;0;60.108473;0
71.20;-road0_0;19.96;0.00;12.11;46.00;27.20;road1_0;4.10;0.00;2.29;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;25.20;vehicle_62;1;122.77;1.02;0.00;14.91;human;;0;0.00;0;0;0;0;0;52.216151;0
72.80;-road3_0;19.96;0.00;11.70;30.80;10.80;road0_0;4.10;0.00;1.36;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;42.00;vehicle_10;0;122.77;1.09;0.00;31.96;human;;4;19.20;0;0;0;0;0;57.178502;0
73.60;-road0_0;19.96;0.00;12.51;25.60;10.80;road3_0;4.10;0.00;0.92;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;48.00;vehicle_54;1;289.97;1.00;0.00;25.62;human;;2;6.80;0;0;0;0;0;95.081366;0
74.80;-road3_0;19.96;0.00;11.97;48.00;25.60;road1_0;4.10;0.00;2.17;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;26.80;vehicle_69;1;206.37;1.02;0.00;10.41;human;;0;0.00;0;0;0;0;0;75.249653;0
76.00;-road0_0;19.96;0.00;13.37;50.40;27.20;road1_0;4.10;0.00;2.50;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;25.60;vehicle_0;1;122.77;1.06;0.00;15.11;human;;0;0.00;0;0;0;0;0;62.259601;0
78.80;-road0_0;19.96;0.00;10.66;25.20;10.80;road2_0;4.10;0.00;1.81;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;53.60;vehicle_49;1;206.37;0.85;0.00;34.42;human;;1;19.60;0;0;0;0;0;62.112043;0
80.40;-road1_0;19.96;0.00;11.74;25.60;8.00;road0_0;4.10;0.00;2.71;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;54.80;vehicle_36;0;289.97;0.97;0.00;32.03;human;;1;19.20;0;0;0;0;0;94.419734;0
81.20;-road0_0;19.96;0.00;13.01;50.80;35.20;road2_0;4.10;0.00;0.95;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;30.40;vehicle_68;1;206.37;1.04;0.00;14.00;human;;0;0.00;0;0;0;0;0;80.312097;0
82.00;-road3_0;19.96;0.00;11.63;22.80;8.40;road2_0;4.10;0.00;0.19;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;59.20;vehicle_1;1;289.97;0.94;0.00;35.44;human;;1;20.80;0;0;0;0;0;88.253653;0
83.20;-road0_0;19.96;0.00;13.24;48.80;22.40;road3_0;4.10;0.00;2.03;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;34.40;vehicle_13;1;289.97;1.12;0.00;12.13;human;;0;0.00;0;0;0;0;0;100.387355;0
83.20;-road1_0;19.96;0.00;11.54;55.60;26.00;road3_0;4.10;0.00;1.22;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;27.60;vehicle_48;1;206.37;0.88;0.00;8.69;human;;0;0.00;0;0;0;0;0;69.685281;0
84.40;-road3_0;19.96;0.00;11.24;64.00;36.40;road0_0;4.10;0.00;2.82;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;20.40;vehicle_64;0;122.77;0.94;0.00;9.18;human;;0;0.00;0;0;0;0;0;48.401533;0
86.00;-road3_0;19.96;0.00;12.86;52.00;26.80;road1_0;4.10;0.00;1.60;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;34.00;vehicle_37;1;206.37;1.18;0.00;17.95;human;;0;0.00;0;0;0;0;0;78.090122;0
88.00;-road0_0;19.96;0.00;11.92;51.20;24.80;road3_0;4.10;0.00;2.95;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;36.80;vehicle_18;1;289.97;0.94;0.00;12.98;human;;0;0.00;0;0;0;0;0;86.764391;0
91.20;-road0_0;19.96;0.00;11.03;53.20;25.60;road3_0;4.10;0.00;2.38;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;38.00;vehicle_7;1;289.97;0.89;0.00;13.00;human;;0;0.00;0;0;0;0;0;78.654767;0
92.80;-road1_0;19.96;0.00;11.43;54.00;34.00;road0_0;4.10;0.00;1.02;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;38.80;vehicle_23;0;289.97;0.89;0.00;13.92;human;;1;0.80;0;0;0;0;0;85.703405;0
92.80;-road3_0;19.96;0.00;12.64;55.60;36.80;road2_0;4.10;0.00;1.79;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;37.20;vehicle_35;1;289.97;1.02;0.00;14.73;human;;0;0.00;0;0;0;0;0;93.763560;0
94.00;-road2_0;19.96;0.00;12.92;54.80;27.60;road1_0;4.10;0.00;1.52;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;39.20;vehicle_14;1;289.97;0.99;0.00;16.59;human;;0;0.00;0;0;0;0;0;101.407791;0
95.20;-road3_0;19.96;0.00;12.27;58.00;38.00;road2_0;4.10;0.00;2.03;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;37.20;vehicle_53;1;289.97;1.10;0.00;15.13;human;;0;0.00;0;0;0;0;0;90.795291;0
95.60;-road1_0;19.96;0.00;11.18;61.60;40.80;road0_0;4.10;0.00;1.29;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;34.00;vehicle_17;0;289.97;0.94;0.00;10.19;human;;0;0.00;0;0;0;0;0;86.588420;0
96.40;-road2_0;19.96;0.00;13.08;66.00;38.00;road0_0;4.10;0.00;1.05;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;30.40;vehicle_76;0;206.37;1.03;0.00;13.89;human;;0;0.00;0;0;0;0;0;81.059635;0
98.40;-road1_0;19.96;0.00;12.30;56.80;36.40;road0_0;4.10;0.00;1.84;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;41.60;vehicle_15;0;289.97;0.93;0.00;17.26;human;;0;0.00;0;0;0;0;0;88.326689;0
102.40;-road1_0;19.96;0.00;11.70;62.80;40.40;road2_0;4.10;0.00;1.15;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;39.60;vehicle_2;1;122.77;1.01;0.00;29.48;human;;1;17.20;0;0;0;0;0;55.028703;0
102.40;-road3_0;19.96;0.00;11.70;60.80;32.00;road1_0;4.10;0.00;2.02;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;41.60;vehicle_25;1;206.37;0.87;0.00;22.80;human;;1;10.80;0;0;0;0;0;70.912693;0
104.40;-road2_0;19.96;0.00;12.41;58.40;30.80;road1_0;4.10;0.00;2.29;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;46.00;vehicle_38;1;289.97;1.10;0.00;23.73;human;;2;11.60;0;0;0;0;0;103.203284;0
108.00;-road0_0;19.96;0.00;10.86;60.80;39.20;road2_0;4.10;0.00;3.16;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;47.20;vehicle_58;1;206.37;1.02;0.00;30.80;human;;2;18.00;0;0;0;0;0;68.009964;0
110.40;-road2_0;19.96;0.00;11.11;63.20;34.40;road1_0;4.10;0.00;1.46;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;47.20;vehicle_66;1;289.97;0.91;0.00;22.62;human;;1;10.40;0;0;0;0;0;88.253093;0
112.80;-road2_0;19.96;0.00;10.85;78.80;49.20;road1_0;4.10;0.00;0.91;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;34.00;vehicle_4;1;289.97;1.03;0.00;11.68;human;;0;0.00;0;0;0;0;0;89.578088;0
114.40;-road0_0;19.96;0.00;11.95;91.60;62.00;road2_0;4.10;0.00;2.51;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;22.80;vehicle_44;1;206.37;1.04;0.00;6.42;human;;0;0.00;0;0;0;0;0;79.980845;0
116.80;-road3_0;19.96;0.00;12.11;64.80;40.00;road2_0;4.10;0.00;1.73;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;52.00;vehicle_29;1;289.97;0.93;0.00;28.01;human;;1;16.40;0;0;0;0;0;96.038485;0
119.20;-road3_0;19.96;0.00;11.71;86.80;60.40;road2_0;4.10;0.00;0.91;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;32.40;vehicle_78;1;289.97;1.01;0.00;9.87;human;;0;0.00;0;0;0;0;0;92.921767;0
120.80;-road3_0;19.96;0.00;13.83;89.60;60.00;road2_0;4.10;0.00;3.09;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;31.20;vehicle_31;1;289.97;1.15;0.00;9.18;human;;0;0.00;0;0;0;0;0;108.425726;0
