tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
37.20;-road2_0;19.96;0.00;12.31;8.00;0.00;road0_0;4.10;0.00;3.00;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;29.20;vehicle_20;0;206.37;1.02;0.00;12.98;human;;1;1.60;0;0;0;0;0;77.425882;0
37.60;-road0_0;19.96;0.00;11.93;12.80;2.80;road2_0;4.10;0.00;1.88;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;24.80;vehicle_18;1;206.37;0.94;0.00;7.72;human;;0;0.00;0;0;0;0;0;77.340513;0
38.00;-road3_0;19.96;0.00;11.21;19.60;5.20;road0_0;4.10;0.00;2.88;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;18.40;vehicle_66;0;122.77;0.91;0.00;7.02;human;;0;0.00;0;0;0;0;0;48.900433;0
39.60;-road3_0;19.96;0.00;11.23;21.60;6.80;road0_0;4.10;0.00;2.60;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;18.00;vehicle_41;0;122.77;0.96;0.00;7.25;human;;0;0.00;0;0;0;0;0;49.898821;0
41.20;-road0_0;19.96;0.00;12.77;17.60;4.40;road2_0;4.10;0.00;1.66;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;23.60;vehicle_30;1;206.37;1.18;0.00;7.50;human;;0;0.00;0;0;0;0;0;84.960619;0
42.00;-road1_0;19.96;0.00;13.39;17.20;8.00;road3_0;4.10;0.00;3.30;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;24.80;vehicle_45;1;206.37;1.09;0.00;8.59;human;;0;0.00;0;0;0;0;0;84.028251;0
42.40;-road3_0;19.96;0.00;11.37;8.40;1.60;road2_0;4.10;0.00;2.64;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;34.00;vehicle_47;1;289.97;0.90;0.00;9.25;human;;0;0.00;0;0;0;0;0;87.107929;0
44.40;-road0_0;19.96;0.00;12.24;9.60;3.20;road3_0;4.10;0.00;1.04;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;34.80;vehicle_6;1;289.97;1.05;0.00;12.16;human;;0;0.00;0;0;0;0;0;98.790575;0
44.40;-road2_0;19.96;0.00;12.12;23.20;7.60;road3_0;4.10;0.00;1.86;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;21.20;vehicle_58;1;122.77;1.02;0.00;11.12;human;;1;2.00;0;0;0;0;0;62.703227;0
44.80;-road3_0;19.96;0.00;11.92;11.60;4.80;road1_0;4.10;0.00;1.34;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;33.20;vehicle_33;1;206.37;1.17;0.00;16.78;human;;0;0.00;0;0;0;0;0;70.977510;0
46.40;-road2_0;19.96;0.00;12.22;30.80;12.00;road3_0;4.10;0.00;1.09;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;15.60;vehicle_37;1;122.77;1.18;0.00;5.65;human;;0;0.00;0;0;0;0;0;65.466924;0
47.20;-road0_0;19.96;0.00;10.79;20.00;6.80;road2_0;4.10;0.00;2.85;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;27.20;vehicle_48;1;206.37;0.88;0.00;8.49;human;;0;0.00;0;0;0;0;0;61.463067;0
49.20;-road0_0;19.96;0.00;13.72;22.00;6.00;road2_0;4.10;0.00;1.66;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;27.20;vehicle_11;1;206.37;1.03;0.00;10.56;human;;0;0.00;0;0;0;0;0;82.450483;0
49.20;-road1_0;19.96;0.00;12.15;16.80;5.60;road0_0;4.10;0.00;1.01;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;32.40;vehicle_70;0;289.97;1.02;0.00;9.80;human;;0;0.00;0;0;0;0;0;96.451685;0
49.60;-road2_0;19.96;0.00;12.15;16.40;8.80;road1_0;4.10;0.00;0.82;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;33.20;vehicle_78;1;289.97;1.01;0.00;10.61;human;;0;0.00;0;0;0;0;0;97.792662;0
51.20;-road3_0;19.96;0.00;11.49;27.60;4.40;road0_0;4.10;0.00;1.32;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;23.60;vehicle_67;0;122.77;0.91;0.00;12.23;human;;1;0.80;0;0;0;0;0;52.086092;0
52.40;-road2_0;19.96;0.00;11.38;33.20;14.00;road3_0;4.10;0.00;2.84;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;19.20;vehicle_17;1;122.77;0.94;0.00;8.06;human;;0;0.00;0;0;0;0;0;49.925899;0
53.60;-road0_0;19.96;0.00;12.82;19.20;8.80;road3_0;4.10;0.00;0.07;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;34.40;vehicle_76;1;289.97;1.03;0.00;12.00;human;;1;4.40;0;0;0;0;0;110.325466;0
54.00;-road1_0;19.96;0.00;12.00;24.00;7.60;road2_0;4.10;0.00;3.38;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;30.00;vehicle_77;1;122.77;0.98;0.00;19.65;human;;2;11.60;0;0;0;0;0;59.324489;0
56.80;-road2_0;19.96;0.00;11.53;23.60;8.00;road0_0;4.10;0.00;2.64;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;33.20;vehicle_75;0;206.37;0.98;0.00;16.73;human;;1;2.80;0;0;0;0;0;66.161394;0
57.60;-road3_0;19.96;0.00;11.63;41.20;15.20;road0_0;4.10;0.00;2.65;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;16.40;vehicle_36;0;122.77;0.97;0.00;5.83;human;;0;0.00;0;0;0;0;0;56.783113;0
58.00;-road1_0;19.96;0.00;11.69;28.00;9.20;road2_0;4.10;0.00;1.49;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;30.00;vehicle_12;1;122.77;1.05;0.00;19.74;human;;1;9.60;0;0;0;0;0;59.933551;0
58.40;-road0_0;19.96;0.00;12.36;21.20;5.60;road3_0;4.10;0.00;3.23;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;37.20;vehicle_0;1;289.97;1.06;0.00;14.74;human;;1;2.80;0;0;0;0;0;99.444397;0
60.40;-road2_0;19.96;0.00;12.31;34.40;10.80;road0_0;4.10;0.00;1.19;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;26.00;vehicle_3;0;206.37;1.08;0.00;9.81;human;;0;0.00;0;0;0;0;0;77.466759;0
62.00;-road1_0;19.96;0.00;12.88;35.60;16.00;road3_0;4.10;0.00;3.28;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;26.40;vehicle_34;1;206.37;0.99;0.00;9.67;human;;0;0.00;0;0;0;0;0;78.769366;0
63.20;-road3_0;19.96;0.00;10.46;45.20;16.80;road0_0;4.10;0.00;2.03;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;18.00;vehicle_65;0;122.77;0.88;0.00;6.35;human;;0;0.00;0;0;0;0;0;48.792113;0
63.60;-road0_0;19.96;0.00;12.14;26.00;8.00;road2_0;4.10;0.00;3.26;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;37.60;vehicle_1;1;206.37;0.94;0.00;20.16;human;;1;10.80;0;0;0;0;0;76.527009;0
64.40;-road1_0;19.96;0.00;12.77;25.60;5.60;road0_0;4.10;0.00;2.24;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;38.80;vehicle_63;0;289.97;0.99;0.00;16.00;human;;1;1.60;0;0;0;0;0;97.457481;0
66.80;-road1_0;19.96;0.00;11.39;43.60;24.80;road2_0;4.10;0.00;0.77;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;23.20;vehicle_56;1;122.77;0.90;0.00;11.63;human;;2;2.00;0;0;0;0;0;54.257083;0
66.80;-road0_0;19.96;0.00;12.30;22.40;11.20;road1_0;4.10;0.00;1.70;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;44.40;vehicle_61;1;122.77;1.12;0.00;34.36;human;;1;23.60;0;0;0;0;0;62.208562;0
68.80;-road2_0;19.96;0.00;10.84;43.20;15.60;road0_0;4.10;0.00;1.17;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;25.60;vehicle_5;0;206.37;0.83;0.00;5.96;human;;0;0.00;0;0;0;0;0;67.636151;0
69.20;-road1_0;19.96;0.00;11.37;36.80;12.80;road0_0;4.10;0.00;1.97;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;32.40;vehicle_22;0;289.97;0.97;0.00;9.41;human;;0;0.00;0;0;0;0;0;93.694899;0
69.20;-road0_0;19.96;0.00;12.74;24.80;12.80;road1_0;4.10;0.00;1.14;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;44.40;vehicle_28;1;122.77;1.13;0.00;34.19;human;;2;22.80;0;0;0;0;0;64.779027;0
70.80;-road1_0;19.96;0.00;12.34;46.40;26.80;road2_0;4.10;0.00;2.70;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;24.40;vehicle_52;1;122.77;1.02;0.00;14.08;human;;1;1.20;0;0;0;0;0;56.412841;0
71.60;-road0_0;19.96;0.00;12.32;53.60;40.00;road1_0;4.10;0.00;0.84;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;18.00;vehicle_40;1;122.77;1.03;0.00;7.67;human;;0;0.00;0;0;0;0;0;59.919966;0
72.80;-road3_0;19.96;0.00;11.63;19.60;10.00;road1_0;4.10;0.00;1.83;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;53.20;vehicle_68;1;206.37;1.04;0.00;36.78;human;;1;24.80;0;0;0;0;0;76.229102;0
73.60;-road2_0;19.96;0.00;10.87;39.60;11.60;road3_0;4.10;0.00;1.59;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;34.00;vehicle_27;1;122.77;0.95;0.00;23.11;human;;1;14.00;0;0;0;0;0;53.048164;0
76.00;-road1_0;19.96;0.00;11.13;39.20;14.40;road0_0;4.10;0.00;0.31;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;36.80;vehicle_64;0;289.97;0.94;0.00;13.24;human;;1;0.40;0;0;0;0;0;89.020996;0
77.20;-road0_0;19.96;0.00;11.41;60.00;40.80;road1_0;4.10;0.00;1.26;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;17.20;vehicle_39;1;122.77;0.90;0.00;5.77;human;;0;0.00;0;0;0;0;0;54.110436;0
78.40;-road1_0;19.96;0.00;12.12;48.40;26.00;road2_0;4.10;0.00;1.84;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;30.00;vehicle_26;1;122.77;0.92;0.00;18.61;human;;2;0.80;0;0;0;0;0;54.465450;0
80.80;-road3_0;19.96;0.00;11.99;58.00;42.00;road1_0;4.10;0.00;2.82;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;22.80;vehicle_13;1;206.37;1.12;0.00;6.70;human;;0;0.00;0;0;0;0;0;78.116021;0
82.40;-road3_0;19.96;0.00;12.14;56.40;42.80;road1_0;4.10;0.00;3.81;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;26.00;vehicle_60;1;206.37;1.08;0.00;9.96;human;;0;0.00;0;0;0;0;0;70.704051;0
82.80;-road1_0;19.96;0.00;11.69;59.60;35.20;road2_0;4.10;0.00;1.59;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;23.20;vehicle_16;1;122.77;0.88;0.00;11.18;human;;0;0.00;0;0;0;0;0;51.443559;0
84.80;-road1_0;19.96;0.00;11.62;37.60;15.20;road3_0;4.10;0.00;3.34;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;47.20;vehicle_53;1;206.37;1.10;0.00;31.16;human;;2;16.00;0;0;0;0;0;70.578026;0
85.60;-road0_0;19.96;0.00;12.68;57.20;33.60;road2_0;4.10;0.00;2.43;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;28.40;vehicle_46;1;206.37;1.00;0.00;11.93;human;;0;0.00;0;0;0;0;0;74.499166;0
88.80;-road0_0;19.96;0.00;11.79;68.40;44.40;road1_0;4.10;0.00;2.47;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;20.40;vehicle_15;1;122.77;0.93;0.00;9.24;human;;0;0.00;0;0;0;0;0;52.547297;0
89.60;-road3_0;19.96;0.00;12.38;64.00;43.60;road1_0;4.10;0.00;2.88;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;25.60;vehicle_8;1;206.37;0.94;0.00;7.92;human;;0;0.00;0;0;0;0;0;76.507487;0
90.40;-road1_0;19.96;0.00;12.74;63.60;34.40;road3_0;4.10;0.00;2.95;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;26.80;vehicle_79;1;206.37;1.09;0.00;10.42;human;;0;0.00;0;0;0;0;0;80.729878;0
91.20;-road0_0;19.96;0.00;10.27;70.80;46.00;road1_0;4.10;0.00;3.93;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;20.40;vehicle_9;1;122.77;0.86;0.00;8.48;human;;0;0.00;0;0;0;0;0;40.519126;0
93.60;-road1_0;19.96;0.00;12.55;61.60;35.60;road2_0;4.10;0.00;3.08;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;32.00;vehicle_29;1;122.77;0.93;0.00;20.73;human;;1;9.60;0;0;0;0;0;57.684314;0
93.60;-road2_0;19.96;0.00;11.73;62.00;42.40;road1_0;4.10;0.00;2.85;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;31.60;vehicle_73;1;289.97;1.06;0.00;9.45;human;;0;0.00;0;0;0;0;0;94.974333;0
94.00;-road0_0;19.96;0.00;10.97;54.40;31.60;road2_0;4.10;0.00;0.98;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;39.60;vehicle_25;1;206.37;0.87;0.00;20.70;human;;1;0.40;0;0;0;0;0;61.166976;0
96.40;-road0_0;19.96;0.00;11.63;72.80;46.00;road1_0;4.10;0.00;0.79;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;23.60;vehicle_72;1;122.77;0.94;0.00;12.53;human;;0;0.00;0;0;0;0;0;50.931956;0
98.40;-road0_0;19.96;0.00;12.51;61.20;32.40;road3_0;4.10;0.00;1.25;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;37.20;vehicle_10;1;289.97;1.09;0.00;15.02;human;;0;0.00;0;0;0;0;0;93.763066;0
98.80;-road1_0;19.96;0.00;12.98;63.60;36.40;road2_0;4.10;0.00;2.90;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;35.20;vehicle_55;1;122.77;1.00;0.00;24.69;human;;2;8.80;0;0;0;0;0;60.092986;0
99.20;-road2_0;19.96;0.00;10.83;66.00;42.40;road1_0;4.10;0.00;2.34;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;33.20;vehicle_50;1;289.97;0.85;0.00;7.38;human;;0;0.00;0;0;0;0;0;81.465645;0
102.80;-road1_0;19.96;0.00;10.45;47.60;18.40;road0_0;4.10;0.00;1.97;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;55.20;vehicle_49;0;289.97;0.85;0.00;29.00;human;;2;14.80;0;0;0;0;0;77.910707;0
103.60;-road3_0;19.96;0.00;12.56;75.20;47.60;road1_0;4.10;0.00;1.88;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;28.40;vehicle_57;1;206.37;1.14;0.00;12.44;human;;0;0.00;0;0;0;0;0;79.021575;0
112.00;-road0_0;19.96;0.00;12.12;42.00;13.60;road3_0;4.10;0.00;1.45;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;70.00;vehicle_71;1;289.97;0.97;0.00;47.09;human;;2;26.00;0;0;0;0;0;94.608645;0
