tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.40;-road3_0;19.96;0.00;13.08;1.20;0.00;road2_0;4.10;0.00;2.50;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;31.20;vehicle_8;1;289.97;0.94;0.00;7.38;human;;0;0.00;0;0;0;0;0;102.384079;0
34.00;-road0_0;19.96;0.00;11.21;5.20;2.40;road2_0;4.10;0.00;2.09;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;28.80;vehicle_25;1;206.37;0.87;0.00;10.17;human;;0;0.00;0;0;0;0;0;67.354672;0
34.80;-road2_0;19.96;0.00;12.12;10.40;5.20;road0_0;4.10;0.00;1.42;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;24.40;vehicle_57;0;206.37;1.14;0.00;8.09;human;;0;0.00;0;0;0;0;0;82.679552;0
36.00;-road0_0;19.96;0.00;12.51;7.60;4.00;road2_0;4.10;0.00;3.19;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;28.40;vehicle_4;1;206.37;1.03;0.00;11.88;human;;0;0.00;0;0;0;0;0;75.803277;0
36.40;-road3_0;19.96;0.00;13.01;18.00;9.60;road0_0;4.10;0.00;2.82;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;18.40;vehicle_22;0;122.77;0.97;0.00;7.73;human;;0;0.00;0;0;0;0;0;62.038345;0
37.60;-road2_0;19.96;0.00;11.82;14.00;8.00;road0_0;4.10;0.00;0.10;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;23.60;vehicle_74;0;206.37;0.96;0.00;6.52;human;;0;0.00;0;0;0;0;0;77.005304;0
38.00;-road0_0;19.96;0.00;11.74;4.80;0.00;road3_0;4.10;0.00;0.18;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;33.20;vehicle_58;1;289.97;1.02;0.00;11.09;human;;0;0.00;0;0;0;0;0;93.787131;0
39.20;-road1_0;19.96;0.00;12.75;8.00;3.20;road0_0;4.10;0.00;2.56;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;31.20;vehicle_33;0;289.97;1.17;0.00;9.16;human;;0;0.00;0;0;0;0;0;106.051844;0
41.60;-road3_0;19.96;0.00;11.33;22.40;11.60;road0_0;4.10;0.00;4.07;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;19.20;vehicle_7;0;122.77;0.89;0.00;7.57;human;;0;0.00;0;0;0;0;0;46.526919;0
41.60;-road2_0;19.96;0.00;11.09;16.40;8.40;road0_0;4.10;0.00;4.37;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;25.20;vehicle_76;0;206.37;1.03;0.00;8.97;human;;0;0.00;0;0;0;0;0;65.635940;0
43.60;-road0_0;19.96;0.00;10.97;10.40;1.60;road1_0;4.10;0.00;1.83;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;33.20;vehicle_56;1;122.77;0.90;0.00;21.64;human;;1;10.80;0;0;0;0;0;50.781886;0
44.00;-road3_0;19.96;0.00;11.94;24.00;13.20;road0_0;4.10;0.00;1.53;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;20.00;vehicle_67;0;122.77;0.91;0.00;8.57;human;;0;0.00;0;0;0;0;0;54.362293;0
46.00;-road0_0;19.96;0.00;12.13;27.20;16.80;road1_0;4.10;0.00;0.74;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;18.80;vehicle_11;1;122.77;1.03;0.00;8.43;human;;0;0.00;0;0;0;0;0;61.431607;0
46.00;-road1_0;19.96;0.00;11.48;28.00;13.20;road2_0;4.10;0.00;1.12;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;18.00;vehicle_26;1;122.77;0.92;0.00;6.76;human;;0;0.00;0;0;0;0;0;54.607763;0
46.00;-road3_0;19.96;0.00;13.63;28.40;13.60;road0_0;4.10;0.00;1.74;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;17.60;vehicle_70;0;122.77;1.02;0.00;7.11;human;;0;0.00;0;0;0;0;0;69.359334;0
46.40;-road2_0;19.96;0.00;12.59;20.00;9.20;road0_0;4.10;0.00;2.16;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;26.40;vehicle_1;0;206.37;0.94;0.00;8.81;human;;0;0.00;0;0;0;0;0;77.285422;0
48.00;-road3_0;19.96;0.00;12.11;6.00;0.00;road1_0;4.10;0.00;3.96;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;42.00;vehicle_30;1;206.37;1.18;0.00;26.03;human;;1;14.00;0;0;0;0;0;73.146559;0
48.80;-road0_0;19.96;0.00;12.12;13.20;2.00;road2_0;4.10;0.00;2.34;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;35.60;vehicle_52;1;206.37;1.02;0.00;19.37;human;;1;7.60;0;0;0;0;0;77.601701;0
49.20;-road1_0;19.96;0.00;11.37;30.40;14.80;road2_0;4.10;0.00;2.92;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;18.80;vehicle_39;1;122.77;0.90;0.00;7.28;human;;0;0.00;0;0;0;0;0;51.374535;0
49.60;-road2_0;19.96;0.00;10.99;8.40;1.60;road3_0;4.10;0.00;2.58;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;41.20;vehicle_68;1;122.77;1.04;0.00;30.96;human;;1;22.80;0;0;0;0;0;55.050371;0
51.20;-road3_0;19.96;0.00;12.71;10.00;1.60;road2_0;4.10;0.00;1.35;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;41.20;vehicle_12;1;289.97;1.05;0.00;18.87;human;;1;8.00;0;0;0;0;0;107.961455;0
51.60;-road1_0;19.96;0.00;13.40;32.40;16.00;road2_0;4.10;0.00;1.35;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;19.20;vehicle_0;1;122.77;1.06;0.00;8.63;human;;0;0.00;0;0;0;0;0;66.378229;0
52.40;-road0_0;19.96;0.00;11.47;15.60;0.80;road2_0;4.10;0.00;1.50;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;36.80;vehicle_5;1;206.37;0.83;0.00;17.26;human;;1;7.20;0;0;0;0;0;69.118061;0
52.40;-road2_0;19.96;0.00;11.82;26.00;12.00;road0_0;4.10;0.00;2.07;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;26.40;vehicle_48;0;206.37;0.88;0.00;7.67;human;;0;0.00;0;0;0;0;0;69.951905;0
53.60;-road3_0;19.96;0.00;12.49;30.80;14.80;road0_0;4.10;0.00;2.18;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;22.80;vehicle_37;0;122.77;1.18;0.00;12.57;human;;1;2.40;0;0;0;0;0;60.004138;0
56.40;-road2_0;19.96;0.00;11.57;8.80;0.00;road1_0;4.10;0.00;5.17;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;47.60;vehicle_13;1;289.97;1.12;0.00;25.69;human;;1;11.60;0;0;0;0;0;85.829752;0
57.60;-road1_0;19.96;0.00;11.95;39.60;14.80;road2_0;4.10;0.00;2.65;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;18.00;vehicle_61;1;122.77;1.12;0.00;7.81;human;;0;0.00;0;0;0;0;0;55.375049;0
58.80;-road2_0;19.96;0.00;11.98;39.20;29.20;road3_0;4.10;0.00;1.42;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;19.60;vehicle_32;1;122.77;1.01;0.00;9.31;human;;0;0.00;0;0;0;0;0;55.514581;0
62.40;-road0_0;19.96;0.00;12.11;34.80;11.60;road2_0;4.10;0.00;1.88;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;27.60;vehicle_15;1;206.37;0.93;0.00;10.13;human;;0;0.00;0;0;0;0;0;72.759526;0
63.20;-road1_0;19.96;0.00;12.34;12.80;4.80;road3_0;4.10;0.00;1.44;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;50.40;vehicle_23;1;206.37;0.89;0.00;32.03;human;;1;20.00;0;0;0;0;0;75.506840;0
64.40;-road0_0;19.96;0.00;11.49;37.60;14.40;road2_0;4.10;0.00;2.61;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;26.80;vehicle_64;1;206.37;0.94;0.00;9.42;human;;0;0.00;0;0;0;0;0;67.736706;0
65.60;-road2_0;19.96;0.00;11.82;33.20;17.20;road0_0;4.10;0.00;3.22;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;32.40;vehicle_62;0;206.37;1.02;0.00;16.00;human;;1;1.20;0;0;0;0;0;66.017219;0
66.80;-road0_0;19.96;0.00;12.50;10.40;2.80;road3_0;4.10;0.00;2.44;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;56.40;vehicle_45;1;289.97;1.09;0.00;33.87;human;;1;21.20;0;0;0;0;0;99.612632;0
68.00;-road2_0;19.96;0.00;12.80;35.20;17.20;road0_0;4.10;0.00;1.59;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;32.80;vehicle_69;0;206.37;1.02;0.00;16.23;human;;1;0.40;0;0;0;0;0;72.889396;0
69.20;-road3_0;19.96;0.00;11.76;53.60;24.80;road0_0;4.10;0.00;1.10;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;15.60;vehicle_28;0;122.77;1.13;0.00;5.40;human;;0;0.00;0;0;0;0;0;59.899691;0
69.20;-road1_0;19.96;0.00;11.25;41.60;31.20;road3_0;4.10;0.00;3.37;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;27.60;vehicle_36;1;206.37;0.97;0.00;10.88;human;;0;0.00;0;0;0;0;0;66.044207;0
69.20;-road0_0;19.96;0.00;11.33;41.60;16.00;road2_0;4.10;0.00;2.54;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;27.60;vehicle_77;1;206.37;0.98;0.00;10.84;human;;0;0.00;0;0;0;0;0;65.709626;0
70.80;-road2_0;19.96;0.00;11.17;45.20;22.80;road0_0;4.10;0.00;3.20;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;25.60;vehicle_50;0;206.37;0.85;0.00;6.37;human;;0;0.00;0;0;0;0;0;65.575454;0
71.20;-road1_0;19.96;0.00;11.88;43.60;32.80;road3_0;4.10;0.00;2.52;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;27.60;vehicle_14;1;206.37;0.99;0.00;11.24;human;;0;0.00;0;0;0;0;0;70.812355;0
72.40;-road0_0;19.96;0.00;11.50;30.00;14.80;road1_0;4.10;0.00;2.59;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;42.40;vehicle_16;1;122.77;0.88;0.00;30.58;human;;2;20.80;0;0;0;0;0;54.306239;0
72.80;-road2_0;19.96;0.00;11.95;47.20;24.80;road0_0;4.10;0.00;0.17;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;25.60;vehicle_78;0;206.37;1.01;0.00;9.04;human;;0;0.00;0;0;0;0;0;74.690187;0
73.20;-road1_0;19.96;0.00;12.44;40.80;19.20;road0_0;4.10;0.00;1.05;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;32.40;vehicle_51;0;289.97;1.17;0.00;10.33;human;;0;0.00;0;0;0;0;0;100.467800;0
75.60;-road1_0;19.96;0.00;12.43;43.20;20.80;road0_0;4.10;0.00;3.06;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;32.40;vehicle_35;0;289.97;1.02;0.00;10.24;human;;0;0.00;0;0;0;0;0;96.321250;0
79.60;-road2_0;19.96;0.00;13.14;55.60;26.80;road0_0;4.10;0.00;2.71;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;24.00;vehicle_34;0;206.37;0.99;0.00;7.33;human;;0;0.00;0;0;0;0;0;82.908946;0
80.00;-road0_0;19.96;0.00;11.68;63.60;42.00;road1_0;4.10;0.00;2.65;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;16.40;vehicle_46;1;122.77;1.00;0.00;5.92;human;;0;0.00;0;0;0;0;0;55.751376;0
81.60;-road1_0;19.96;0.00;13.13;49.20;25.20;road0_0;4.10;0.00;1.40;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;32.40;vehicle_19;0;289.97;1.16;0.00;10.10;human;;0;0.00;0;0;0;0;0;103.049444;0
82.40;-road3_0;19.96;0.00;11.90;32.40;16.00;road1_0;4.10;0.00;1.31;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;50.00;vehicle_3;1;206.37;1.08;0.00;33.84;human;;2;20.00;0;0;0;0;0;77.387523;0
82.40;-road2_0;19.96;0.00;11.58;57.60;27.60;road0_0;4.10;0.00;2.96;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;24.80;vehicle_66;0;206.37;0.91;0.00;6.78;human;;0;0.00;0;0;0;0;0;69.843116;0
84.40;-road1_0;19.96;0.00;11.55;51.20;23.20;road0_0;4.10;0.00;1.74;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;33.20;vehicle_44;0;289.97;1.04;0.00;10.89;human;;0;0.00;0;0;0;0;0;90.130868;0
84.80;-road3_0;19.96;0.00;11.01;60.80;42.80;road1_0;4.10;0.00;1.52;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;24.00;vehicle_6;1;206.37;1.05;0.00;7.86;human;;0;0.00;0;0;0;0;0;73.442981;0
86.80;-road2_0;19.96;0.00;11.79;48.00;33.60;road3_0;4.10;0.00;2.13;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;38.80;vehicle_72;1;122.77;0.94;0.00;28.02;human;;2;16.80;0;0;0;0;0;53.982738;0
90.40;-road2_0;19.96;0.00;13.26;50.40;35.20;road3_0;4.10;0.00;2.17;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;40.00;vehicle_42;1;122.77;1.09;0.00;29.73;human;;1;16.00;0;0;0;0;0;65.266762;0
91.60;-road3_0;19.96;0.00;12.18;69.60;43.20;road1_0;4.10;0.00;2.41;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;22.00;vehicle_53;1;206.37;1.10;0.00;5.94;human;;0;0.00;0;0;0;0;0;82.181736;0
92.00;-road1_0;19.96;0.00;11.63;46.00;34.80;road3_0;4.10;0.00;2.65;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;46.00;vehicle_55;1;206.37;1.00;0.00;29.82;human;;1;18.00;0;0;0;0;0;72.730926;0
93.20;-road2_0;19.96;0.00;12.67;36.00;19.60;road1_0;4.10;0.00;1.49;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;57.20;vehicle_31;1;289.97;1.15;0.00;35.22;human;;2;21.60;0;0;0;0;0;108.547529;0
95.60;-road3_0;19.96;0.00;12.51;71.60;43.20;road1_0;4.10;0.00;2.27;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;24.00;vehicle_29;1;206.37;0.93;0.00;6.45;human;;0;0.00;0;0;0;0;0;79.528988;0
97.60;-road2_0;19.96;0.00;11.53;74.80;57.20;road3_0;4.10;0.00;0.32;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;22.80;vehicle_41;1;122.77;0.96;0.00;12.00;human;;0;0.00;0;0;0;0;0;53.122836;0
100.80;-road2_0;19.96;0.00;13.04;65.60;40.00;road1_0;4.10;0.00;2.43;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;35.20;vehicle_17;1;289.97;0.94;0.00;11.49;human;;0;0.00;0;0;0;0;0;99.199771;0
103.60;-road2_0;19.96;0.00;13.05;67.60;41.60;road1_0;4.10;0.00;3.02;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;36.00;vehicle_20;1;289.97;1.02;0.00;13.44;human;;0;0.00;0;0;0;0;0;97.337912;0
106.80;-road1_0;19.96;0.00;10.96;77.20;58.40;road3_0;4.10;0.00;4.23;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;29.60;vehicle_65;1;206.37;0.88;0.00;11.29;human;;0;0.00;0;0;0;0;0;62.743403;0
107.20;-road2_0;19.96;0.00;10.64;80.80;58.40;road3_0;4.10;0.00;1.91;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;26.40;vehicle_9;1;122.77;0.86;0.00;14.13;human;;1;1.20;0;0;0;0;0;46.142248;0
109.20;-road0_0;19.96;0.00;12.84;72.00;54.40;road3_0;4.10;0.00;0.93;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;37.20;vehicle_10;1;289.97;1.09;0.00;14.98;human;;1;0.40;0;0;0;0;0;102.747776;0
109.60;-road2_0;19.96;0.00;12.14;83.60;60.80;road3_0;4.10;0.00;1.27;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;26.00;vehicle_21;1;122.77;1.01;0.00;15.46;human;;0;0.00;0;0;0;0;0;55.080343;0
115.20;-road2_0;19.96;0.00;12.61;98.80;70.40;road3_0;4.10;0.00;2.71;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;16.40;vehicle_38;1;122.77;1.10;0.00;6.31;human;;0;0.00;0;0;0;0;0;64.062497;0
115.60;-road1_0;19.96;0.00;12.58;89.60;66.40;road3_0;4.10;0.00;1.18;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;26.00;vehicle_63;1;206.37;0.99;0.00;9.52;human;;0;0.00;0;0;0;0;0;81.000104;0
119.60;-road1_0;19.96;0.00;12.56;94.40;69.60;road3_0;4.10;0.00;2.60;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;25.20;vehicle_40;1;206.37;1.03;0.00;8.65;human;;0;0.00;0;0;0;0;0;79.649783;0
120.40;-road0_0;19.96;0.00;10.19;78.80;56.80;road3_0;4.10;0.00;3.75;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;41.60;vehicle_24;1;289.97;0.83;0.00;14.63;human;;1;2.40;0;0;0;0;0;73.303983;0
124.00;-road0_0;19.96;0.00;11.86;92.40;68.00;road3_0;4.10;0.00;1.83;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;31.60;vehicle_73;1;289.97;1.06;0.00;9.48;human;;0;0.00;0;0;0;0;0;95.449525;0
128.00;-road0_0;19.96;0.00;11.13;96.80;70.40;road3_0;4.10;0.00;3.10;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;31.20;vehicle_71;1;289.97;0.97;0.00;8.29;human;;0;0.00;0;0;0;0;0;89.223188;0
132.80;-road0_0;19.96;0.00;11.99;100.80;71.60;road3_0;4.10;0.00;1.89;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;32.00;vehicle_27;1;289.97;0.95;0.00;8.73;human;;0;0.00;0;0;0;0;0;96.825857;0
