tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.40;-road1_0;19.96;0.00;13.33;4.00;0.00;road0_0;4.10;0.00;7.34;tripinfo_rl_0 emissions_rl_0 battery_rl_0;30.40;rl_0;0;289.97;1.03;0.00;8.12;rlAnget;;0;0.00;0;0;0;0;0;93.759921;0
35.20;-road2_0;19.96;0.00;11.78;8.80;2.80;road0_0;4.10;0.00;0.51;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;26.40;vehicle_67;0;206.37;0.91;0.00;8.29;human;;0;0.00;0;0;0;0;0;73.199257;0
36.00;-road0_0;19.96;0.00;12.48;3.20;0.40;road3_0;4.10;0.00;3.45;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;32.80;vehicle_34;1;289.97;0.99;0.00;10.32;human;;0;0.00;0;0;0;0;0;99.771408;0
38.00;-road3_0;19.96;0.00;10.92;10.80;4.00;road1_0;4.10;0.00;2.93;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;27.20;vehicle_24;1;206.37;0.83;0.00;7.46;human;;0;0.00;0;0;0;0;0;63.151564;0
38.80;-road2_0;19.96;0.00;10.68;6.80;3.20;road1_0;4.10;0.00;3.34;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;32.00;vehicle_48;1;289.97;0.88;0.00;6.64;human;;0;0.00;0;0;0;0;0;81.674236;0
39.20;-road1_0;19.96;0.00;12.10;16.40;4.40;road2_0;4.10;0.00;0.86;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;22.80;vehicle_78;1;122.77;1.01;0.00;12.37;human;;1;1.20;0;0;0;0;0;57.677308;0
40.40;-road2_0;19.96;0.00;12.75;8.80;4.80;road1_0;4.10;0.00;2.87;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;31.60;vehicle_6;1;289.97;1.05;0.00;9.45;human;;0;0.00;0;0;0;0;0;99.685017;0
42.40;-road0_0;19.96;0.00;11.84;10.40;0.40;road2_0;4.10;0.00;2.68;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;32.00;vehicle_66;1;206.37;0.91;0.00;14.27;human;;1;0.80;0;0;0;0;0;70.814691;0
44.00;-road2_0;19.96;0.00;13.38;14.40;0.00;road3_0;4.10;0.00;3.20;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;29.60;vehicle_12;1;122.77;1.05;0.00;19.16;human;;1;11.20;0;0;0;0;0;68.413897;0
45.20;-road0_0;19.96;0.00;13.61;10.00;1.60;road3_0;4.10;0.00;2.13;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;35.20;vehicle_52;1;289.97;1.02;0.00;12.79;human;;0;0.00;0;0;0;0;0;100.421754;0
46.40;-road1_0;19.96;0.00;12.59;30.80;14.40;road2_0;4.10;0.00;2.78;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;15.60;vehicle_19;1;122.77;1.16;0.00;5.13;human;;0;0.00;0;0;0;0;0;65.987143;0
47.20;-road2_0;19.96;0.00;10.83;16.40;1.60;road3_0;4.10;0.00;1.79;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;30.80;vehicle_23;1;122.77;0.89;0.00;19.44;human;;1;10.00;0;0;0;0;0;50.205874;0
47.20;-road3_0;19.96;0.00;11.89;17.60;8.00;road1_0;4.10;0.00;2.40;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;29.60;vehicle_25;1;206.37;0.87;0.00;10.62;human;;0;0.00;0;0;0;0;0;71.475180;0
48.80;-road0_0;19.96;0.00;12.06;21.60;6.40;road2_0;4.10;0.00;1.74;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;27.20;vehicle_74;1;206.37;0.96;0.00;9.97;human;;0;0.00;0;0;0;0;0;76.224466;0
50.40;-road1_0;19.96;0.00;11.98;32.80;12.40;road2_0;4.10;0.00;1.07;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;17.60;vehicle_15;1;122.77;0.93;0.00;6.44;human;;0;0.00;0;0;0;0;0;58.510743;0
50.80;-road0_0;19.96;0.00;12.04;26.40;10.40;road2_0;4.10;0.00;1.47;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;24.40;vehicle_10;1;206.37;1.09;0.00;8.06;human;;0;0.00;0;0;0;0;0;79.449156;0
52.40;-road3_0;19.96;0.00;11.90;19.20;5.20;road2_0;4.10;0.00;2.37;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;33.20;vehicle_3;1;289.97;1.08;0.00;10.97;human;;1;0.40;0;0;0;0;0;98.702970;0
52.40;-road2_0;19.96;0.00;11.38;33.20;14.40;road3_0;4.10;0.00;0.81;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;19.20;vehicle_56;1;122.77;0.90;0.00;7.71;human;;0;0.00;0;0;0;0;0;53.042846;0
56.80;-road1_0;19.96;0.00;11.63;18.40;0.80;road3_0;4.10;0.00;1.75;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;38.40;vehicle_28;1;206.37;1.13;0.00;22.36;human;;1;9.20;0;0;0;0;0;74.379716;0
57.60;-road2_0;19.96;-0.00;11.93;20.00;9.20;road1_0;4.10;0.00;1.10;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;37.60;vehicle_41;1;289.97;0.96;0.00;14.21;human;;0;0.00;0;0;0;0;0;89.320880;0
60.40;-road3_0;19.96;0.00;11.36;28.80;12.80;road2_0;4.10;0.00;2.81;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;31.60;vehicle_20;1;289.97;1.02;0.00;9.14;human;;0;0.00;0;0;0;0;0;92.615164;0
62.80;-road1_0;19.96;0.00;11.40;36.00;16.40;road3_0;4.10;0.00;2.33;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;26.80;vehicle_39;1;206.37;0.90;0.00;8.63;human;;0;0.00;0;0;0;0;0;68.559573;0
64.40;-road3_0;19.96;0.00;11.85;35.20;13.60;road2_0;4.10;0.00;2.64;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;29.20;vehicle_31;1;289.97;1.15;0.00;7.02;human;;0;0.00;0;0;0;0;0;98.819333;0
64.40;-road0_0;19.96;0.00;12.26;27.20;14.40;road1_0;4.10;0.00;0.80;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;37.20;vehicle_38;1;122.77;1.10;0.00;26.89;human;;1;17.60;0;0;0;0;0;65.798750;0
67.20;-road1_0;19.96;0.00;12.32;38.00;17.60;road3_0;4.10;0.00;2.48;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;29.20;vehicle_2;1;206.37;1.01;0.00;12.89;human;;1;3.20;0;0;0;0;0;82.267803;0
67.20;-road3_0;19.96;0.00;12.23;37.20;14.00;road2_0;4.10;0.00;1.60;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;30.00;vehicle_44;1;289.97;1.04;0.00;7.47;human;;0;0.00;0;0;0;0;0;101.807616;0
67.60;-road2_0;19.96;0.00;12.47;52.00;24.80;road3_0;4.10;0.00;2.72;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;15.60;vehicle_11;1;122.77;1.03;0.00;5.21;human;;0;0.00;0;0;0;0;0;63.890302;0
69.60;-road3_0;19.96;0.00;12.66;22.40;11.20;road1_0;4.10;0.00;3.26;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;47.20;vehicle_21;1;206.37;1.01;0.00;30.64;human;;1;20.40;0;0;0;0;0;80.549943;0
69.60;-road0_0;19.96;0.00;11.51;53.20;37.60;road1_0;4.10;0.00;3.22;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;16.40;vehicle_22;1;122.77;0.97;0.00;5.89;human;;0;0.00;0;0;0;0;0;53.045036;0
75.60;-road0_0;19.96;0.00;12.77;40.00;17.60;road3_0;4.10;0.00;2.64;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;35.60;vehicle_46;1;289.97;1.00;0.00;13.41;human;;1;2.00;0;0;0;0;0;104.018117;0
77.60;-road1_0;19.96;0.00;11.58;54.00;25.60;road3_0;4.10;0.00;2.52;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;23.60;vehicle_76;1;206.37;1.03;0.00;7.07;human;;0;0.00;0;0;0;0;0;77.142558;0
78.80;-road2_0;19.96;0.00;12.47;24.40;12.80;road1_0;4.10;0.00;1.51;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;54.40;vehicle_32;1;289.97;1.01;0.00;31.92;human;;1;18.40;0;0;0;0;0;99.926368;0
78.80;-road0_0;19.96;0.00;11.49;42.40;17.20;road3_0;4.10;0.00;1.62;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;36.40;vehicle_73;1;289.97;1.06;0.00;14.31;human;;1;1.20;0;0;0;0;0;93.865784;0
78.80;-road3_0;19.96;0.00;11.88;55.20;39.60;road1_0;4.10;0.00;0.32;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;23.60;vehicle_79;1;206.37;1.09;0.00;7.50;human;;0;0.00;0;0;0;0;0;78.161178;0
80.80;-road1_0;19.96;0.00;12.30;39.60;15.20;road2_0;4.10;0.00;2.19;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;41.20;vehicle_4;1;122.77;1.03;0.00;30.89;human;;1;22.80;0;0;0;0;0;63.230963;0
80.80;-road2_0;19.96;0.00;12.41;50.80;35.60;road1_0;4.10;0.00;1.18;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;30.00;vehicle_51;1;289.97;1.17;0.00;7.96;human;;0;0.00;0;0;0;0;0;104.628754;0
81.60;-road0_0;19.96;0.00;11.88;61.20;40.00;road1_0;4.10;0.00;2.91;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;20.40;vehicle_63;1;122.77;0.99;0.00;9.96;human;;0;0.00;0;0;0;0;0;51.569698;0
84.00;-road0_0;19.96;0.00;13.13;49.60;24.00;road3_0;4.10;0.00;1.31;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;34.40;vehicle_27;1;289.97;0.95;0.00;10.77;human;;0;0.00;0;0;0;0;0;101.154439;0
85.20;-road1_0;19.96;0.00;12.01;44.00;18.80;road2_0;4.10;0.00;1.58;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;41.20;vehicle_57;1;122.77;1.14;0.00;31.13;human;;1;20.40;0;0;0;0;0;60.641472;0
87.60;-road2_0;19.96;0.00;11.65;57.20;39.60;road1_0;4.10;0.00;3.23;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;30.40;vehicle_17;1;289.97;0.94;0.00;6.73;human;;0;0.00;0;0;0;0;0;91.768548;0
87.60;-road0_0;19.96;0.00;11.65;65.60;42.80;road1_0;4.10;0.00;3.43;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;22.00;vehicle_59;1;122.77;0.97;0.00;11.42;human;;0;0.00;0;0;0;0;0;49.005947;0
88.00;-road1_0;19.96;0.00;13.61;70.40;42.80;road2_0;4.10;0.00;1.22;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;17.60;vehicle_40;1;122.77;1.03;0.00;7.15;human;;0;0.00;0;0;0;0;0;69.285513;0
90.80;-road0_0;19.96;0.00;11.53;67.60;44.00;road1_0;4.10;0.00;2.52;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;23.20;vehicle_49;1;122.77;0.85;0.00;11.04;human;;0;0.00;0;0;0;0;0;48.447968;0
91.20;-road3_0;19.96;0.00;11.39;73.60;59.20;road0_0;4.10;0.00;0.71;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;17.60;vehicle_8;0;122.77;0.94;0.00;6.55;human;;0;0.00;0;0;0;0;0;56.008582;0
92.40;-road2_0;19.96;0.00;11.95;58.80;40.40;road1_0;4.10;0.00;2.64;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;33.60;vehicle_7;1;289.97;0.89;0.00;8.41;human;;0;0.00;0;0;0;0;0;87.839609;0
92.80;-road0_0;19.96;0.00;12.64;69.60;45.60;road1_0;4.10;0.00;1.73;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;23.20;vehicle_54;1;122.77;1.00;0.00;12.51;human;;0;0.00;0;0;0;0;0;56.741006;0
97.20;-road0_0;19.96;0.00;11.78;72.00;47.60;road1_0;4.10;0.00;1.61;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;25.20;vehicle_68;1;122.77;1.04;0.00;14.75;human;;1;2.00;0;0;0;0;0;53.882761;0
98.80;-road2_0;19.96;0.00;12.66;63.20;40.40;road1_0;4.10;0.00;1.63;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;35.60;vehicle_30;1;289.97;1.18;0.00;13.38;human;;0;0.00;0;0;0;0;0;100.866898;0
101.60;-road2_0;19.96;0.00;11.58;76.40;60.40;road0_0;4.10;0.00;1.78;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;25.20;vehicle_72;0;206.37;0.94;0.00;7.92;human;;0;0.00;0;0;0;0;0;75.587326;0
102.00;-road0_0;19.96;0.00;11.92;77.20;49.60;road1_0;4.10;0.00;0.89;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;24.80;vehicle_65;1;122.77;0.88;0.00;13.12;human;;1;0.40;0;0;0;0;0;54.191154;0
102.40;-road3_0;19.96;0.00;10.62;42.00;17.20;road2_0;4.10;0.00;3.64;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;60.40;vehicle_35;1;289.97;1.02;0.00;38.25;human;;1;21.60;0;0;0;0;0;80.107100;0
102.40;-road1_0;19.96;0.00;11.83;12.80;4.00;road0_0;4.10;0.00;1.87;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;89.60;vehicle_50;0;289.97;0.85;0.00;63.17;human;;1;53.20;0;0;0;0;0;91.976686;0
104.80;-road1_0;19.96;0.00;10.32;10.80;3.20;road0_0;4.10;0.00;3.33;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;94.00;vehicle_9;0;289.97;0.86;0.00;67.96;human;;1;54.40;0;0;0;0;0;73.912043;0
104.80;-road2_0;19.96;0.00;12.38;81.20;61.60;road0_0;4.10;0.00;0.93;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;23.60;vehicle_61;0;206.37;1.12;0.00;7.39;human;;0;0.00;0;0;0;0;0;85.190122;0
106.80;-road3_0;19.96;0.00;12.12;74.40;47.20;road1_0;4.10;0.00;2.23;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;32.40;vehicle_43;1;206.37;1.04;0.00;16.12;human;;1;2.00;0;0;0;0;0;72.797533;0
106.80;-road1_0;19.96;0.00;11.76;15.20;2.80;road0_0;4.10;0.00;2.06;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;91.60;vehicle_75;0;289.97;0.98;0.00;69.16;human;;1;52.40;0;0;0;0;0;89.585905;0
109.60;-road1_0;19.96;0.00;12.33;78.80;61.20;road0_0;4.10;0.00;2.24;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;30.80;vehicle_70;0;289.97;1.02;0.00;8.52;human;;0;0.00;0;0;0;0;0;101.298519;0
112.40;-road3_0;19.96;0.00;13.06;83.60;55.60;road1_0;4.10;0.00;1.24;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;28.80;vehicle_36;1;206.37;0.97;0.00;11.69;human;;0;0.00;0;0;0;0;0;79.856996;0
115.20;-road3_0;19.96;0.00;11.91;84.40;64.40;road0_0;4.10;0.00;2.58;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;30.80;vehicle_45;0;122.77;1.09;0.00;20.73;human;;1;12.40;0;0;0;0;0;59.789644;0
117.20;-road3_0;19.96;0.00;13.20;86.80;63.60;road0_0;4.10;0.00;3.97;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;30.40;vehicle_37;0;122.77;1.18;0.00;20.40;human;;1;11.20;0;0;0;0;0;64.610803;0
123.60;-road3_0;19.96;0.00;12.77;107.20;80.00;road0_0;4.10;0.00;3.23;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;16.40;vehicle_53;0;122.77;1.10;0.00;6.45;human;;0;0.00;0;0;0;0;0;61.165765;0
126.40;-road3_0;19.96;0.00;12.11;109.20;80.00;road0_0;4.10;0.00;3.37;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;17.20;vehicle_0;0;122.77;1.06;0.00;6.90;human;;0;0.00;0;0;0;0;0;56.164640;0
127.20;-road2_0;19.96;0.00;12.39;88.40;62.80;road0_0;4.10;0.00;1.32;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;38.80;vehicle_14;0;206.37;0.99;0.00;22.47;human;;1;10.80;0;0;0;0;0;80.551029;0
130.40;-road2_0;19.96;0.00;11.86;104.80;78.40;road0_0;4.10;0.00;1.34;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;25.60;vehicle_26;0;206.37;0.92;0.00;7.80;human;;0;0.00;0;0;0;0;0;73.407134;0
136.00;-road2_0;19.96;0.00;13.27;110.80;81.60;road0_0;4.10;0.00;2.07;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;25.20;vehicle_42;0;206.37;1.09;0.00;8.88;human;;0;0.00;0;0;0;0;0;86.545257;0
