tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
14.80;-road2_0;19.96;0.00;12.68;0.80;0.00;road3_0;4.10;0.00;10.54;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;14.00;vehicle_21;1;122.77;1.01;0.00;3.56;human;;0;0.00;0;0;0;0;0;38.189315;0
23.60;-road2_0;19.96;0.00;13.48;2.00;0.00;road0_0;4.10;0.00;4.06;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;21.60;vehicle_79;0;206.37;1.09;0.00;5.29;human;;0;0.00;0;0;0;0;0;90.691798;0
25.20;-road3_0;19.96;0.00;11.19;2.80;0.00;road1_0;4.10;0.00;7.61;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;22.40;vehicle_1;1;206.37;0.94;0.00;4.93;human;;0;0.00;0;0;0;0;0;60.424020;0
26.00;-road0_0;19.96;0.00;12.99;4.00;2.40;road2_0;4.10;0.00;3.76;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;22.00;vehicle_35;1;206.37;1.02;0.00;5.74;human;;0;0.00;0;0;0;0;0;87.690835;0
27.60;-road3_0;19.96;0.00;13.42;3.60;0.40;road1_0;4.10;0.00;3.15;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;24.00;vehicle_22;1;206.37;0.97;0.00;7.12;human;;0;0.00;0;0;0;0;0;86.126077;0
28.00;-road2_0;19.96;0.00;12.03;0.00;0.00;road1_0;4.10;0.00;6.11;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;28.00;vehicle_41;1;289.97;0.96;0.00;4.48;human;;0;0.00;0;0;0;0;0;92.622257;0
28.80;-road1_0;19.96;0.00;12.45;0.40;0.00;road0_0;4.10;0.00;1.17;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;28.40;vehicle_77;0;289.97;0.98;0.00;5.81;human;;0;0.00;0;0;0;0;0;103.942023;0
29.60;-road2_0;19.96;0.00;13.17;3.60;0.80;road0_0;4.10;0.00;1.30;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;26.00;vehicle_57;0;206.37;1.14;0.00;9.88;human;;0;0.00;0;0;0;0;0;89.918596;0
29.60;-road3_0;19.96;0.00;12.92;0.40;0.00;road2_0;4.10;0.00;0.10;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;29.20;vehicle_60;1;289.97;1.08;0.00;6.62;human;;0;0.00;0;0;0;0;0;108.553129;0
30.80;-road0_0;19.96;0.00;12.28;2.40;0.00;road3_0;4.10;0.00;7.34;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;28.40;vehicle_12;1;289.97;1.05;0.00;6.26;human;;0;0.00;0;0;0;0;0;90.100481;0
32.40;-road3_0;19.96;0.00;12.45;7.20;0.00;road1_0;4.10;0.00;6.05;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;25.20;rl_0;1;206.37;1.03;0.00;8.77;rlAnget;;0;0.00;0;0;0;0;0;69.868857;0
33.60;-road0_0;19.96;0.00;10.82;4.40;0.00;road3_0;4.10;0.00;6.32;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;29.20;vehicle_59;1;289.97;0.97;0.00;6.33;human;;0;0.00;0;0;0;0;0;80.204634;0
35.20;-road3_0;19.96;0.00;11.71;2.40;2.00;road2_0;4.10;0.00;3.86;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;32.80;vehicle_65;1;289.97;0.88;0.00;7.48;human;;0;0.00;0;0;0;0;0;84.923496;0
35.60;-road0_0;19.96;0.00;12.58;5.60;2.40;road2_0;4.10;0.00;1.27;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;30.00;vehicle_37;1;206.37;1.18;0.00;13.92;human;;1;3.60;0;0;0;0;0;86.385827;0
35.60;-road1_0;19.96;0.00;11.68;20.40;7.60;road2_0;4.10;0.00;3.61;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;15.20;vehicle_38;1;122.77;1.10;0.00;5.09;human;;0;0.00;0;0;0;0;0;57.775155;0
37.20;-road3_0;19.96;0.00;13.23;6.00;2.40;road0_0;4.10;0.00;0.68;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;31.20;vehicle_52;0;122.77;1.02;0.00;20.81;human;;2;7.20;0;0;0;0;0;65.033833;0
39.20;-road0_0;19.96;0.00;11.61;8.40;1.60;road2_0;4.10;0.00;2.78;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;30.80;vehicle_62;1;206.37;1.02;0.00;14.37;human;;1;1.60;0;0;0;0;0;73.521827;0
40.00;-road1_0;19.96;0.00;12.33;6.00;0.00;road3_0;4.10;0.00;0.44;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;34.00;vehicle_55;1;206.37;1.00;0.00;17.43;human;;1;8.00;0;0;0;0;0;82.115564;0
41.20;-road3_0;19.96;0.00;12.10;23.20;16.00;road0_0;4.10;0.00;0.92;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;18.00;vehicle_13;0;122.77;1.12;0.00;7.92;human;;0;0.00;0;0;0;0;0;59.976175;0
