tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.00;-road1_0;19.96;0.00;12.40;2.40;2.00;road0_0;4.10;0.00;1.52;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;29.60;vehicle_46;0;289.97;1.00;0.00;7.27;human;;0;0.00;0;0;0;0;0;100.728624;0
33.60;-road3_0;19.96;0.00;12.72;2.40;0.80;road2_0;4.10;0.00;0.16;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;31.20;vehicle_32;1;289.97;1.01;0.00;8.57;human;;0;0.00;0;0;0;0;0;103.110843;0
34.40;-road0_0;19.96;0.00;11.97;16.80;4.40;road1_0;4.10;0.00;1.13;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;17.60;vehicle_27;1;122.77;0.95;0.00;6.69;human;;0;0.00;0;0;0;0;0;60.315919;0
35.60;-road1_0;19.96;0.00;12.14;6.80;1.60;road3_0;4.10;0.00;2.83;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;28.80;vehicle_23;1;206.37;0.89;0.00;10.04;human;;0;0.00;0;0;0;0;0;70.326754;0
37.60;-road3_0;19.96;0.00;12.38;4.40;2.80;road2_0;4.10;0.00;2.83;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;33.20;vehicle_40;1;289.97;1.03;0.00;10.62;human;;0;0.00;0;0;0;0;0;94.214351;0
38.40;-road0_0;19.96;0.00;12.04;22.00;6.80;road1_0;4.10;0.00;0.55;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;16.40;vehicle_52;1;122.77;1.02;0.00;5.87;human;;0;0.00;0;0;0;0;0;60.476635;0
39.20;-road1_0;19.96;0.00;13.04;11.20;2.40;road3_0;4.10;0.00;2.64;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;28.00;vehicle_31;1;206.37;1.15;0.00;11.87;human;;0;0.00;0;0;0;0;0;78.161651;0
39.60;-road3_0;19.96;0.00;12.20;12.00;3.20;road1_0;4.10;0.00;2.06;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;27.60;vehicle_28;1;206.37;1.13;0.00;11.34;human;;0;0.00;0;0;0;0;0;78.155856;0
41.60;-road1_0;19.96;0.00;12.40;6.00;4.80;road0_0;4.10;0.00;1.69;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;35.60;vehicle_4;0;289.97;1.03;0.00;13.19;human;;0;0.00;0;0;0;0;0;91.258173;0
42.00;-road3_0;19.96;0.00;11.66;6.40;4.80;road2_0;4.10;0.00;2.04;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;35.60;vehicle_59;1;289.97;0.97;0.00;12.68;human;;0;0.00;0;0;0;0;0;91.923089;0
42.80;-road2_0;19.96;0.00;11.99;10.40;2.80;road1_0;4.10;0.00;3.37;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;32.40;rl_0;1;289.97;1.03;0.00;9.85;rlAnget;;0;0.00;0;0;0;0;0;95.217533;0
44.40;-road1_0;19.96;0.00;10.82;8.80;6.40;road2_0;4.10;0.00;2.62;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;35.60;vehicle_62;1;122.77;1.02;0.00;25.33;human;;2;15.20;0;0;0;0;0;49.451781;0
45.20;-road0_0;19.96;0.00;11.98;8.80;3.60;road3_0;4.10;0.00;2.22;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;36.40;vehicle_79;1;289.97;1.09;0.00;14.17;human;;0;0.00;0;0;0;0;0;90.062115;0
48.00;-road3_0;19.96;0.00;11.69;8.40;6.80;road0_0;4.10;0.00;1.92;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;39.60;vehicle_34;0;122.77;0.99;0.00;29.01;human;;1;21.20;0;0;0;0;0;60.083946;0
50.00;-road2_0;19.96;0.00;12.43;14.40;4.00;road1_0;4.10;0.00;2.66;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;35.60;vehicle_71;1;289.97;0.97;0.00;12.50;human;;0;0.00;0;0;0;0;0;96.942838;0
52.40;-road2_0;19.96;0.00;12.26;20.00;6.80;road1_0;4.10;0.00;2.03;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;32.40;vehicle_0;1;289.97;1.06;0.00;9.86;human;;0;0.00;0;0;0;0;0;96.874236;0
52.80;-road1_0;19.96;0.00;12.39;37.20;24.00;road2_0;4.10;0.00;2.70;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;15.60;vehicle_68;1;122.77;1.04;0.00;5.32;human;;0;0.00;0;0;0;0;0;62.944484;0
54.00;-road3_0;19.96;0.00;11.95;37.60;33.60;road0_0;4.10;0.00;1.18;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;16.40;vehicle_38;0;122.77;1.10;0.00;6.41;human;;0;0.00;0;0;0;0;0;61.086108;0
55.60;-road2_0;19.96;0.00;11.33;24.00;6.80;road1_0;4.10;0.00;2.13;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;31.60;vehicle_47;1;289.97;0.90;0.00;7.12;human;;0;0.00;0;0;0;0;0;88.454750;0
56.80;-road0_0;19.96;0.00;11.61;32.40;21.60;road2_0;4.10;0.00;1.26;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;24.40;vehicle_29;1;206.37;0.93;0.00;6.96;human;;0;0.00;0;0;0;0;0;74.238594;0
59.20;-road1_0;19.96;0.00;12.64;43.60;24.00;road2_0;4.10;0.00;2.46;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;15.60;vehicle_33;1;122.77;1.17;0.00;5.48;human;;0;0.00;0;0;0;0;0;65.447549;0
59.60;-road3_0;19.96;0.00;11.92;11.20;8.40;road2_0;4.10;0.00;0.78;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;48.40;vehicle_75;1;289.97;0.98;0.00;25.65;human;;1;13.20;0;0;0;0;0;96.673435;0
62.00;-road3_0;19.96;0.00;12.20;42.40;35.60;road0_0;4.10;0.00;2.11;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;19.60;vehicle_76;0;122.77;1.03;0.00;8.99;human;;0;0.00;0;0;0;0;0;56.109148;0
63.20;-road1_0;19.96;0.00;11.90;45.60;19.20;road2_0;4.10;0.00;2.36;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;17.60;vehicle_7;1;122.77;0.89;0.00;5.78;human;;0;0.00;0;0;0;0;0;56.584301;0
63.20;-road0_0;19.96;0.00;12.72;39.20;25.20;road2_0;4.10;0.00;3.60;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;24.00;vehicle_74;1;206.37;0.96;0.00;6.69;human;;0;0.00;0;0;0;0;0;81.027239;0
64.40;-road3_0;19.96;0.00;12.00;13.60;6.40;road2_0;4.10;0.00;1.11;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;50.80;vehicle_63;1;289.97;0.99;0.00;28.27;human;;1;12.40;0;0;0;0;0;93.302243;0
65.60;-road0_0;19.96;0.00;11.89;41.20;26.40;road2_0;4.10;0.00;1.68;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;24.40;vehicle_77;1;206.37;0.98;0.00;7.58;human;;0;0.00;0;0;0;0;0;76.856372;0
67.60;-road1_0;19.96;0.00;11.40;10.80;7.60;road0_0;4.10;0.00;0.10;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;56.80;vehicle_67;0;289.97;0.91;0.00;32.32;human;;1;20.40;0;0;0;0;0;90.409840;0
70.00;-road2_0;19.96;0.00;11.66;16.00;1.20;road3_0;4.10;0.00;4.09;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;54.00;vehicle_43;1;122.77;1.04;0.00;43.94;human;;1;36.00;0;0;0;0;0;57.300445;0
70.00;-road3_0;19.96;0.00;11.03;34.80;24.00;road2_0;4.10;0.00;2.49;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;35.20;vehicle_58;1;289.97;1.02;0.00;12.66;human;;0;0.00;0;0;0;0;0;89.039770;0
70.40;-road1_0;19.96;0.00;11.84;12.80;8.80;road0_0;4.10;0.00;1.43;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;57.60;vehicle_16;0;289.97;0.88;0.00;31.97;human;;1;18.00;0;0;0;0;0;87.690323;0
72.00;-road1_0;19.96;0.00;12.47;40.40;35.60;road0_0;4.10;0.00;2.63;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;31.60;vehicle_30;0;289.97;1.18;0.00;9.57;human;;0;0.00;0;0;0;0;0;99.489041;0
74.80;-road0_0;19.96;0.00;10.56;47.60;18.80;road2_0;4.10;0.00;2.25;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;27.20;vehicle_5;1;206.37;0.83;0.00;7.38;human;;0;0.00;0;0;0;0;0;63.863040;0
75.20;-road1_0;19.96;0.00;13.55;13.60;1.20;road3_0;4.10;0.00;0.84;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;61.60;vehicle_42;1;206.37;1.09;0.00;45.14;human;;1;36.40;0;0;0;0;0;93.413092;0
77.60;-road0_0;19.96;0.00;10.48;26.40;6.40;road1_0;4.10;0.00;3.04;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;51.20;vehicle_50;1;122.77;0.85;0.00;39.33;human;;2;31.60;0;0;0;0;0;48.209963;0
78.80;-road3_0;19.96;0.00;11.71;58.40;44.80;road0_0;4.10;0.00;1.99;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;20.40;vehicle_60;0;122.77;1.08;0.00;10.39;human;;0;0.00;0;0;0;0;0;53.756676;0
80.40;-road1_0;19.96;0.00;12.64;44.80;35.60;road0_0;4.10;0.00;3.92;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;35.60;vehicle_73;0;289.97;1.06;0.00;13.28;human;;1;2.00;0;0;0;0;0;97.695680;0
81.20;-road0_0;19.96;0.00;13.66;30.40;8.40;road1_0;4.10;0.00;1.18;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;50.80;vehicle_19;1;122.77;1.16;0.00;40.59;human;;1;29.60;0;0;0;0;0;72.841066;0
81.60;-road2_0;19.96;0.00;11.88;48.40;36.40;road0_0;4.10;0.00;1.67;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;33.20;vehicle_55;0;206.37;1.00;0.00;16.98;human;;0;0.00;0;0;0;0;0;71.693581;0
82.40;-road3_0;19.96;0.00;11.85;60.80;45.20;road0_0;4.10;0.00;1.93;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;21.60;vehicle_49;0;122.77;0.85;0.00;9.45;human;;0;0.00;0;0;0;0;0;51.687088;0
84.00;-road2_0;19.96;0.00;12.41;54.00;41.60;road0_0;4.10;0.00;0.32;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;30.00;vehicle_45;0;206.37;1.09;0.00;13.67;human;;0;0.00;0;0;0;0;0;76.273431;0
86.00;-road1_0;19.96;0.00;12.20;46.40;34.80;road0_0;4.10;0.00;3.83;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;39.60;vehicle_14;0;289.97;0.99;0.00;17.26;human;;1;1.60;0;0;0;0;0;92.246353;0
86.80;-road2_0;19.96;0.00;11.82;56.40;43.20;road0_0;4.10;0.00;2.73;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;30.40;vehicle_54;0;206.37;1.00;0.00;14.05;human;;0;0.00;0;0;0;0;0;67.100198;0
87.20;-road3_0;19.96;0.00;11.86;28.40;8.00;road1_0;4.10;0.00;3.20;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;58.80;vehicle_69;1;206.37;1.02;0.00;42.68;human;;1;30.40;0;0;0;0;0;75.391461;0
88.40;-road0_0;19.96;0.00;11.66;70.40;44.00;road1_0;4.10;0.00;2.81;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;18.00;vehicle_36;1;122.77;0.97;0.00;7.32;human;;0;0.00;0;0;0;0;0;53.589306;0
89.60;-road2_0;19.96;0.00;12.59;58.00;40.80;road3_0;4.10;0.00;1.01;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;31.60;vehicle_57;1;122.77;1.14;0.00;21.36;human;;1;11.20;0;0;0;0;0;66.120057;0
91.60;-road3_0;19.96;0.00;12.90;66.00;40.80;road1_0;4.10;0.00;1.16;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;25.60;vehicle_22;1;206.37;0.97;0.00;8.75;human;;0;0.00;0;0;0;0;0;81.531550;0
94.80;-road3_0;19.96;0.00;11.27;68.40;42.80;road1_0;4.10;0.00;2.94;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;26.40;vehicle_24;1;206.37;0.83;0.00;6.96;human;;0;0.00;0;0;0;0;0;65.407855;0
96.40;-road1_0;19.96;0.00;11.52;63.20;47.20;road0_0;4.10;0.00;3.39;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;33.20;vehicle_17;0;289.97;0.94;0.00;9.52;human;;0;0.00;0;0;0;0;0;89.504111;0
98.00;-road3_0;19.96;0.00;13.19;72.80;45.60;road1_0;4.10;0.00;2.75;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;25.20;vehicle_61;1;206.37;1.12;0.00;9.14;human;;0;0.00;0;0;0;0;0;82.600949;0
98.40;-road1_0;19.96;0.00;12.86;65.20;46.80;road0_0;4.10;0.00;2.99;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;33.20;vehicle_20;0;289.97;1.02;0.00;10.73;human;;0;0.00;0;0;0;0;0;97.791356;0
100.80;-road0_0;19.96;0.00;12.43;17.60;0.80;road3_0;4.10;0.00;1.23;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;83.20;vehicle_12;1;289.97;1.05;0.00;60.68;human;;3;47.20;0;0;0;0;0;106.568105;0
100.80;-road1_0;19.96;0.00;12.57;60.80;42.40;road3_0;4.10;0.00;1.73;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;40.00;vehicle_13;1;206.37;1.12;0.00;23.60;human;;1;10.80;0;0;0;0;0;82.255485;0
101.20;-road2_0;19.96;0.00;12.33;86.40;62.80;road3_0;4.10;0.00;3.12;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;14.80;vehicle_10;1;122.77;1.09;0.00;4.58;human;;0;0.00;0;0;0;0;0;64.731103;0
102.80;-road1_0;19.96;0.00;12.84;80.00;59.60;road3_0;4.10;0.00;0.34;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;22.80;vehicle_51;1;206.37;1.17;0.00;6.82;human;;0;0.00;0;0;0;0;0;87.930871;0
106.00;-road3_0;19.96;0.00;11.41;71.60;50.00;road0_0;4.10;0.00;1.27;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;34.40;vehicle_56;0;122.77;0.90;0.00;22.84;human;;1;13.60;0;0;0;0;0;56.437058;0
106.80;-road1_0;19.96;0.00;11.27;82.00;60.00;road3_0;4.10;0.00;2.70;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;24.80;vehicle_9;1;206.37;0.86;0.00;5.71;human;;0;0.00;0;0;0;0;0;68.153019;0
108.80;-road0_0;19.96;0.00;11.47;77.20;56.80;road3_0;4.10;0.00;0.86;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;31.60;vehicle_26;1;289.97;0.92;0.00;7.39;human;;0;0.00;0;0;0;0;0;91.504570;0
109.60;-road2_0;19.96;0.00;12.09;67.20;46.80;road0_0;4.10;0.00;2.24;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;42.40;vehicle_1;0;206.37;0.94;0.00;24.92;human;;1;16.00;0;0;0;0;0;78.094363;0
111.60;-road2_0;19.96;0.00;12.04;69.20;48.00;road0_0;4.10;0.00;2.13;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;42.40;vehicle_18;0;206.37;0.94;0.00;24.99;human;;1;14.80;0;0;0;0;0;77.197940;0
112.80;-road0_0;19.96;0.00;12.71;84.00;62.00;road3_0;4.10;0.00;2.69;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;28.80;vehicle_11;1;289.97;1.03;0.00;6.24;human;;0;0.00;0;0;0;0;0;106.426758;0
116.00;-road3_0;19.96;0.00;13.87;100.00;72.00;road0_0;4.10;0.00;3.27;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;16.00;vehicle_78;0;122.77;1.01;0.00;5.45;human;;0;0.00;0;0;0;0;0;73.595296;0
118.80;-road0_0;19.96;0.00;12.75;88.40;64.80;road3_0;4.10;0.00;1.80;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;30.40;vehicle_64;1;289.97;0.94;0.00;6.53;human;;0;0.00;0;0;0;0;0;100.942186;0
120.00;-road1_0;19.96;0.00;12.59;90.80;68.00;road0_0;4.10;0.00;0.90;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;29.20;vehicle_35;0;289.97;1.02;0.00;6.89;human;;0;0.00;0;0;0;0;0;107.214598;0
124.40;-road1_0;19.96;0.00;10.99;93.60;69.60;road0_0;4.10;0.00;3.72;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;30.80;vehicle_66;0;289.97;0.91;0.00;6.27;human;;0;0.00;0;0;0;0;0;86.597294;0
126.40;-road2_0;19.96;0.00;12.47;92.40;66.00;road3_0;4.10;0.00;2.23;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;34.00;vehicle_2;1;122.77;1.01;0.00;23.66;human;;1;14.00;0;0;0;0;0;64.319738;0
127.20;-road1_0;19.96;0.00;10.81;95.60;71.20;road0_0;4.10;0.00;2.46;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;31.60;vehicle_65;0;289.97;0.88;0.00;6.38;human;;0;0.00;0;0;0;0;0;85.754040;0
129.20;-road2_0;19.96;0.00;12.21;94.80;67.60;road3_0;4.10;0.00;1.59;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;34.40;vehicle_6;1;122.77;1.05;0.00;23.94;human;;1;12.80;0;0;0;0;0;62.268244;0
129.60;-road1_0;19.96;0.00;12.11;98.00;72.00;road0_0;4.10;0.00;3.44;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;31.60;vehicle_41;0;289.97;0.96;0.00;8.40;human;;0;0.00;0;0;0;0;0;93.374708;0
132.00;-road2_0;19.96;0.00;11.37;114.00;85.60;road3_0;4.10;0.00;0.79;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;18.00;vehicle_72;1;122.77;0.94;0.00;7.07;human;;0;0.00;0;0;0;0;0;54.074260;0
139.20;-road0_0;19.96;0.00;11.73;90.40;66.40;road3_0;4.10;0.00;3.32;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;48.80;vehicle_15;1;289.97;0.93;0.00;24.54;human;;1;15.60;0;0;0;0;0;93.626788;0
