tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.00;-road1_0;19.96;0.00;12.05;12.40;2.80;road2_0;4.10;0.00;1.48;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;19.60;vehicle_20;1;122.77;1.02;0.00;8.82;human;;0;0.00;0;0;0;0;0;61.212112;0
33.20;-road0_0;19.96;0.00;10.65;8.80;1.20;road2_0;4.10;0.00;4.08;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;24.40;vehicle_68;1;206.37;1.04;0.00;8.05;human;;0;0.00;0;0;0;0;0;68.274038;0
33.60;-road2_0;19.96;0.00;11.85;4.00;1.20;road1_0;4.10;0.00;2.37;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;29.60;vehicle_42;1;289.97;1.09;0.00;7.57;human;;0;0.00;0;0;0;0;0;100.680556;0
34.00;-road1_0;19.96;0.00;12.37;16.00;4.40;road2_0;4.10;0.00;1.23;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;18.00;vehicle_10;1;122.77;1.09;0.00;7.61;human;;0;0.00;0;0;0;0;0;62.159092;0
38.00;-road0_0;19.96;0.00;11.42;4.40;0.00;road3_0;4.10;0.00;0.13;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;33.60;vehicle_24;1;289.97;0.83;0.00;6.83;human;;0;0.00;0;0;0;0;0;85.400480;0
40.00;-road0_0;19.96;0.00;11.65;8.40;2.80;road1_0;4.10;0.00;1.96;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;31.60;vehicle_60;1;122.77;1.08;0.00;21.55;human;;1;8.40;0;0;0;0;0;53.414462;0
42.80;-road0_0;19.96;0.00;11.05;6.40;0.80;road3_0;4.10;0.00;3.90;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;36.40;vehicle_8;1;289.97;0.94;0.00;12.81;human;;0;0.00;0;0;0;0;0;78.239151;0
42.80;-road1_0;19.96;0.00;13.12;26.00;11.20;road2_0;4.10;0.00;4.10;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;16.80;vehicle_11;1;122.77;1.03;0.00;6.17;human;;0;0.00;0;0;0;0;0;62.609560;0
45.20;-road0_0;19.96;0.00;12.06;10.80;4.40;road1_0;4.10;0.00;0.35;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;34.40;vehicle_64;1;122.77;0.94;0.00;23.30;human;;1;8.40;0;0;0;0;0;54.948716;0
45.60;-road1_0;19.96;0.00;12.94;30.00;14.00;road2_0;4.10;0.00;1.25;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;15.60;vehicle_33;1;122.77;1.17;0.00;5.40;human;;0;0.00;0;0;0;0;0;70.095518;0
47.20;-road0_0;19.96;0.00;11.87;19.60;8.00;road2_0;4.10;0.00;1.49;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;27.60;vehicle_12;1;206.37;1.05;0.00;11.36;human;;0;0.00;0;0;0;0;0;71.286762;0
48.00;-road1_0;19.96;0.00;11.94;6.40;1.60;road0_0;4.10;0.00;3.88;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;41.60;vehicle_19;0;289.97;1.16;0.00;19.71;human;;1;8.40;0;0;0;0;0;93.929144;0
48.40;-road2_0;19.96;0.00;12.36;6.40;2.40;road1_0;4.10;0.00;2.58;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;42.00;vehicle_38;1;289.97;1.10;0.00;20.00;human;;1;10.80;0;0;0;0;0;103.755013;0
49.60;-road0_0;19.96;0.00;12.76;22.00;10.00;road2_0;4.10;0.00;3.81;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;27.60;vehicle_34;1;206.37;0.99;0.00;11.20;human;;0;0.00;0;0;0;0;0;71.165985;0
49.60;-road3_0;19.96;0.00;12.66;30.00;17.60;road0_0;4.10;0.00;1.70;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;19.60;vehicle_55;0;122.77;1.00;0.00;9.33;human;;1;0.40;0;0;0;0;0;66.814674;0
50.80;-road1_0;19.96;0.00;11.43;8.00;3.20;road0_0;4.10;0.00;0.55;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;42.80;vehicle_43;0;289.97;1.04;0.00;20.71;human;;1;7.20;0;0;0;0;0;92.395706;0
52.00;-road3_0;19.96;0.00;13.36;35.60;22.80;road0_0;4.10;0.00;1.31;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;16.40;vehicle_57;0;122.77;1.14;0.00;6.01;human;;0;0.00;0;0;0;0;0;71.734309;0
52.40;-road0_0;19.96;0.00;12.43;23.60;11.60;road2_0;4.10;0.00;1.64;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;28.80;vehicle_62;1;206.37;1.02;0.00;12.17;human;;0;0.00;0;0;0;0;0;72.002856;0
54.00;-road1_0;19.96;0.00;12.33;20.80;15.60;road0_0;4.10;0.00;0.60;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;33.20;vehicle_14;0;289.97;0.99;0.00;10.83;human;;0;0.00;0;0;0;0;0;98.475161;0
56.40;-road2_0;19.96;0.00;11.05;27.60;17.20;road0_0;4.10;0.00;2.72;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;28.80;vehicle_23;0;206.37;0.89;0.00;10.38;human;;1;1.20;0;0;0;0;0;69.685318;0
56.40;-road0_0;19.96;0.00;12.60;28.00;18.40;road1_0;4.10;0.00;3.15;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;28.40;vehicle_52;1;122.77;1.02;0.00;18.08;human;;1;8.40;0;0;0;0;0;64.434375;0
58.40;-road3_0;19.96;0.00;11.95;27.60;12.00;road2_0;4.10;0.00;2.24;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;30.80;vehicle_21;1;289.97;1.01;0.00;8.59;human;;0;0.00;0;0;0;0;0;96.815247;0
58.40;-road1_0;19.96;0.00;12.57;23.60;14.80;road0_0;4.10;0.00;3.28;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;34.80;vehicle_73;0;289.97;1.06;0.00;12.59;human;;0;0.00;0;0;0;0;0;98.433768;0
61.60;-road1_0;19.96;0.00;11.34;36.40;18.80;road2_0;4.10;0.00;1.99;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;25.20;vehicle_48;1;122.77;0.88;0.00;13.30;human;;0;0.00;0;0;0;0;0;47.998209;0
63.20;-road2_0;19.96;0.00;12.21;40.40;26.80;road0_0;4.10;0.00;3.07;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;22.80;vehicle_27;0;206.37;0.95;0.00;5.60;human;;0;0.00;0;0;0;0;0;78.144080;0
64.00;-road1_0;19.96;0.00;10.31;38.80;20.40;road2_0;4.10;0.00;3.13;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;25.20;vehicle_22;1;122.77;0.97;0.00;14.75;human;;0;0.00;0;0;0;0;0;40.372586;0
64.80;-road3_0;19.96;0.00;11.28;46.40;27.60;road0_0;4.10;0.00;2.14;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;18.40;vehicle_16;0;122.77;0.88;0.00;6.50;human;;0;0.00;0;0;0;0;0;52.459060;0
64.80;-road0_0;19.96;0.00;12.95;34.40;17.20;road2_0;4.10;0.00;2.78;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;30.40;vehicle_18;1;206.37;0.94;0.00;12.81;human;;0;0.00;0;0;0;0;0;76.337120;0
66.00;-road1_0;19.96;0.00;12.41;25.60;16.00;road0_0;4.10;0.00;3.13;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;40.40;vehicle_6;0;289.97;1.05;0.00;18.23;human;;1;2.40;0;0;0;0;0;93.686490;0
68.00;-road1_0;19.96;0.00;11.70;38.40;25.20;road0_0;4.10;0.00;3.63;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;29.60;vehicle_13;0;289.97;1.12;0.00;7.40;human;;0;0.00;0;0;0;0;0;94.254446;0
68.80;-road2_0;19.96;0.00;11.28;25.20;18.40;road1_0;4.10;0.00;0.99;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;43.60;rl_0;1;289.97;1.03;0.00;20.98;rlAnget;;1;9.60;0;0;0;0;0;92.756653;0
70.00;-road0_0;19.96;0.00;12.64;46.80;32.00;road1_0;4.10;0.00;1.69;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;23.20;vehicle_63;1;122.77;0.99;0.00;12.63;human;;1;2.40;0;0;0;0;0;65.037703;0
70.00;-road3_0;19.96;0.00;11.49;32.40;16.00;road2_0;4.10;0.00;3.04;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;37.60;vehicle_65;1;289.97;0.88;0.00;12.26;human;;0;0.00;0;0;0;0;0;80.590362;0
71.60;-road3_0;19.96;0.00;11.70;30.40;18.00;road1_0;4.10;0.00;0.89;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;41.20;vehicle_74;1;206.37;0.96;0.00;24.45;human;;1;7.60;0;0;0;0;0;73.182904;0
73.60;-road2_0;19.96;0.00;12.07;48.80;30.00;road0_0;4.10;0.00;0.17;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;24.80;vehicle_51;0;206.37;1.17;0.00;8.94;human;;0;0.00;0;0;0;0;0;79.542003;0
74.40;-road1_0;19.96;0.00;11.90;8.00;0.40;road3_0;4.10;0.00;2.03;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;66.40;vehicle_49;1;206.37;0.85;0.00;47.09;human;;2;36.80;0;0;0;0;0;72.155769;0
76.00;-road0_0;19.96;0.00;13.51;60.00;43.20;road1_0;4.10;0.00;2.63;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;16.00;vehicle_4;1;122.77;1.03;0.00;5.45;human;;0;0.00;0;0;0;0;0;70.019000;0
76.80;-road1_0;19.96;0.00;12.09;42.40;27.60;road0_0;4.10;0.00;1.67;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;34.40;vehicle_29;0;289.97;0.93;0.00;10.27;human;;0;0.00;0;0;0;0;0;91.536729;0
78.80;-road3_0;19.96;0.00;10.98;44.00;29.60;road1_0;4.10;0.00;0.75;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;34.80;vehicle_50;1;206.37;0.85;0.00;15.56;human;;1;3.60;0;0;0;0;0;65.787841;0
79.20;-road1_0;19.96;0.00;12.21;44.40;27.20;road0_0;4.10;0.00;3.27;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;34.80;vehicle_35;0;289.97;1.02;0.00;12.31;human;;0;0.00;0;0;0;0;0;89.129188;0
80.80;-road2_0;19.96;0.00;12.05;53.20;32.80;road0_0;4.10;0.00;2.42;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;27.60;vehicle_30;0;206.37;1.18;0.00;11.65;human;;1;0.40;0;0;0;0;0;78.423621;0
80.80;-road3_0;19.96;0.00;12.06;50.00;34.80;road1_0;4.10;0.00;1.13;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;30.80;vehicle_59;1;206.37;0.97;0.00;14.12;human;;1;2.00;0;0;0;0;0;75.910408;0
85.60;-road1_0;19.96;0.00;12.29;51.20;31.20;road0_0;4.10;0.00;1.40;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;34.40;vehicle_32;0;289.97;1.01;0.00;11.66;human;;1;1.60;0;0;0;0;0;99.094865;0
88.80;-road2_0;19.96;0.00;11.03;57.20;41.20;road1_0;4.10;0.00;0.70;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;31.60;vehicle_66;1;289.97;0.91;0.00;7.05;human;;0;0.00;0;0;0;0;0;89.532223;0
89.20;-road3_0;19.96;0.00;13.06;66.00;46.00;road1_0;4.10;0.00;0.27;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;23.20;vehicle_2;1;206.37;1.01;0.00;6.98;human;;0;0.00;0;0;0;0;0;87.865032;0
91.20;-road1_0;19.96;0.00;11.61;55.60;35.20;road0_0;4.10;0.00;1.66;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;35.60;vehicle_39;0;289.97;0.90;0.00;10.92;human;;0;0.00;0;0;0;0;0;90.407883;0
92.00;-road0_0;19.96;0.00;11.38;42.80;13.60;road2_0;4.10;0.00;2.25;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;49.20;vehicle_67;1;206.37;0.91;0.00;31.61;human;;1;21.60;0;0;0;0;0;72.961968;0
92.00;-road2_0;19.96;0.00;11.67;62.00;43.60;road1_0;4.10;0.00;2.68;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;30.00;vehicle_79;1;289.97;1.09;0.00;7.82;human;;0;0.00;0;0;0;0;0;97.244786;0
93.60;-road1_0;19.96;0.00;11.46;60.40;39.20;road0_0;4.10;0.00;0.53;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;33.20;vehicle_70;0;289.97;1.02;0.00;10.88;human;;0;0.00;0;0;0;0;0;90.866371;0
94.00;-road2_0;19.96;0.00;12.35;64.00;44.40;road1_0;4.10;0.00;2.73;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;30.00;vehicle_44;1;289.97;1.04;0.00;7.49;human;;0;0.00;0;0;0;0;0;100.752312;0
95.60;-road3_0;19.96;0.00;11.35;40.80;13.60;road2_0;4.10;0.00;2.13;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;54.80;vehicle_0;1;289.97;1.06;0.00;32.59;human;;1;22.80;0;0;0;0;0;95.461874;0
98.40;-road2_0;19.96;0.00;10.98;68.40;47.20;road1_0;4.10;0.00;3.35;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;30.00;vehicle_36;1;289.97;0.97;0.00;7.03;human;;0;0.00;0;0;0;0;0;88.806102;0
102.40;-road2_0;19.96;0.00;11.19;70.40;48.00;road1_0;4.10;0.00;3.19;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;32.00;vehicle_25;1;289.97;0.87;0.00;6.68;human;;0;0.00;0;0;0;0;0;85.546226;0
102.80;-road3_0;19.96;-0.00;11.56;45.20;15.60;road2_0;4.10;0.00;1.01;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;57.60;vehicle_15;1;289.97;0.93;0.00;33.84;human;;1;20.40;0;0;0;0;0;91.269982;0
105.20;-road3_0;19.96;0.00;12.28;74.80;51.60;road1_0;4.10;0.00;1.91;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;30.40;vehicle_28;1;206.37;1.13;0.00;14.24;human;;1;6.00;0;0;0;0;0;85.731191;0
106.80;-road2_0;19.96;0.00;12.04;72.40;50.00;road1_0;4.10;0.00;2.18;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;34.40;vehicle_47;1;289.97;0.90;0.00;9.72;human;;0;0.00;0;0;0;0;0;89.896595;0
107.60;-road3_0;19.96;0.00;12.57;76.80;49.60;road1_0;4.10;0.00;2.49;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;30.80;vehicle_53;1;206.37;1.10;0.00;14.55;human;;1;3.60;0;0;0;0;0;83.616469;0
110.40;-road2_0;19.96;0.00;12.45;13.20;2.00;road3_0;4.10;0.00;1.58;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;97.20;vehicle_45;1;122.77;1.09;0.00;86.97;human;;2;74.80;0;0;0;0;0;66.711661;0
110.40;-road3_0;19.96;0.00;11.58;78.80;51.60;road1_0;4.10;0.00;1.62;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;31.60;vehicle_56;1;206.37;0.90;0.00;13.63;human;;1;3.20;0;0;0;0;0;73.920240;0
113.20;-road3_0;19.96;0.00;11.60;88.00;60.80;road1_0;4.10;0.00;1.00;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;25.20;vehicle_78;1;206.37;1.01;0.00;8.65;human;;0;0.00;0;0;0;0;0;75.194599;0
114.00;-road2_0;19.96;0.00;10.51;53.20;35.60;road3_0;4.10;0.00;0.65;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;60.80;vehicle_72;1;122.77;0.94;0.00;49.89;human;;1;38.80;0;0;0;0;0;51.243817;0
116.40;-road2_0;19.96;0.00;12.46;98.40;80.00;road3_0;4.10;0.00;1.13;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;18.00;vehicle_75;1;122.77;0.98;0.00;7.47;human;;0;0.00;0;0;0;0;0;60.939375;0
118.00;-road2_0;19.96;0.00;12.75;101.20;74.40;road3_0;4.10;0.00;3.04;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;16.80;vehicle_37;1;122.77;1.18;0.00;7.02;human;;0;0.00;0;0;0;0;0;61.813219;0
120.40;-road3_0;19.96;0.00;12.32;67.60;43.60;road0_0;4.10;0.00;1.33;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;52.80;vehicle_26;0;122.77;0.92;0.00;41.37;human;;1;30.00;0;0;0;0;0;61.281859;0
120.80;-road2_0;19.96;0.00;13.21;103.20;74.00;road3_0;4.10;0.00;3.22;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;17.60;vehicle_69;1;122.77;1.02;0.00;7.04;human;;0;0.00;0;0;0;0;0;63.493345;0
122.00;-road0_0;19.96;0.00;13.06;10.80;1.20;road3_0;4.10;0.00;2.46;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;111.20;vehicle_41;1;289.97;0.96;0.00;88.06;human;;2;76.80;0;0;0;0;0;108.986001;0
122.40;-road3_0;19.96;0.00;12.49;104.40;78.40;road0_0;4.10;0.00;1.14;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;18.00;vehicle_40;0;122.77;1.03;0.00;7.60;human;;0;0.00;0;0;0;0;0;62.487585;0
124.40;-road2_0;19.96;0.00;11.49;63.20;40.40;road0_0;4.10;0.00;2.21;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;61.20;vehicle_5;0;206.37;0.83;0.00;41.61;human;;1;32.80;0;0;0;0;0;69.192953;0
132.00;-road2_0;19.96;0.00;12.97;107.20;80.40;road0_0;4.10;0.00;2.20;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;24.80;vehicle_3;0;206.37;1.08;0.00;8.34;human;;0;0.00;0;0;0;0;0;84.528516;0
132.40;-road1_0;19.96;0.00;10.84;65.60;42.40;road0_0;4.10;0.00;3.29;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;66.80;vehicle_7;0;289.97;0.89;0.00;41.87;human;;1;31.60;0;0;0;0;0;84.587312;0
135.20;-road2_0;19.96;0.00;11.64;109.60;80.80;road0_0;4.10;0.00;3.74;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;25.60;vehicle_9;0;206.37;0.86;0.00;6.49;human;;0;0.00;0;0;0;0;0;68.004271;0
