tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
45.20;-road3_0;19.96;0.00;11.59;10.40;0.40;road1_0;4.10;0.00;4.04;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;34.80;vehicle_29;1;206.37;0.93;0.00;17.17;human;;1;2.00;0;0;0;0;0;64.641609;0
46.40;-road0_0;19.96;0.00;11.38;17.60;4.40;road2_0;4.10;0.00;0.89;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;28.80;vehicle_22;1;206.37;0.97;0.00;11.77;human;;0;0.00;0;0;0;0;0;69.931792;0
47.60;-road2_0;19.96;0.00;11.95;20.00;10.80;road0_0;4.10;0.00;0.79;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;27.60;vehicle_46;0;206.37;1.00;0.00;11.09;human;;0;0.00;0;0;0;0;0;75.607382;0
47.60;-road1_0;19.96;0.00;11.04;24.00;8.80;road2_0;4.10;0.00;2.28;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;23.60;vehicle_75;1;122.77;0.98;0.00;12.99;human;;1;1.60;0;0;0;0;0;50.143055;0
49.60;-road1_0;19.96;0.00;12.33;10.00;3.20;road0_0;4.10;0.00;1.66;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;39.60;vehicle_34;0;289.97;0.99;0.00;17.23;human;;1;4.80;0;0;0;0;0;100.498378;0
52.00;-road1_0;19.96;0.00;11.83;26.40;10.80;road2_0;4.10;0.00;1.77;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;25.60;vehicle_49;1;122.77;0.85;0.00;13.44;human;;1;1.20;0;0;0;0;0;52.782257;0
52.00;-road0_0;19.96;0.00;13.14;22.00;7.60;road2_0;4.10;0.00;2.86;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;30.00;vehicle_51;1;206.37;1.17;0.00;13.70;human;;1;2.80;0;0;0;0;0;86.011898;0
52.40;-road3_0;19.96;0.00;11.70;36.00;16.00;road0_0;4.10;0.00;0.85;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;16.40;vehicle_69;0;122.77;1.02;0.00;6.04;human;;0;0.00;0;0;0;0;0;60.546337;0
56.80;-road1_0;19.96;0.00;12.55;38.40;20.40;road2_0;4.10;0.00;2.25;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;18.40;vehicle_77;1;122.77;0.98;0.00;7.77;human;;0;0.00;0;0;0;0;0;60.188047;0
57.20;-road2_0;19.96;0.00;11.72;29.20;10.00;road0_0;4.10;0.00;1.01;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;28.00;vehicle_2;0;206.37;1.01;0.00;11.58;human;;1;1.20;0;0;0;0;0;80.963423;0
58.40;-road3_0;19.96;0.00;10.51;40.80;14.80;road0_0;4.10;0.00;2.78;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;17.60;vehicle_5;0;122.77;0.83;0.00;4.93;human;;0;0.00;0;0;0;0;0;47.216175;0
61.20;-road3_0;19.96;0.00;11.91;42.80;15.60;road0_0;4.10;0.00;2.62;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;18.40;vehicle_36;0;122.77;0.97;0.00;7.62;human;;0;0.00;0;0;0;0;0;56.277273;0
62.40;-road1_0;19.96;0.00;10.83;24.40;14.00;road0_0;4.10;0.00;1.88;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;38.00;vehicle_26;0;289.97;0.92;0.00;13.62;human;;1;3.60;0;0;0;0;0;84.913113;0
62.40;-road0_0;19.96;0.00;11.20;36.40;18.80;road2_0;4.10;0.00;2.50;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;26.00;vehicle_72;1;206.37;0.94;0.00;8.74;human;;0;0.00;0;0;0;0;0;68.602048;0
66.00;-road1_0;19.96;0.00;11.68;26.80;13.60;road0_0;4.10;0.00;2.64;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;39.20;vehicle_39;0;289.97;0.90;0.00;14.25;human;;1;2.00;0;0;0;0;0;88.966376;0
66.80;-road3_0;19.96;0.00;12.09;33.60;16.80;road2_0;4.10;0.00;1.05;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;33.20;vehicle_71;1;289.97;0.97;0.00;10.06;human;;0;0.00;0;0;0;0;0;93.523214;0
67.20;-road0_0;19.96;0.00;12.69;20.00;8.40;road1_0;4.10;0.00;0.91;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;47.20;vehicle_27;1;122.77;0.95;0.00;36.06;human;;3;25.20;0;0;0;0;0;67.071612;0
68.40;-road1_0;19.96;0.00;11.71;45.20;25.20;road2_0;4.10;0.00;2.08;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;23.20;vehicle_70;1;122.77;1.02;0.00;12.55;human;;0;0.00;0;0;0;0;0;52.576448;0
69.20;-road0_0;19.96;0.00;12.53;23.20;9.60;road1_0;4.10;0.00;1.73;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;46.00;vehicle_28;1;122.77;1.13;0.00;35.78;human;;2;24.00;0;0;0;0;0;65.103342;0
69.60;-road1_0;19.96;0.00;12.79;49.20;24.80;road2_0;4.10;0.00;0.43;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;20.40;vehicle_32;1;122.77;1.01;0.00;10.04;human;;0;0.00;0;0;0;0;0;61.598028;0
71.20;-road2_0;19.96;0.00;11.56;44.80;16.00;road0_0;4.10;0.00;2.33;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;26.40;vehicle_1;0;206.37;0.94;0.00;8.96;human;;0;0.00;0;0;0;0;0;72.694832;0
72.00;-road1_0;19.96;0.00;12.51;38.80;13.60;road0_0;4.10;0.00;2.69;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;33.20;vehicle_68;0;289.97;1.04;0.00;11.14;human;;0;0.00;0;0;0;0;0;96.926824;0
72.80;-road3_0;19.96;0.00;12.57;40.80;22.00;road2_0;4.10;0.00;1.87;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;32.00;vehicle_47;1;289.97;0.90;0.00;7.17;human;;0;0.00;0;0;0;0;0;96.382596;0
74.40;-road1_0;19.96;0.00;13.20;20.80;13.20;road3_0;4.10;0.00;2.83;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;53.60;vehicle_10;1;206.37;1.09;0.00;37.21;human;;2;24.00;0;0;0;0;0;81.384270;0
74.40;-road2_0;19.96;0.00;11.59;12.00;0.40;road1_0;4.10;0.00;0.33;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;62.40;vehicle_23;1;289.97;0.89;0.00;37.20;human;;3;22.40;0;0;0;0;0;89.052730;0
74.80;-road0_0;19.96;0.00;11.10;56.40;40.00;road1_0;4.10;0.00;1.18;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;18.40;vehicle_56;1;122.77;0.90;0.00;6.67;human;;0;0.00;0;0;0;0;0;52.856008;0
76.40;-road3_0;19.96;0.00;10.19;43.20;24.00;road2_0;4.10;0.00;2.33;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;33.20;vehicle_9;1;289.97;0.86;0.00;7.16;human;;0;0.00;0;0;0;0;0;77.231284;0
76.40;-road0_0;19.96;0.00;13.12;59.20;38.40;road1_0;4.10;0.00;1.10;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;17.20;vehicle_38;1;122.77;1.10;0.00;7.03;human;;0;0.00;0;0;0;0;0;66.443573;0
80.00;-road2_0;19.96;0.00;11.65;52.40;42.40;road3_0;4.10;0.00;0.32;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;27.60;vehicle_60;1;122.77;1.08;0.00;17.47;human;;1;8.40;0;0;0;0;0;60.203145;0
81.20;-road3_0;19.96;0.00;12.27;47.60;26.80;road2_0;4.10;0.00;3.68;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;33.60;vehicle_58;1;289.97;1.02;0.00;11.24;human;;0;0.00;0;0;0;0;0;93.219794;0
84.40;-road0_0;19.96;0.00;12.07;22.80;15.20;road3_0;4.10;0.00;2.95;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;61.60;vehicle_14;1;289.97;0.99;0.00;39.08;human;;1;22.00;0;0;0;0;0;88.962111;0
85.60;-road2_0;19.96;0.00;12.32;46.80;30.80;road1_0;4.10;0.00;0.84;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;38.80;vehicle_62;1;289.97;1.02;0.00;16.42;human;;2;4.00;0;0;0;0;0;102.448792;0
86.40;-road0_0;19.96;0.00;13.89;24.80;15.20;road3_0;4.10;0.00;0.20;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;61.60;vehicle_30;1;289.97;1.18;0.00;39.26;human;;1;21.60;0;0;0;0;0;106.328078;0
86.80;-road3_0;19.96;0.00;12.44;61.20;40.00;road1_0;4.10;0.00;3.39;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;25.60;vehicle_54;1;206.37;1.00;0.00;8.85;human;;0;0.00;0;0;0;0;0;76.344528;0
89.60;-road0_0;19.96;0.00;11.92;54.40;29.20;road2_0;4.10;0.00;1.84;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;35.20;vehicle_15;1;206.37;0.93;0.00;17.58;human;;1;5.20;0;0;0;0;0;71.731024;0
90.40;-road2_0;19.96;0.00;11.79;69.60;54.80;road3_0;4.10;0.00;0.74;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;20.80;vehicle_7;1;122.77;0.89;0.00;9.10;human;;1;0.80;0;0;0;0;0;58.697088;0
91.60;-road0_0;19.96;0.00;12.51;56.80;31.60;road2_0;4.10;0.00;1.19;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;34.80;vehicle_40;1;206.37;1.03;0.00;18.50;human;;1;4.00;0;0;0;0;0;75.826031;0
94.40;-road1_0;19.96;0.00;13.70;72.00;43.60;road2_0;4.10;0.00;2.85;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;22.40;vehicle_42;1;122.77;1.09;0.00;12.08;human;;1;4.40;0;0;0;0;0;73.527481;0
95.20;-road3_0;19.96;0.00;11.30;52.00;27.20;road2_0;4.10;0.00;1.40;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;43.20;vehicle_48;1;289.97;0.88;0.00;17.68;human;;1;6.40;0;0;0;0;0;85.648465;0
95.20;-road2_0;19.96;0.00;11.11;63.20;42.00;road1_0;4.10;0.00;2.63;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;32.00;vehicle_66;1;289.97;0.91;0.00;7.54;human;;0;0.00;0;0;0;0;0;85.819464;0
95.60;-road0_0;19.96;0.00;12.49;69.60;41.20;road2_0;4.10;0.00;2.19;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;26.00;vehicle_19;1;206.37;1.16;0.00;9.91;human;;0;0.00;0;0;0;0;0;76.350607;0
98.00;-road0_0;19.96;0.00;13.10;55.20;44.00;road3_0;4.10;0.00;2.60;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;42.80;vehicle_45;1;289.97;1.09;0.00;20.38;human;;1;7.60;0;0;0;0;0;103.461780;0
98.80;-road2_0;19.96;0.00;11.63;65.20;40.80;road1_0;4.10;0.00;1.91;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;33.60;vehicle_55;1;289.97;1.00;0.00;10.89;human;;0;0.00;0;0;0;0;0;89.172318;0
100.40;-road0_0;19.96;0.00;11.90;57.60;46.40;road3_0;4.10;0.00;1.54;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;42.80;vehicle_53;1;289.97;1.10;0.00;20.55;human;;1;6.00;0;0;0;0;0;96.607553;0
101.60;-road3_0;19.96;0.00;12.54;66.80;41.60;road2_0;4.10;0.00;0.33;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;34.80;vehicle_73;1;289.97;1.06;0.00;12.07;human;;0;0.00;0;0;0;0;0;95.903041;0
102.80;-road2_0;19.96;0.00;12.21;82.40;56.40;road3_0;4.10;0.00;1.45;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;20.40;vehicle_41;1;122.77;0.96;0.00;9.70;human;;0;0.00;0;0;0;0;0;55.015002;0
106.00;-road2_0;19.96;0.00;12.57;85.20;58.80;road3_0;4.10;0.00;3.97;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;20.80;vehicle_18;1;122.77;0.94;0.00;9.57;human;;0;0.00;0;0;0;0;0;53.591114;0
107.60;-road1_0;19.96;0.00;12.22;79.60;54.80;road3_0;4.10;0.00;1.37;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;28.00;vehicle_4;1;206.37;1.03;0.00;11.68;human;;0;0.00;0;0;0;0;0;75.968808;0
108.00;-road2_0;19.96;0.00;12.56;88.80;62.00;road3_0;4.10;0.00;1.99;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;19.20;vehicle_11;1;122.77;1.03;0.00;8.66;human;;0;0.00;0;0;0;0;0;58.602214;0
109.20;-road0_0;19.96;0.00;10.92;72.40;53.20;road3_0;4.10;0.00;2.17;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;36.80;vehicle_24;1;289.97;0.83;0.00;10.09;human;;0;0.00;0;0;0;0;0;80.675518;0
110.00;-road2_0;19.96;0.00;12.04;91.20;64.00;road3_0;4.10;0.00;3.02;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;18.80;vehicle_67;1;122.77;0.91;0.00;7.45;human;;0;0.00;0;0;0;0;0;53.259432;0
112.00;-road0_0;19.96;0.00;11.77;75.20;55.20;road3_0;4.10;0.00;1.37;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;36.80;vehicle_8;1;289.97;0.94;0.00;12.94;human;;0;0.00;0;0;0;0;0;91.117493;0
112.80;-road3_0;19.96;0.00;11.68;69.60;44.40;road1_0;4.10;0.00;2.66;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;43.20;vehicle_50;1;206.37;0.85;0.00;24.23;human;;1;14.00;0;0;0;0;0;69.962616;0
114.80;-road3_0;19.96;0.00;12.44;72.00;44.40;road1_0;4.10;0.00;1.17;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;42.80;vehicle_78;1;206.37;1.01;0.00;26.40;human;;1;13.20;0;0;0;0;0;80.061843;0
115.60;-road2_0;19.96;0.00;13.24;67.60;42.80;road1_0;4.10;0.00;2.78;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;48.00;vehicle_43;1;289.97;1.04;0.00;25.31;human;;1;15.60;0;0;0;0;0;106.374632;0
116.80;-road0_0;19.96;0.00;12.56;86.80;60.00;road3_0;4.10;0.00;3.19;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;30.00;vehicle_3;1;289.97;1.08;0.00;7.70;human;;0;0.00;0;0;0;0;0;102.838207;0
120.00;-road1_0;19.96;0.00;12.31;93.20;66.00;road3_0;4.10;0.00;1.88;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;26.80;vehicle_79;1;206.37;1.09;0.00;10.56;human;;0;0.00;0;0;0;0;0;77.355121;0
