tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
51.60;-road1_0;19.96;0.00;12.88;9.20;3.60;road3_0;4.10;0.00;1.30;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;42.40;vehicle_76;1;206.37;1.03;0.00;25.84;human;;1;12.80;0;0;0;0;0;81.234572;0
52.00;-road3_0;19.96;0.00;12.37;26.80;6.80;road0_0;4.10;0.00;0.73;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;25.20;vehicle_53;0;122.77;1.10;0.00;15.02;human;;2;3.60;0;0;0;0;0;61.591530;0
52.40;-road2_0;19.96;0.00;12.44;19.20;0.00;road1_0;4.10;0.00;0.86;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;33.20;vehicle_36;1;289.97;0.97;0.00;10.28;human;;0;0.00;0;0;0;0;0;93.896081;0
52.80;-road0_0;19.96;0.00;13.33;4.80;3.20;road3_0;4.10;0.00;3.30;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;48.00;vehicle_71;1;289.97;0.97;0.00;24.81;human;;1;15.60;0;0;0;0;0;105.127206;0
54.40;-road2_0;19.96;0.00;12.23;21.20;1.60;road1_0;4.10;0.00;4.02;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;33.20;vehicle_19;1;289.97;1.16;0.00;11.21;human;;0;0.00;0;0;0;0;0;91.010619;0
54.40;-road1_0;19.96;0.00;11.50;27.60;21.20;road3_0;4.10;0.00;0.92;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;26.80;vehicle_47;1;206.37;0.90;0.00;8.85;human;;0;0.00;0;0;0;0;0;69.742993;0
55.60;-road0_0;19.96;0.00;12.32;26.40;6.80;road2_0;4.10;0.00;1.80;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;29.20;vehicle_11;1;206.37;1.03;0.00;12.61;human;;0;0.00;0;0;0;0;0;73.345741;0
56.40;-road1_0;19.96;0.00;12.10;30.40;19.60;road3_0;4.10;0.00;2.13;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;26.00;vehicle_69;1;206.37;1.02;0.00;9.51;human;;0;0.00;0;0;0;0;0;73.820695;0
57.60;-road3_0;19.96;0.00;12.24;22.40;4.80;road2_0;4.10;0.00;2.41;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;35.20;vehicle_48;1;289.97;0.88;0.00;9.69;human;;0;0.00;0;0;0;0;0;87.740494;0
61.20;-road3_0;19.96;0.00;11.65;43.60;19.20;road0_0;4.10;0.00;3.18;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;17.60;vehicle_62;0;122.77;1.02;0.00;7.22;human;;0;0.00;0;0;0;0;0;54.110744;0
62.00;-road2_0;19.96;0.00;12.36;36.80;16.40;road0_0;4.10;0.00;1.12;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;25.20;vehicle_55;0;206.37;1.00;0.00;8.75;human;;0;0.00;0;0;0;0;0;78.942119;0
63.60;-road3_0;19.96;0.00;11.72;45.60;20.40;road0_0;4.10;0.00;0.25;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;18.00;vehicle_42;0;122.77;1.09;0.00;7.82;human;;0;0.00;0;0;0;0;0;55.960547;0
63.60;-road1_0;19.96;0.00;12.50;34.80;16.40;road3_0;4.10;0.00;3.14;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;28.80;vehicle_45;1;206.37;1.09;0.00;12.53;human;;1;2.40;0;0;0;0;0;80.119081;0
64.00;-road0_0;19.96;0.00;13.13;32.40;20.00;road3_0;4.10;0.00;2.57;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;31.60;vehicle_73;1;289.97;1.06;0.00;9.35;human;;0;0.00;0;0;0;0;0;104.181014;0
66.00;-road1_0;19.96;0.00;12.22;36.80;17.60;road3_0;4.10;0.00;2.71;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;29.20;vehicle_63;1;206.37;0.99;0.00;12.74;human;;2;1.20;0;0;0;0;0;76.496928;0
66.80;-road2_0;19.96;0.00;9.97;39.60;17.20;road0_0;4.10;0.00;3.01;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;27.20;vehicle_24;0;206.37;0.83;0.00;7.10;human;;0;0.00;0;0;0;0;0;57.098699;0
68.80;-road3_0;19.96;0.00;12.02;25.20;0.00;road1_0;4.10;0.00;2.49;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;43.60;vehicle_8;1;206.37;0.94;0.00;26.13;human;;1;16.40;0;0;0;0;0;79.064688;0
68.80;-road2_0;19.96;0.00;11.42;41.60;18.80;road0_0;4.10;0.00;3.02;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;27.20;vehicle_50;0;206.37;0.85;0.00;8.23;human;;0;0.00;0;0;0;0;0;64.046090;0
69.60;-road1_0;19.96;0.00;11.57;28.80;8.40;road2_0;4.10;0.00;2.20;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;40.80;vehicle_54;1;122.77;1.00;0.00;30.43;human;;1;21.60;0;0;0;0;0;57.756374;0
70.40;-road3_0;19.96;0.00;12.38;27.60;0.00;road1_0;4.10;0.00;1.40;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;42.80;vehicle_6;1;206.37;1.05;0.00;26.56;human;;1;15.60;0;0;0;0;0;83.144972;0
73.60;-road2_0;19.96;0.00;11.60;22.80;2.00;road1_0;4.10;0.00;2.27;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;50.80;vehicle_64;1;289.97;0.94;0.00;26.97;human;;1;18.00;0;0;0;0;0;93.892686;0
75.20;-road1_0;19.96;0.00;13.11;58.80;36.80;road2_0;4.10;0.00;1.35;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;16.40;vehicle_2;1;122.77;1.01;0.00;5.82;human;;0;0.00;0;0;0;0;0;69.838688;0
76.00;-road2_0;19.96;0.00;11.54;48.00;22.00;road0_0;4.10;0.00;2.21;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;28.00;vehicle_14;0;206.37;0.99;0.00;11.72;human;;0;0.00;0;0;0;0;0;66.938595;0
77.20;-road3_0;19.96;0.00;13.14;50.00;23.20;road0_0;4.10;0.00;2.73;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;27.20;vehicle_78;0;122.77;1.01;0.00;16.85;human;;2;9.20;0;0;0;0;0;70.224394;0
78.80;-road0_0;19.96;0.00;12.00;30.80;10.00;road2_0;4.10;0.00;2.03;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;48.00;vehicle_1;1;206.37;0.94;0.00;30.63;human;;1;20.40;0;0;0;0;0;78.399110;0
80.80;-road3_0;19.96;0.00;12.75;52.00;24.00;road0_0;4.10;0.00;2.91;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;28.80;vehicle_17;0;122.77;0.94;0.00;17.65;human;;1;8.00;0;0;0;0;0;61.792072;0
80.80;-road0_0;19.96;0.00;12.72;33.20;12.40;road2_0;4.10;0.00;1.40;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;47.60;vehicle_28;1;206.37;1.13;0.00;31.34;human;;1;18.80;0;0;0;0;0;84.576628;0
81.60;-road2_0;19.96;0.00;12.59;48.80;20.40;road1_0;4.10;0.00;1.06;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;32.80;vehicle_21;1;289.97;1.01;0.00;10.29;human;;0;0.00;0;0;0;0;0;99.730971;0
84.40;-road2_0;19.96;0.00;10.90;51.60;21.60;road1_0;4.10;0.00;3.72;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;32.80;vehicle_25;1;289.97;0.87;0.00;7.17;human;;0;0.00;0;0;0;0;0;81.136973;0
85.20;-road3_0;19.96;0.00;12.49;67.20;38.00;road0_0;4.10;0.00;1.00;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;18.00;vehicle_70;0;122.77;1.02;0.00;7.55;human;;0;0.00;0;0;0;0;0;60.769075;0
86.00;-road0_0;19.96;0.00;12.58;61.20;38.80;road2_0;4.10;0.00;2.23;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;24.80;vehicle_26;1;206.37;0.92;0.00;6.88;human;;0;0.00;0;0;0;0;0;79.785473;0
86.80;-road2_0;19.96;0.00;11.57;39.20;19.60;road3_0;4.10;0.00;1.55;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;47.60;vehicle_41;1;122.77;0.96;0.00;36.72;human;;2;23.20;0;0;0;0;0;55.075647;0
88.00;-road1_0;19.96;0.00;12.27;72.00;47.60;road2_0;4.10;0.00;2.15;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;16.00;vehicle_40;1;122.77;1.03;0.00;5.83;human;;0;0.00;0;0;0;0;0;62.626258;0
88.40;-road0_0;19.96;0.00;11.97;63.20;40.00;road2_0;4.10;0.00;1.84;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;25.20;vehicle_29;1;206.37;0.93;0.00;7.52;human;;0;0.00;0;0;0;0;0;75.989874;0
89.60;-road2_0;19.96;0.00;12.31;54.00;25.20;road0_0;4.10;0.00;1.70;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;35.60;vehicle_31;0;206.37;1.15;0.00;19.75;human;;1;8.00;0;0;0;0;0;81.913749;0
91.20;-road0_0;19.96;0.00;11.62;65.60;41.60;road2_0;4.10;0.00;2.67;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;25.60;vehicle_59;1;206.37;0.97;0.00;8.60;human;;0;0.00;0;0;0;0;0;73.391155;0
92.80;-road0_0;19.96;0.00;13.11;67.60;43.60;road2_0;4.10;0.00;2.11;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;25.20;vehicle_68;1;206.37;1.04;0.00;8.79;human;;0;0.00;0;0;0;0;0;83.706697;0
93.20;-road1_0;19.96;0.00;11.24;76.80;51.20;road2_0;4.10;0.00;4.38;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;16.40;vehicle_72;1;122.77;0.94;0.00;5.45;human;;0;0.00;0;0;0;0;0;50.234430;0
95.20;-road0_0;19.96;0.00;11.69;70.00;45.60;road2_0;4.10;0.00;2.82;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;25.20;vehicle_0;1;206.37;1.06;0.00;8.84;human;;0;0.00;0;0;0;0;0;73.239713;0
97.60;-road1_0;19.96;0.00;12.44;80.40;52.40;road2_0;4.10;0.00;2.32;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;17.20;vehicle_10;1;122.77;1.09;0.00;6.96;human;;0;0.00;0;0;0;0;0;61.223300;0
100.40;-road1_0;19.96;0.00;12.36;45.60;25.60;road3_0;4.10;0.00;1.13;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;54.80;vehicle_32;1;206.37;1.01;0.00;38.44;human;;2;26.80;0;0;0;0;0;84.814350;0
103.20;-road0_0;19.96;0.00;13.50;78.40;51.20;road2_0;4.10;0.00;2.75;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;24.80;vehicle_58;1;206.37;1.02;0.00;8.20;human;;0;0.00;0;0;0;0;0;87.758672;0
103.60;-road2_0;19.96;0.00;10.73;86.40;62.40;road3_0;4.10;0.00;3.48;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;17.20;vehicle_5;1;122.77;0.83;0.00;4.93;human;;0;0.00;0;0;0;0;0;47.397609;0
103.60;-road1_0;19.96;0.00;11.77;70.00;40.00;road0_0;4.10;0.00;2.44;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;33.60;vehicle_66;0;289.97;0.91;0.00;9.23;human;;0;0.00;0;0;0;0;0;87.595665;0
106.00;-road1_0;19.96;0.00;10.89;48.40;28.40;road3_0;4.10;0.00;1.24;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;57.60;vehicle_65;1;206.37;0.88;0.00;39.08;human;;2;24.40;0;0;0;0;0;67.558594;0
106.40;-road3_0;19.96;0.00;11.12;74.40;49.20;road2_0;4.10;0.00;2.85;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;32.00;vehicle_16;1;289.97;0.88;0.00;6.46;human;;0;0.00;0;0;0;0;0;86.292403;0
108.00;-road1_0;19.96;0.00;12.66;74.80;53.20;road3_0;4.10;0.00;1.15;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;33.20;vehicle_37;1;206.37;1.18;0.00;17.01;human;;1;2.40;0;0;0;0;0;79.839481;0
110.40;-road1_0;19.96;0.00;12.51;83.60;61.20;road3_0;4.10;0.00;0.93;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;26.80;vehicle_60;1;206.37;1.08;0.00;10.59;human;;0;0.00;0;0;0;0;0;77.545257;0
118.00;-road0_0;19.96;0.00;10.82;88.40;61.60;road3_0;4.10;0.00;2.72;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;29.60;vehicle_52;1;289.97;1.02;0.00;7.26;human;;0;0.00;0;0;0;0;0;92.139276;0
120.00;-road0_0;19.96;0.00;12.11;90.40;63.20;road3_0;4.10;0.00;2.85;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;29.60;vehicle_61;1;289.97;1.12;0.00;7.41;human;;0;0.00;0;0;0;0;0;97.440220;0
