tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
39.20;-road2_0;19.96;0.00;12.72;22.80;6.80;road3_0;4.10;0.00;2.90;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;16.40;vehicle_52;1;122.77;1.02;0.00;5.91;human;;0;0.00;0;0;0;0;0;62.714007;0
41.60;-road2_0;19.96;0.00;13.40;24.80;8.40;road3_0;4.10;0.00;2.70;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;16.80;vehicle_55;1;122.77;1.00;0.00;6.26;human;;0;0.00;0;0;0;0;0;67.028513;0
42.00;-road3_0;19.96;0.00;10.27;5.20;1.20;road2_0;4.10;0.00;2.67;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;36.80;vehicle_24;1;289.97;0.83;0.00;9.82;human;;0;0.00;0;0;0;0;0;72.714693;0
44.00;-road1_0;19.96;0.00;12.55;20.40;4.80;road3_0;4.10;0.00;1.52;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;23.60;vehicle_63;1;206.37;0.99;0.00;7.20;human;;0;0.00;0;0;0;0;0;83.484703;0
44.80;-road0_0;19.96;0.00;12.18;10.40;0.00;road3_0;4.10;0.00;9.35;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;34.40;vehicle_27;1;289.97;0.95;0.00;11.03;human;;1;2.80;0;0;0;0;0;78.476868;0
44.80;-road3_0;19.96;0.00;13.28;24.80;11.20;road0_0;4.10;0.00;0.84;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;20.00;vehicle_46;0;122.77;1.00;0.00;9.41;human;;0;0.00;0;0;0;0;0;63.569446;0
46.00;-road2_0;19.96;0.00;12.58;20.80;8.80;road0_0;4.10;0.00;2.90;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;25.20;vehicle_38;0;206.37;1.10;0.00;9.13;human;;0;0.00;0;0;0;0;0;77.157909;0
47.20;-road3_0;19.96;0.00;11.79;27.20;13.60;road0_0;4.10;0.00;3.07;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;20.00;vehicle_65;0;122.77;0.88;0.00;8.19;human;;0;0.00;0;0;0;0;0;50.519177;0
48.40;-road1_0;19.96;0.00;12.97;18.00;10.00;road0_0;4.10;0.00;1.17;tripinfo_rl_0 emissions_rl_0 battery_rl_0;30.40;rl_0;0;289.97;1.03;0.00;8.15;rlAnget;;0;0.00;0;0;0;0;0;106.258462;0
48.80;-road0_0;19.96;0.00;11.44;12.40;0.00;road3_0;4.10;0.00;4.07;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;36.40;vehicle_14;1;289.97;0.99;0.00;13.76;human;;1;2.00;0;0;0;0;0;89.064732;0
51.60;-road3_0;19.96;0.00;10.96;16.40;3.60;road1_0;4.10;0.00;3.30;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;35.20;vehicle_23;1;206.37;0.89;0.00;17.09;human;;1;7.20;0;0;0;0;0;66.189532;0
53.20;-road1_0;19.96;0.00;11.79;26.80;8.40;road3_0;4.10;0.00;2.86;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;26.40;vehicle_49;1;206.37;0.85;0.00;7.16;human;;0;0.00;0;0;0;0;0;69.471458;0
54.00;-road2_0;19.96;0.00;11.78;14.00;1.60;road1_0;4.10;0.00;1.71;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;40.00;vehicle_74;1;289.97;0.96;0.00;16.79;human;;1;8.00;0;0;0;0;0;97.400355;0
54.40;-road0_0;19.96;0.00;13.46;36.80;16.40;road1_0;4.10;0.00;1.77;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;17.60;vehicle_34;1;122.77;0.99;0.00;7.05;human;;0;0.00;0;0;0;0;0;68.428582;0
55.60;-road1_0;19.96;0.00;12.09;11.20;1.60;road2_0;4.10;0.00;2.95;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;44.40;vehicle_0;1;122.77;1.06;0.00;33.85;human;;2;21.20;0;0;0;0;0;59.335560;0
56.40;-road0_0;19.96;0.00;12.10;39.20;17.60;road1_0;4.10;0.00;2.37;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;17.20;vehicle_51;1;122.77;1.17;0.00;7.25;human;;0;0.00;0;0;0;0;0;58.043408;0
57.20;-road2_0;19.96;0.00;12.21;29.60;13.60;road0_0;4.10;0.00;3.20;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;27.60;vehicle_41;0;206.37;0.96;0.00;10.57;human;;0;0.00;0;0;0;0;0;71.105757;0
57.60;-road1_0;19.96;0.00;11.94;22.80;9.60;road0_0;4.10;0.00;2.69;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;34.80;vehicle_61;0;289.97;1.12;0.00;12.63;human;;0;0.00;0;0;0;0;0;94.063277;0
58.00;-road3_0;19.96;0.00;11.70;32.40;13.60;road1_0;4.10;0.00;1.94;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;25.60;vehicle_64;1;206.37;0.94;0.00;8.25;human;;0;0.00;0;0;0;0;0;72.481858;0
60.40;-road3_0;19.96;0.00;11.05;29.60;11.20;road1_0;4.10;0.00;0.89;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;30.80;vehicle_22;1;206.37;0.97;0.00;14.11;human;;0;0.00;0;0;0;0;0;63.107438;0
61.20;-road0_0;19.96;0.00;12.21;43.60;21.60;road1_0;4.10;0.00;2.41;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;17.60;vehicle_26;1;122.77;0.92;0.00;6.30;human;;0;0.00;0;0;0;0;0;57.679037;0
62.00;-road1_0;19.96;0.00;11.89;23.20;8.80;road2_0;4.10;0.00;1.35;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;38.80;vehicle_35;1;122.77;1.02;0.00;28.54;human;;1;15.20;0;0;0;0;0;55.760941;0
63.20;-road2_0;19.96;0.00;11.72;18.40;3.60;road1_0;4.10;0.00;1.67;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;44.80;vehicle_17;1;289.97;0.94;0.00;21.10;human;;1;6.00;0;0;0;0;0;89.972307;0
63.60;-road0_0;19.96;0.00;12.68;46.00;23.20;road1_0;4.10;0.00;3.45;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;17.60;vehicle_77;1;122.77;0.98;0.00;6.98;human;;0;0.00;0;0;0;0;0;59.207629;0
64.00;-road1_0;19.96;0.00;12.51;44.40;28.40;road2_0;4.10;0.00;0.96;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;19.60;vehicle_43;1;122.77;1.04;0.00;9.29;human;;0;0.00;0;0;0;0;0;59.657943;0
66.00;-road3_0;19.96;0.00;12.17;41.60;19.60;road1_0;4.10;0.00;3.09;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;24.40;vehicle_3;1;206.37;1.08;0.00;8.21;human;;0;0.00;0;0;0;0;0;76.972544;0
66.00;-road1_0;19.96;0.00;12.44;47.20;30.80;road2_0;4.10;0.00;0.25;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;18.80;vehicle_12;1;122.77;1.05;0.00;8.48;human;;0;0.00;0;0;0;0;0;58.616091;0
66.00;-road2_0;19.96;0.00;12.17;32.80;12.40;road3_0;4.10;0.00;0.96;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;33.20;vehicle_53;1;122.77;1.10;0.00;22.97;human;;1;10.80;0;0;0;0;0;60.029656;0
68.40;-road1_0;19.96;0.00;11.90;49.60;32.80;road2_0;4.10;0.00;3.32;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;18.80;vehicle_42;1;122.77;1.09;0.00;8.70;human;;0;0.00;0;0;0;0;0;52.953127;0
68.40;-road0_0;19.96;0.00;11.29;13.60;0.80;road2_0;4.10;0.00;1.32;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;54.80;vehicle_72;1;206.37;0.94;0.00;37.52;human;;2;19.60;0;0;0;0;0;67.442450;0
69.60;-road2_0;19.96;0.00;11.45;34.80;15.20;road1_0;4.10;0.00;2.88;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;34.80;vehicle_16;1;289.97;0.88;0.00;9.28;human;;0;0.00;0;0;0;0;0;82.667394;0
71.60;-road2_0;19.96;0.00;11.50;50.00;27.20;road3_0;4.10;0.00;1.14;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;21.60;vehicle_48;1;122.77;0.88;0.00;9.87;human;;0;0.00;0;0;0;0;0;50.942089;0
73.20;-road0_0;19.96;0.00;12.69;28.80;9.60;road3_0;4.10;0.00;3.32;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;44.40;vehicle_44;1;289.97;1.04;0.00;22.10;human;;2;12.80;0;0;0;0;0;104.625940;0
73.60;-road2_0;19.96;0.00;12.87;52.80;29.60;road3_0;4.10;0.00;3.21;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;20.80;vehicle_54;1;122.77;1.00;0.00;10.29;human;;0;0.00;0;0;0;0;0;58.786819;0
74.00;-road1_0;19.96;0.00;12.47;30.80;11.20;road3_0;4.10;0.00;2.88;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;43.20;vehicle_8;1;206.37;0.94;0.00;25.67;human;;1;12.00;0;0;0;0;0;73.851556;0
76.80;-road2_0;19.96;0.00;11.54;56.80;32.00;road3_0;4.10;0.00;1.85;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;20.00;vehicle_50;1;122.77;0.85;0.00;8.01;human;;0;0.00;0;0;0;0;0;50.289864;0
78.40;-road1_0;19.96;0.00;10.63;58.00;40.00;road2_0;4.10;0.00;2.73;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;20.40;vehicle_2;1;122.77;1.01;0.00;10.26;human;;0;0.00;0;0;0;0;0;43.372855;0
78.80;-road3_0;19.96;0.00;12.05;33.60;14.00;road0_0;4.10;0.00;2.39;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;45.20;vehicle_69;0;122.77;1.02;0.00;34.75;human;;2;24.80;0;0;0;0;0;60.089194;0
80.80;-road1_0;19.96;0.00;12.33;60.00;40.00;road2_0;4.10;0.00;3.10;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;20.80;vehicle_39;1;122.77;0.90;0.00;9.09;human;;0;0.00;0;0;0;0;0;52.635690;0
81.20;-road2_0;19.96;0.00;12.23;63.20;35.60;road3_0;4.10;0.00;2.77;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;18.00;vehicle_75;1;122.77;0.98;0.00;7.55;human;;0;0.00;0;0;0;0;0;57.001153;0
82.80;-road3_0;19.96;0.00;12.10;51.60;34.40;road2_0;4.10;0.00;2.50;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;31.20;vehicle_10;1;289.97;1.09;0.00;9.05;human;;0;0.00;0;0;0;0;0;98.363414;0
82.80;-road1_0;19.96;0.00;12.30;62.00;40.00;road2_0;4.10;0.00;0.75;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;20.80;vehicle_30;1;122.77;1.18;0.00;10.69;human;;0;0.00;0;0;0;0;0;57.319135;0
83.60;-road2_0;19.96;0.00;10.62;48.00;22.00;road1_0;4.10;0.00;2.92;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;35.60;vehicle_78;1;289.97;1.01;0.00;13.18;human;;0;0.00;0;0;0;0;0;80.326216;0
84.80;-road0_0;19.96;0.00;11.80;56.00;38.40;road2_0;4.10;0.00;2.68;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;28.80;vehicle_56;1;206.37;0.90;0.00;10.75;human;;0;0.00;0;0;0;0;0;68.569517;0
86.80;-road1_0;19.96;0.00;12.82;59.20;32.00;road3_0;4.10;0.00;3.10;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;27.60;vehicle_19;1;206.37;1.16;0.00;11.71;human;;0;0.00;0;0;0;0;0;76.118577;0
87.20;-road3_0;19.96;0.00;13.61;53.60;36.40;road2_0;4.10;0.00;2.53;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;33.60;vehicle_40;1;289.97;1.03;0.00;11.17;human;;0;0.00;0;0;0;0;0;103.217912;0
87.60;-road2_0;19.96;0.00;12.97;36.00;16.00;road0_0;4.10;0.00;1.35;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;51.60;vehicle_28;0;206.37;1.13;0.00;35.50;human;;1;24.40;0;0;0;0;0;88.622266;0
88.00;-road0_0;19.96;0.00;11.27;54.80;31.20;road3_0;4.10;0.00;2.56;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;33.20;vehicle_25;1;289.97;0.87;0.00;7.68;human;;0;0.00;0;0;0;0;0;85.302277;0
90.80;-road0_0;19.96;0.00;12.82;64.40;41.60;road2_0;4.10;0.00;3.75;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;26.40;vehicle_15;1;206.37;0.93;0.00;8.83;human;;0;0.00;0;0;0;0;0;75.281801;0
92.80;-road0_0;19.96;0.00;12.45;61.20;33.60;road3_0;4.10;0.00;2.88;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;31.60;vehicle_33;1;289.97;1.17;0.00;9.40;human;;0;0.00;0;0;0;0;0;98.872133;0
92.80;-road3_0;19.96;0.00;13.12;73.20;48.80;road0_0;4.10;0.00;1.37;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;19.60;vehicle_70;0;122.77;1.02;0.00;8.79;human;;0;0.00;0;0;0;0;0;68.202547;0
93.60;-road1_0;19.96;0.00;10.95;31.60;12.40;road0_0;4.10;0.00;3.01;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;62.00;vehicle_5;0;289.97;0.83;0.00;35.06;human;;1;26.00;0;0;0;0;0;80.613997;0
95.60;-road0_0;19.96;0.00;11.06;66.40;43.20;road2_0;4.10;0.00;2.13;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;29.20;vehicle_7;1;206.37;0.89;0.00;10.91;human;;0;0.00;0;0;0;0;0;62.156780;0
97.60;-road2_0;19.96;0.00;12.71;71.20;46.80;road0_0;4.10;0.00;3.38;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;26.40;vehicle_32;0;206.37;1.01;0.00;10.02;human;;1;0.80;0;0;0;0;0;82.960385;0
98.00;-road1_0;19.96;0.00;12.81;65.60;45.20;road0_0;4.10;0.00;0.83;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;32.40;vehicle_11;0;289.97;1.03;0.00;9.97;human;;0;0.00;0;0;0;0;0;105.795543;0
102.40;-road1_0;19.96;0.00;12.15;68.40;45.20;road0_0;4.10;0.00;1.79;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;34.00;vehicle_73;0;289.97;1.06;0.00;11.48;human;;1;2.40;0;0;0;0;0;100.649373;0
103.60;-road2_0;19.96;0.00;10.60;78.40;53.20;road0_0;4.10;0.00;1.27;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;25.20;vehicle_9;0;206.37;0.86;0.00;6.37;human;;0;0.00;0;0;0;0;0;66.046730;0
104.80;-road1_0;19.96;0.00;11.79;69.20;45.20;road2_0;4.10;0.00;2.54;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;35.60;vehicle_13;1;122.77;1.12;0.00;25.37;human;;1;16.00;0;0;0;0;0;57.354813;0
110.00;-road1_0;19.96;0.00;13.11;80.80;54.40;road0_0;4.10;0.00;2.70;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;29.20;vehicle_31;0;289.97;1.15;0.00;6.76;human;;0;0.00;0;0;0;0;0;107.997516;0
112.40;-road1_0;19.96;0.00;11.98;93.60;67.20;road2_0;4.10;0.00;0.83;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;18.80;vehicle_29;1;122.77;0.93;0.00;7.72;human;;0;0.00;0;0;0;0;0;55.836836;0
114.40;-road0_0;19.96;0.00;12.36;73.60;48.40;road2_0;4.10;0.00;0.79;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;40.80;vehicle_4;1;206.37;1.03;0.00;24.40;human;;1;14.40;0;0;0;0;0;85.326796;0
117.60;-road1_0;19.96;0.00;11.58;98.40;70.00;road2_0;4.10;0.00;3.33;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;19.20;vehicle_47;1;122.77;0.90;0.00;7.68;human;;0;0.00;0;0;0;0;0;50.263267;0
118.00;-road3_0;19.96;0.00;12.51;71.20;47.20;road2_0;4.10;0.00;0.77;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;46.80;vehicle_37;1;289.97;1.18;0.00;24.93;human;;1;15.20;0;0;0;0;0;108.821913;0
123.20;-road0_0;19.96;0.00;11.12;96.40;68.00;road2_0;4.10;0.00;3.20;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;26.80;vehicle_18;1;206.37;0.94;0.00;9.55;human;;0;0.00;0;0;0;0;0;64.869081;0
