tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
37.60;-road3_0;19.96;0.00;12.79;5.60;0.40;road2_0;4.10;0.00;3.69;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;32.00;vehicle_26;1;289.97;0.92;0.00;7.37;human;;0;0.00;0;0;0;0;0;96.850787;0
39.20;-road3_0;19.96;0.00;12.34;5.20;2.40;road1_0;4.10;0.00;2.44;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;34.00;vehicle_70;1;206.37;1.02;0.00;17.61;human;;1;6.40;0;0;0;0;0;77.604324;0
39.60;-road2_0;19.96;0.00;12.11;13.20;0.80;road0_0;4.10;0.00;0.35;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;26.40;vehicle_64;0;206.37;0.94;0.00;8.98;human;;0;0.00;0;0;0;0;0;76.035596;0
40.80;-road0_0;19.96;0.00;11.37;7.20;2.00;road2_0;4.10;0.00;0.38;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;33.60;vehicle_50;1;206.37;0.85;0.00;14.47;human;;2;6.00;0;0;0;0;0;72.541215;0
41.20;-road1_0;19.96;0.00;11.18;8.80;1.60;road0_0;4.10;0.00;2.38;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;32.40;vehicle_72;0;289.97;0.94;0.00;8.73;human;;0;0.00;0;0;0;0;0;87.714980;0
44.00;-road0_0;19.96;0.00;12.31;11.60;2.80;road2_0;4.10;0.00;1.18;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;32.40;vehicle_60;1;206.37;1.08;0.00;16.19;human;;1;4.00;0;0;0;0;0;80.725038;0
46.40;-road1_0;19.96;0.00;12.27;26.40;12.00;road2_0;4.10;0.00;0.07;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;20.00;vehicle_8;1;122.77;0.94;0.00;8.80;human;;0;0.00;0;0;0;0;0;56.978052;0
46.40;-road2_0;19.96;0.00;10.70;13.20;1.20;road3_0;4.10;0.00;1.66;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;33.20;vehicle_67;1;122.77;0.91;0.00;21.82;human;;2;12.40;0;0;0;0;0;52.597385;0
46.80;-road0_0;19.96;0.00;11.55;22.00;12.40;road2_0;4.10;0.00;1.30;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;24.80;vehicle_29;1;206.37;0.93;0.00;7.26;human;;0;0.00;0;0;0;0;0;72.682339;0
49.20;-road3_0;19.96;0.00;11.29;9.60;1.20;road2_0;4.10;0.00;3.66;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;39.60;vehicle_42;1;289.97;1.09;0.00;17.29;human;;1;5.60;0;0;0;0;0;90.633278;0
50.80;-road0_0;19.96;0.00;13.15;24.80;13.20;road2_0;4.10;0.00;3.29;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;26.00;vehicle_21;1;206.37;1.01;0.00;9.66;human;;0;0.00;0;0;0;0;0;81.244613;0
50.80;-road2_0;19.96;0.00;12.52;19.20;9.20;road1_0;4.10;0.00;1.01;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;31.60;vehicle_63;1;289.97;0.99;0.00;8.95;human;;0;0.00;0;0;0;0;0;102.770173;0
52.00;-road1_0;19.96;0.00;11.72;15.60;0.40;road0_0;4.10;0.00;2.53;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;36.40;vehicle_20;0;289.97;1.02;0.00;14.03;human;;2;1.20;0;0;0;0;0;93.462256;0
54.00;-road3_0;19.96;0.00;13.03;38.00;11.20;road0_0;4.10;0.00;1.00;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;16.00;vehicle_53;0;122.77;1.10;0.00;5.72;human;;0;0.00;0;0;0;0;0;69.308740;0
55.60;-road1_0;19.96;0.00;12.93;17.60;2.40;road0_0;4.10;0.00;2.27;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;38.00;vehicle_51;0;289.97;1.17;0.00;15.67;human;;0;0.00;0;0;0;0;0;100.359554;0
57.20;-road0_0;19.96;0.00;11.56;28.40;9.60;road2_0;4.10;0.00;2.33;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;28.80;vehicle_65;1;206.37;0.88;0.00;10.34;human;;0;0.00;0;0;0;0;0;67.370334;0
57.60;-road1_0;19.96;0.00;11.94;12.00;0.40;road3_0;4.10;0.00;5.67;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;45.60;vehicle_19;1;206.37;1.16;0.00;29.59;human;;1;14.00;0;0;0;0;0;69.442436;0
58.80;-road2_0;19.96;0.00;13.21;22.00;5.20;road0_0;4.10;0.00;2.18;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;36.80;vehicle_69;0;206.37;1.02;0.00;20.40;human;;1;9.20;0;0;0;0;0;85.894456;0
59.60;-road0_0;19.96;0.00;13.41;22.00;11.60;road1_0;4.10;0.00;1.91;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;37.60;vehicle_38;1;122.77;1.10;0.00;27.61;human;;1;19.20;0;0;0;0;0;71.363160;0
61.20;-road1_0;19.96;0.00;11.98;20.00;3.60;road0_0;4.10;0.00;2.56;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;41.20;vehicle_30;0;289.97;1.18;0.00;19.06;human;;1;10.40;0;0;0;0;0;103.632963;0
64.80;-road1_0;19.96;0.00;12.38;24.40;6.80;road0_0;4.10;0.00;1.31;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;40.40;vehicle_54;0;289.97;1.00;0.00;18.18;human;;1;8.40;0;0;0;0;0;104.968659;0
64.80;-road0_0;19.96;0.00;11.40;16.40;4.00;road3_0;4.10;0.00;1.00;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;48.40;vehicle_62;1;289.97;1.02;0.00;25.94;human;;1;11.60;0;0;0;0;0;93.153769;0
66.00;-road2_0;19.96;0.00;11.18;40.40;12.80;road0_0;4.10;0.00;2.95;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;25.60;vehicle_5;0;206.37;0.83;0.00;5.81;human;;0;0.00;0;0;0;0;0;66.807310;0
67.60;-road0_0;19.96;0.00;12.38;26.40;14.80;road1_0;4.10;0.00;1.69;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;41.20;vehicle_40;1;122.77;1.03;0.00;30.62;human;;2;17.60;0;0;0;0;0;62.048666;0
69.60;-road3_0;19.96;0.00;12.22;30.80;10.80;road2_0;4.10;0.00;0.73;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;38.80;vehicle_35;1;289.97;1.02;0.00;16.41;human;;1;0.40;0;0;0;0;0;95.090041;0
72.80;-road1_0;19.96;0.00;13.33;42.40;14.40;road0_0;4.10;0.00;3.08;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;30.40;vehicle_4;0;289.97;1.03;0.00;7.81;human;;0;0.00;0;0;0;0;0;106.200348;0
74.40;-road2_0;19.96;0.00;12.20;38.80;22.40;road3_0;4.10;0.00;1.81;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;35.60;vehicle_43;1;122.77;1.04;0.00;25.29;human;;2;16.40;0;0;0;0;0;64.208414;0
75.20;-road0_0;19.96;0.00;12.25;35.60;14.00;road2_0;4.10;0.00;2.90;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;39.60;vehicle_3;1;206.37;1.08;0.00;23.30;human;;1;14.00;0;0;0;0;0;82.612369;0
77.60;-road0_0;19.96;0.00;13.03;38.00;16.40;road2_0;4.10;0.00;1.89;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;39.60;vehicle_61;1;206.37;1.12;0.00;23.26;human;;2;12.80;0;0;0;0;0;88.021420;0
78.80;-road1_0;19.96;0.00;12.21;34.00;20.80;road3_0;4.10;0.00;1.54;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;44.80;vehicle_79;1;206.37;1.09;0.00;28.58;human;;1;18.40;0;0;0;0;0;79.694058;0
79.20;-road3_0;19.96;0.00;10.27;49.60;34.80;road1_0;4.10;0.00;0.92;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;29.60;vehicle_24;1;206.37;0.83;0.00;9.78;human;;0;0.00;0;0;0;0;0;62.516249;0
79.20;-road2_0;19.96;0.00;11.08;24.40;13.60;road1_0;4.10;0.00;2.81;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;54.80;vehicle_78;1;289.97;1.01;0.00;32.60;human;;2;19.60;0;0;0;0;0;93.013019;0
81.20;-road2_0;19.96;0.00;12.10;63.20;44.00;road3_0;4.10;0.00;2.40;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;18.00;vehicle_36;1;122.77;0.97;0.00;7.36;human;;0;0.00;0;0;0;0;0;56.821059;0
81.20;-road3_0;19.96;0.00;12.26;54.40;37.20;road1_0;4.10;0.00;1.28;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;26.80;vehicle_52;1;206.37;1.02;0.00;10.37;human;;0;0.00;0;0;0;0;0;74.683428;0
84.00;-road0_0;19.96;0.00;11.05;56.00;31.20;road2_0;4.10;0.00;1.02;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;28.00;vehicle_7;1;206.37;0.89;0.00;9.66;human;;0;0.00;0;0;0;0;0;65.862114;0
84.00;-road3_0;19.96;0.00;12.16;33.20;12.00;road2_0;4.10;0.00;3.15;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;50.80;vehicle_39;1;289.97;0.90;0.00;25.80;human;;1;14.80;0;0;0;0;0;91.495047;0
84.80;-road2_0;19.96;0.00;12.00;67.20;47.20;road3_0;4.10;0.00;1.85;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;17.60;vehicle_18;1;122.77;0.94;0.00;6.36;human;;0;0.00;0;0;0;0;0;57.419277;0
85.60;-road0_0;19.96;0.00;12.93;58.80;33.20;road2_0;4.10;0.00;2.56;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;26.80;vehicle_2;1;206.37;1.01;0.00;10.44;human;;0;0.00;0;0;0;0;0;77.679333;0
86.80;-road2_0;19.96;0.00;12.19;69.60;49.20;road3_0;4.10;0.00;2.72;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;17.20;vehicle_55;1;122.77;1.00;0.00;6.99;human;;0;0.00;0;0;0;0;0;57.056424;0
88.00;-road0_0;19.96;0.00;12.37;36.40;20.80;road3_0;4.10;0.00;1.52;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;51.60;vehicle_13;1;289.97;1.12;0.00;29.32;human;;1;17.20;0;0;0;0;0;103.501051;0
90.40;-road1_0;19.96;0.00;11.79;62.80;34.40;road2_0;4.10;0.00;2.12;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;27.60;vehicle_0;1;122.77;1.06;0.00;17.03;human;;1;7.60;0;0;0;0;0;61.019857;0
91.60;-road0_0;19.96;0.00;12.11;60.80;43.20;road3_0;4.10;0.00;1.06;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;30.80;vehicle_76;1;289.97;1.03;0.00;8.65;human;;0;0.00;0;0;0;0;0;98.853164;0
93.20;-road1_0;19.96;0.00;12.94;65.20;36.00;road2_0;4.10;0.00;1.58;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;28.00;vehicle_41;1;122.77;0.96;0.00;17.20;human;;1;6.80;0;0;0;0;0;66.273133;0
93.20;-road2_0;19.96;0.00;11.59;76.00;54.40;road3_0;4.10;0.00;3.10;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;17.20;vehicle_57;1;122.77;1.14;0.00;6.94;human;;0;0.00;0;0;0;0;0;53.546993;0
94.40;-road0_0;19.96;0.00;10.82;58.80;40.00;road1_0;4.10;0.00;2.12;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;35.60;vehicle_15;1;122.77;0.93;0.00;24.44;human;;1;11.20;0;0;0;0;0;46.342651;0
96.40;-road2_0;19.96;0.00;13.43;79.60;56.40;road3_0;4.10;0.00;1.62;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;16.80;vehicle_32;1;122.77;1.01;0.00;6.18;human;;0;0.00;0;0;0;0;0;71.033358;0
96.40;-road0_0;19.96;0.00;13.23;61.20;42.00;road1_0;4.10;0.00;2.00;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;35.20;vehicle_45;1;122.77;1.09;0.00;25.00;human;;2;11.20;0;0;0;0;0;62.837334;0
96.80;-road1_0;19.96;0.00;11.97;71.60;50.80;road3_0;4.10;0.00;2.50;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;25.20;vehicle_31;1;206.37;1.15;0.00;9.01;human;;0;0.00;0;0;0;0;0;74.863866;0
98.40;-road0_0;19.96;0.00;12.97;78.00;57.60;road1_0;4.10;0.00;0.89;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;20.40;vehicle_12;1;122.77;1.05;0.00;10.00;human;;0;0.00;0;0;0;0;0;62.823932;0
99.20;-road2_0;19.96;0.00;12.02;82.40;56.40;road3_0;4.10;0.00;1.31;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;16.80;vehicle_1;1;122.77;0.94;0.00;5.63;human;;0;0.00;0;0;0;0;0;59.274987;0
99.20;-road1_0;19.96;0.00;13.49;73.60;52.40;road3_0;4.10;0.00;2.47;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;25.60;vehicle_34;1;206.37;0.99;0.00;8.73;human;;0;0.00;0;0;0;0;0;84.293525;0
101.60;-road0_0;19.96;0.00;12.74;65.20;46.00;road3_0;4.10;0.00;1.40;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;36.40;vehicle_73;1;289.97;1.06;0.00;13.87;human;;0;0.00;0;0;0;0;0;95.467633;0
102.80;-road1_0;19.96;0.00;11.08;77.60;54.40;road3_0;4.10;0.00;2.84;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;25.20;vehicle_25;1;206.37;0.87;0.00;6.69;human;;0;0.00;0;0;0;0;0;65.563138;0
103.20;-road3_0;19.96;0.00;11.28;60.80;33.20;road2_0;4.10;0.00;1.64;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;42.40;vehicle_47;1;289.97;0.90;0.00;17.59;human;;1;8.40;0;0;0;0;0;91.181485;0
103.60;-road0_0;19.96;0.00;12.16;83.20;57.60;road1_0;4.10;0.00;1.65;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;20.40;vehicle_22;1;122.77;0.97;0.00;9.82;human;;0;0.00;0;0;0;0;0;57.945125;0
104.80;-road1_0;19.96;0.00;13.08;78.00;48.00;road2_0;4.10;0.00;1.40;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;26.80;vehicle_28;1;122.77;1.13;0.00;16.29;human;;1;5.20;0;0;0;0;0;64.854666;0
106.40;-road2_0;19.96;0.00;11.62;56.80;39.20;road1_0;4.10;0.00;0.88;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;49.60;vehicle_16;1;289.97;0.88;0.00;24.00;human;;1;13.20;0;0;0;0;0;87.857488;0
106.80;-road0_0;19.96;0.00;11.26;86.00;60.40;road1_0;4.10;0.00;3.56;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;20.80;vehicle_48;1;122.77;0.88;0.00;9.15;human;;0;0.00;0;0;0;0;0;46.863949;0
108.80;-road1_0;19.96;0.00;11.90;84.40;58.00;road3_0;4.10;0.00;3.02;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;24.40;vehicle_14;1;206.37;0.99;0.00;8.04;human;;0;0.00;0;0;0;0;0;75.478349;0
109.20;-road0_0;19.96;0.00;12.93;90.00;60.40;road1_0;4.10;0.00;1.94;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;19.20;vehicle_33;1;122.77;1.17;0.00;9.15;human;;0;0.00;0;0;0;0;0;62.646837;0
110.80;-road1_0;19.96;0.00;12.94;86.40;57.20;road3_0;4.10;0.00;2.64;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;24.40;vehicle_37;1;206.37;1.18;0.00;8.26;human;;0;0.00;0;0;0;0;0;83.611281;0
116.80;-road2_0;19.96;0.00;12.59;80.80;58.40;road1_0;4.10;0.00;1.93;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;36.00;vehicle_74;1;289.97;0.96;0.00;12.74;human;;0;0.00;0;0;0;0;0;96.920269;0
118.00;-road1_0;19.96;0.00;10.58;88.40;58.80;road3_0;4.10;0.00;1.67;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;29.60;vehicle_49;1;206.37;0.85;0.00;10.38;human;;0;0.00;0;0;0;0;0;61.549153;0
120.80;-road2_0;19.96;0.00;12.81;87.60;58.80;road1_0;4.10;0.00;2.07;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;33.20;vehicle_11;1;289.97;1.03;0.00;10.65;human;;0;0.00;0;0;0;0;0;101.982031;0
