tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
14.00;-road2_0;19.96;0.00;13.06;1.60;0.00;road3_0;4.10;0.00;10.54;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;12.40;vehicle_30;1;122.77;1.18;0.00;2.51;human;;0;0.00;0;0;0;0;0;45.415617;0
16.40;-road3_0;19.96;0.00;11.27;1.60;1.20;road0_0;4.10;0.00;4.98;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;14.80;vehicle_60;0;122.77;1.08;0.00;4.70;human;;0;0.00;0;0;0;0;0;53.080972;0
18.00;-road2_0;19.96;0.00;11.33;2.40;0.40;road3_0;4.10;0.00;5.67;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;15.60;vehicle_36;1;122.77;0.97;0.00;4.86;human;;0;0.00;0;0;0;0;0;48.181306;0
20.80;-road1_0;19.96;0.00;12.50;4.00;2.40;road2_0;4.10;0.00;2.27;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;16.80;vehicle_67;1;122.77;0.91;0.00;5.38;human;;0;0.00;0;0;0;0;0;62.882304;0
22.00;-road2_0;19.96;0.00;12.24;5.60;0.40;road3_0;4.10;0.00;0.68;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;16.40;vehicle_37;1;122.77;1.18;0.00;6.36;human;;0;0.00;0;0;0;0;0;64.641340;0
25.60;-road2_0;19.96;0.00;13.08;3.60;0.00;road0_0;4.10;0.00;3.08;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;22.00;vehicle_13;0;206.37;1.12;0.00;5.67;human;;0;0.00;0;0;0;0;0;87.250125;0
26.00;-road0_0;19.96;0.00;11.76;2.40;1.60;road2_0;4.10;0.00;3.83;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;23.60;vehicle_66;1;206.37;0.91;0.00;5.58;human;;0;0.00;0;0;0;0;0;72.102814;0
26.00;-road3_0;19.96;0.00;13.52;3.60;0.00;road1_0;4.10;0.00;3.18;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;22.40;vehicle_77;1;206.37;0.98;0.00;5.72;human;;0;0.00;0;0;0;0;0;89.844585;0
27.60;-road1_0;19.96;0.00;13.56;3.60;0.00;road3_0;4.10;0.00;2.93;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;24.00;vehicle_69;1;206.37;1.02;0.00;7.57;human;;0;0.00;0;0;0;0;0;87.701454;0
28.80;-road3_0;19.96;0.00;12.54;0.80;0.00;road2_0;4.10;0.00;1.18;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;28.00;vehicle_6;1;289.97;1.05;0.00;5.40;human;;0;0.00;0;0;0;0;0;107.474953;0
