tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
38.40;-road1_0;19.96;0.00;11.23;6.40;0.00;road0_0;4.10;0.00;0.39;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;32.00;vehicle_48;0;289.97;0.88;0.00;6.38;human;;0;0.00;0;0;0;0;0;87.275496;0
42.80;-road3_0;19.96;0.00;12.81;8.40;2.40;road2_0;4.10;0.00;2.77;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;34.40;vehicle_74;1;289.97;0.96;0.00;11.00;human;;0;0.00;0;0;0;0;0;103.630475;0
44.40;-road2_0;19.96;0.00;11.61;27.20;18.40;road3_0;4.10;0.00;1.23;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;17.20;vehicle_8;1;122.77;0.94;0.00;6.16;human;;0;0.00;0;0;0;0;0;57.120763;0
44.80;-road3_0;19.96;0.00;11.59;10.80;3.60;road2_0;4.10;0.00;1.49;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;34.00;vehicle_35;1;289.97;1.02;0.00;11.63;human;;1;0.40;0;0;0;0;0;97.131731;0
47.20;-road3_0;19.96;0.00;12.08;14.00;6.40;road2_0;4.10;0.00;1.03;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;33.20;vehicle_46;1;289.97;1.00;0.00;10.71;human;;0;0.00;0;0;0;0;0;100.635150;0
49.60;-road0_0;19.96;0.00;11.76;24.80;9.60;road2_0;4.10;0.00;1.66;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;24.80;vehicle_4;1;206.37;1.03;0.00;8.45;human;;0;0.00;0;0;0;0;0;73.495861;0
52.00;-road0_0;19.96;0.00;12.42;6.80;1.60;road3_0;4.10;0.00;2.63;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;45.20;vehicle_53;1;289.97;1.10;0.00;23.01;human;;2;9.60;0;0;0;0;0;101.075367;0
53.60;-road1_0;19.96;0.00;13.02;30.00;20.00;road3_0;4.10;0.00;1.94;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;23.60;vehicle_79;1;206.37;1.09;0.00;7.36;human;;0;0.00;0;0;0;0;0;87.418313;0
54.40;-road3_0;19.96;0.00;10.66;22.80;8.80;road2_0;4.10;0.00;3.05;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;31.60;vehicle_55;1;289.97;1.00;0.00;9.11;human;;0;0.00;0;0;0;0;0;87.292670;0
55.60;-road0_0;19.96;0.00;11.54;9.20;2.80;road3_0;4.10;0.00;0.60;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;46.40;vehicle_16;1;289.97;0.88;0.00;21.30;human;;2;7.20;0;0;0;0;0;88.941009;0
56.80;-road3_0;19.96;0.00;12.67;20.80;9.20;road2_0;4.10;0.00;3.06;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;36.00;vehicle_27;1;289.97;0.95;0.00;12.40;human;;0;0.00;0;0;0;0;0;91.894016;0
57.20;-road1_0;19.96;0.00;13.27;34.00;22.80;road3_0;4.10;0.00;2.25;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;23.20;vehicle_12;1;206.37;1.05;0.00;6.75;human;;0;0.00;0;0;0;0;0;88.090812;0
57.20;-road0_0;19.96;0.00;12.40;15.20;7.60;road3_0;4.10;0.00;0.97;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;42.00;vehicle_33;1;289.97;1.17;0.00;20.01;human;;1;6.00;0;0;0;0;0;102.672686;0
57.20;-road2_0;19.96;0.00;12.03;40.40;24.40;road3_0;4.10;0.00;2.74;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;16.80;vehicle_47;1;122.77;0.90;0.00;5.52;human;;0;0.00;0;0;0;0;0;57.327326;0
59.20;-road2_0;19.96;0.00;12.63;42.40;26.00;road3_0;4.10;0.00;2.46;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;16.80;vehicle_22;1;122.77;0.97;0.00;6.03;human;;0;0.00;0;0;0;0;0;62.540888;0
60.40;-road1_0;19.96;0.00;12.21;38.40;25.20;road3_0;4.10;0.00;2.37;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;22.00;vehicle_31;1;206.37;1.15;0.00;5.75;human;;0;0.00;0;0;0;0;0;83.851945;0
61.20;-road0_0;19.96;0.00;12.27;11.20;4.00;road1_0;4.10;0.00;3.16;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;50.00;vehicle_73;1;122.77;1.06;0.00;39.83;human;;1;30.00;0;0;0;0;0;62.335230;0
62.40;-road3_0;19.96;0.00;11.46;12.00;2.00;road0_0;4.10;0.00;2.13;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;50.40;vehicle_50;0;122.77;0.85;0.00;38.21;human;;1;28.00;0;0;0;0;0;53.663396;0
63.60;-road0_0;19.96;0.00;12.01;32.00;21.60;road3_0;4.10;0.00;3.22;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;31.60;vehicle_6;1;289.97;1.05;0.00;9.24;human;;0;0.00;0;0;0;0;0;94.395302;0
65.60;-road0_0;19.96;0.00;12.83;13.20;4.00;road1_0;4.10;0.00;0.83;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;52.40;vehicle_52;1;122.77;1.02;0.00;42.03;human;;1;28.80;0;0;0;0;0;63.435609;0
67.20;-road3_0;19.96;0.00;11.66;48.00;30.00;road0_0;4.10;0.00;1.10;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;19.20;vehicle_72;0;122.77;0.94;0.00;7.98;human;;0;0.00;0;0;0;0;0;55.846494;0
68.40;-road0_0;19.96;0.00;12.86;36.40;24.40;road3_0;4.10;0.00;2.89;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;32.00;vehicle_43;1;289.97;1.04;0.00;9.47;human;;0;0.00;0;0;0;0;0;103.654565;0
69.60;-road3_0;19.96;0.00;11.35;9.20;2.00;road1_0;4.10;0.00;3.53;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;60.40;vehicle_66;1;206.37;0.91;0.00;42.27;human;;1;31.60;0;0;0;0;0;67.113196;0
71.20;-road1_0;19.96;0.00;11.90;46.40;26.00;road3_0;4.10;0.00;1.91;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;24.80;vehicle_15;1;206.37;0.93;0.00;6.88;human;;0;0.00;0;0;0;0;0;75.636748;0
72.00;-road2_0;19.96;0.00;11.72;14.80;1.20;road0_0;4.10;0.00;0.60;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;57.20;vehicle_19;0;206.37;1.16;0.00;40.99;human;;1;26.80;0;0;0;0;0;77.378284;0
73.60;-road1_0;19.96;0.00;11.70;10.00;1.20;road0_0;4.10;0.00;3.56;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;63.60;vehicle_60;0;289.97;1.08;0.00;41.47;human;;1;30.00;0;0;0;0;0;95.336724;0
75.60;-road0_0;19.96;0.00;10.75;58.00;41.20;road1_0;4.10;0.00;2.68;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;17.60;vehicle_25;1;122.77;0.87;0.00;5.73;human;;0;0.00;0;0;0;0;0;48.331397;0
78.40;-road0_0;19.96;0.00;11.76;44.40;28.00;road3_0;4.10;0.00;2.58;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;34.00;vehicle_26;1;289.97;0.92;0.00;9.45;human;;0;0.00;0;0;0;0;0;89.558549;0
78.40;-road3_0;19.96;0.00;11.55;48.80;38.80;road1_0;4.10;0.00;1.26;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;29.60;vehicle_70;1;206.37;1.02;0.00;13.13;human;;0;0.00;0;0;0;0;0;71.166534;0
78.80;-road2_0;19.96;0.00;12.34;50.80;31.60;road0_0;4.10;0.00;1.88;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;28.00;vehicle_61;0;206.37;1.12;0.00;11.86;human;;0;0.00;0;0;0;0;0;76.472548;0
80.40;-road1_0;19.96;0.00;11.74;31.20;7.20;road2_0;4.10;0.00;2.06;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;49.20;vehicle_18;1;122.77;0.94;0.00;38.23;human;;1;28.40;0;0;0;0;0;59.200904;0
80.40;-road3_0;19.96;0.00;12.41;56.00;41.20;road1_0;4.10;0.00;2.26;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;24.40;vehicle_20;1;206.37;1.02;0.00;8.01;human;;0;0.00;0;0;0;0;0;78.963845;0
82.00;-road2_0;19.96;0.00;11.81;60.00;37.60;road0_0;4.10;0.00;3.16;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;22.00;vehicle_57;0;206.37;1.14;0.00;6.12;human;;0;0.00;0;0;0;0;0;78.659497;0
83.60;-road1_0;19.96;0.00;13.46;53.60;34.00;road0_0;4.10;0.00;2.33;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;30.00;vehicle_37;0;289.97;1.18;0.00;7.90;human;;0;0.00;0;0;0;0;0;109.503904;0
84.40;-road2_0;19.96;0.00;11.95;51.20;40.40;road1_0;4.10;0.00;2.14;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;33.20;vehicle_69;1;289.97;1.02;0.00;10.76;human;;0;0.00;0;0;0;0;0;94.320977;0
85.20;-road0_0;19.96;0.00;12.39;29.20;8.80;road2_0;4.10;0.00;1.66;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;56.00;vehicle_78;1;206.37;1.01;0.00;39.46;human;;1;29.60;0;0;0;0;0;83.006139;0
87.20;-road2_0;19.96;0.00;11.07;54.00;42.80;road1_0;4.10;0.00;3.60;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;33.20;vehicle_14;1;289.97;0.99;0.00;10.78;human;;0;0.00;0;0;0;0;0;82.458925;0
88.80;-road1_0;19.96;-0.00;12.70;56.00;34.40;road0_0;4.10;0.00;3.28;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;32.80;vehicle_11;0;289.97;1.03;0.00;10.14;human;;0;0.00;0;0;0;0;0;98.659507;0
89.20;-road2_0;19.96;0.00;11.58;48.80;28.40;road3_0;4.10;0.00;3.85;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;40.40;vehicle_39;1;122.77;0.90;0.00;29.00;human;;1;18.80;0;0;0;0;0;49.581308;0
89.60;-road3_0;19.96;0.00;12.33;26.80;8.40;road2_0;4.10;0.00;2.02;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;62.80;vehicle_38;1;289.97;1.10;0.00;40.65;human;;1;31.60;0;0;0;0;0;105.379363;0
91.20;-road1_0;19.96;0.00;11.24;70.00;40.80;road2_0;4.10;0.00;1.28;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;21.20;vehicle_41;1;122.77;0.96;0.00;10.28;human;;0;0.00;0;0;0;0;0;50.929812;0
93.20;-road1_0;19.96;0.00;11.19;57.60;35.20;road0_0;4.10;0.00;2.48;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;35.60;vehicle_23;0;289.97;0.89;0.00;10.67;human;;0;0.00;0;0;0;0;0;84.680618;0
93.20;-road0_0;19.96;0.00;12.63;68.00;41.20;road2_0;4.10;0.00;2.75;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;25.20;vehicle_63;1;206.37;0.99;0.00;8.70;human;;0;0.00;0;0;0;0;0;79.690178;0
94.80;-road2_0;19.96;0.00;11.23;78.40;55.60;road3_0;4.10;0.00;0.34;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;16.40;vehicle_21;1;122.77;1.01;0.00;5.89;human;;0;0.00;0;0;0;0;0;55.957448;0
95.20;-road3_0;19.96;0.00;13.33;65.60;40.00;road2_0;4.10;0.00;1.09;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;29.60;vehicle_10;1;289.97;1.09;0.00;7.35;human;;0;0.00;0;0;0;0;0;110.567095;0
96.80;-road1_0;19.96;0.00;11.76;50.40;30.00;road3_0;4.10;0.00;2.04;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;46.40;vehicle_40;1;206.37;1.03;0.00;29.97;human;;1;18.00;0;0;0;0;0;74.516376;0
98.00;-road3_0;19.96;0.00;12.10;64.00;37.60;road0_0;4.10;0.00;2.13;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;34.00;vehicle_17;0;122.77;0.94;0.00;23.05;human;;1;11.60;0;0;0;0;0;56.761325;0
98.40;-road0_0;19.96;0.00;12.80;62.00;41.20;road1_0;4.10;0.00;1.10;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;36.40;vehicle_30;1;122.77;1.18;0.00;26.20;human;;1;17.20;0;0;0;0;0;70.281428;0
101.60;-road2_0;19.96;0.00;11.08;62.00;39.60;road0_0;4.10;0.00;3.39;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;39.60;vehicle_67;0;206.37;0.91;0.00;21.91;human;;1;12.80;0;0;0;0;0;69.079092;0
105.20;-road0_0;19.96;0.00;13.01;52.80;31.60;road3_0;4.10;0.00;1.70;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;52.40;vehicle_0;1;289.97;1.06;0.00;30.22;human;;1;17.20;0;0;0;0;0;103.427196;0
105.20;-road3_0;19.96;0.00;12.45;72.80;43.20;road2_0;4.10;0.00;3.12;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;32.40;vehicle_13;1;289.97;1.12;0.00;10.26;human;;0;0.00;0;0;0;0;0;98.125672;0
108.00;-road2_0;19.96;0.00;12.70;66.40;39.20;road0_0;4.10;0.00;1.27;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;41.60;vehicle_59;0;206.37;0.97;0.00;24.88;human;;1;10.80;0;0;0;0;0;80.772158;0
108.00;-road0_0;19.96;0.00;11.73;75.60;53.20;road3_0;4.10;0.00;0.92;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;32.40;vehicle_77;1;289.97;0.98;0.00;9.69;human;;0;0.00;0;0;0;0;0;94.048082;0
110.80;-road2_0;19.96;0.00;11.08;83.20;55.60;road0_0;4.10;0.00;0.74;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;27.60;vehicle_1;0;206.37;0.94;0.00;10.21;human;;0;0.00;0;0;0;0;0;68.626421;0
111.20;-road0_0;19.96;0.00;11.95;80.80;56.00;road3_0;4.10;0.00;3.93;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;30.40;vehicle_64;1;289.97;0.94;0.00;6.71;human;;0;0.00;0;0;0;0;0;93.020975;0
113.20;-road2_0;19.96;0.00;11.00;60.00;41.60;road1_0;4.10;0.00;2.94;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;53.20;vehicle_44;1;289.97;1.04;0.00;30.99;human;;2;18.80;0;0;0;0;0;89.589892;0
113.60;-road0_0;19.96;0.00;11.52;82.40;55.60;road3_0;4.10;0.00;2.77;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;31.20;vehicle_34;1;289.97;0.99;0.00;8.85;human;;0;0.00;0;0;0;0;0;94.798382;0
116.00;-road0_0;19.96;0.00;11.55;89.60;63.20;road1_0;4.10;0.00;3.39;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;26.40;vehicle_42;1;122.77;1.09;0.00;16.44;human;;1;6.80;0;0;0;0;0;54.078078;0
116.80;-road2_0;19.96;0.00;12.93;86.80;62.80;road1_0;4.10;0.00;1.03;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;30.00;vehicle_3;1;289.97;1.08;0.00;7.45;human;;0;0.00;0;0;0;0;0;109.329285;0
118.80;-road2_0;19.96;0.00;11.51;64.40;42.80;road1_0;4.10;0.00;1.46;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;54.40;vehicle_49;1;289.97;0.85;0.00;28.29;human;;1;16.00;0;0;0;0;0;85.820768;0
125.20;-road3_0;19.96;0.00;10.87;91.60;62.40;road1_0;4.10;0.00;3.04;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;33.60;vehicle_7;1;206.37;0.89;0.00;15.07;human;;1;6.00;0;0;0;0;0;67.267986;0
125.20;-road2_0;19.96;0.00;12.27;89.20;59.60;road3_0;4.10;0.00;1.22;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;36.00;vehicle_75;1;122.77;0.98;0.00;25.60;human;;1;14.40;0;0;0;0;0;61.412129;0
127.60;-road2_0;19.96;0.00;12.25;109.60;79.60;road3_0;4.10;0.00;1.03;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;18.00;vehicle_71;1;122.77;0.97;0.00;7.46;human;;0;0.00;0;0;0;0;0;59.898024;0
129.20;-road1_0;19.96;0.00;11.69;84.40;56.80;road3_0;4.10;0.00;2.12;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;44.80;vehicle_9;1;206.37;0.86;0.00;25.50;human;;1;16.40;0;0;0;0;0;70.291902;0
129.60;-road3_0;19.96;0.00;11.51;104.40;74.40;road1_0;4.10;0.00;1.00;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;25.20;vehicle_65;1;206.37;0.88;0.00;6.54;human;;0;0.00;0;0;0;0;0;73.957419;0
132.40;-road2_0;19.96;0.00;12.59;93.60;64.40;road1_0;4.10;0.00;1.67;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;38.80;vehicle_76;1;289.97;1.03;0.00;16.39;human;;1;4.80;0;0;0;0;0;102.470522;0
141.20;-road0_0;19.96;0.00;11.30;86.40;56.80;road3_0;4.10;0.00;1.88;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;54.80;vehicle_5;1;289.97;0.83;0.00;28.01;human;;1;14.80;0;0;0;0;0;83.085669;0
