tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
76.40;-road1_0;19.96;0.00;12.45;59.20;45.20;road2_0;4.10;0.00;0.73;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;17.20;vehicle_11;1;122.77;1.03;0.00;6.69;human;;0;0.00;0;0;0;0;0;63.533692;0
77.60;-road0_0;19.96;0.00;12.41;34.80;24.00;road2_0;4.10;0.00;1.68;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;42.80;vehicle_30;1;206.37;1.18;0.00;26.44;human;;2;15.60;0;0;0;0;0;81.288483;0
78.40;-road3_0;19.96;0.00;11.11;31.20;23.20;road1_0;4.10;0.00;1.20;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;47.20;vehicle_49;1;206.37;0.85;0.00;27.99;human;;2;13.60;0;0;0;0;0;67.050033;0
78.40;-road1_0;19.96;0.00;12.82;47.60;25.20;road0_0;4.10;0.00;1.78;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;30.80;vehicle_79;0;289.97;1.09;0.00;8.32;human;;0;0.00;0;0;0;0;0;105.525800;0
80.40;-road3_0;19.96;0.00;11.41;49.20;38.80;road1_0;4.10;0.00;0.90;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;31.20;vehicle_15;1;206.37;0.93;0.00;13.60;human;;1;0.80;0;0;0;0;0;70.572565;0
82.80;-road3_0;19.96;0.00;12.69;56.40;45.60;road1_0;4.10;0.00;0.99;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;26.40;vehicle_58;1;206.37;1.02;0.00;9.74;human;;0;0.00;0;0;0;0;0;79.660521;0
86.00;-road1_0;19.96;0.00;12.34;68.00;48.00;road2_0;4.10;0.00;1.54;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;18.00;vehicle_19;1;122.77;1.16;0.00;8.10;human;;0;0.00;0;0;0;0;0;63.701412;0
88.00;-road0_0;19.96;0.00;11.47;44.40;17.20;road3_0;4.10;0.00;1.82;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;43.60;vehicle_65;1;289.97;0.88;0.00;18.58;human;;1;10.00;0;0;0;0;0;88.393408;0
89.20;-road1_0;19.96;0.00;13.40;72.40;50.40;road2_0;4.10;0.00;1.55;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;16.80;vehicle_63;1;122.77;0.99;0.00;6.32;human;;0;0.00;0;0;0;0;0;69.294849;0
90.00;-road3_0;19.96;0.00;12.31;37.20;23.60;road2_0;4.10;0.00;3.24;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;52.80;vehicle_26;1;289.97;0.92;0.00;28.25;human;;1;14.80;0;0;0;0;0;91.240061;0
90.40;-road0_0;19.96;0.00;12.23;62.00;46.40;road2_0;4.10;0.00;0.93;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;28.40;vehicle_70;1;206.37;1.02;0.00;11.83;human;;0;0.00;0;0;0;0;0;72.901077;0
92.00;-road1_0;19.96;0.00;11.76;74.80;51.20;road2_0;4.10;0.00;2.66;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;17.20;vehicle_23;1;122.77;0.89;0.00;5.62;human;;0;0.00;0;0;0;0;0;55.087409;0
92.80;-road2_0;19.96;0.00;11.43;50.00;25.20;road0_0;4.10;0.00;1.98;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;42.80;vehicle_64;0;206.37;0.94;0.00;25.28;human;;1;15.20;0;0;0;0;0;74.304162;0
95.20;-road2_0;19.96;0.00;12.13;52.40;23.60;road0_0;4.10;0.00;2.70;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;42.80;vehicle_31;0;206.37;1.15;0.00;26.47;human;;1;15.20;0;0;0;0;0;76.550367;0
96.80;-road0_0;19.96;0.00;11.61;46.40;17.20;road3_0;4.10;0.00;3.68;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;50.40;vehicle_5;1;289.97;0.83;0.00;23.65;human;;2;8.80;0;0;0;0;0;80.575214;0
99.60;-road3_0;19.96;0.00;12.10;64.00;48.00;road2_0;4.10;0.00;2.34;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;35.60;vehicle_76;1;289.97;1.03;0.00;13.26;human;;1;0.80;0;0;0;0;0;93.874757;0
100.00;-road0_0;19.96;0.00;12.07;62.80;42.00;road1_0;4.10;0.00;1.70;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;37.20;vehicle_52;1;122.77;1.02;0.00;26.77;human;;1;16.00;0;0;0;0;0;57.886172;0
102.00;-road1_0;19.96;0.00;12.15;85.60;57.20;road2_0;4.10;0.00;2.93;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;16.40;vehicle_68;1;122.77;1.04;0.00;6.14;human;;0;0.00;0;0;0;0;0;60.897018;0
102.40;-road3_0;19.96;0.00;12.72;66.00;47.60;road2_0;4.10;0.00;3.23;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;36.40;vehicle_10;1;289.97;1.09;0.00;14.05;human;;1;0.40;0;0;0;0;0;92.647207;0
104.00;-road0_0;19.96;0.00;11.43;76.80;52.80;road2_0;4.10;0.00;1.67;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;27.20;vehicle_47;1;206.37;0.90;0.00;8.71;human;;0;0.00;0;0;0;0;0;68.922063;0
105.20;-road3_0;19.96;0.00;11.69;60.80;41.60;road1_0;4.10;0.00;2.15;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;44.40;vehicle_56;1;206.37;0.90;0.00;26.20;human;;1;16.40;0;0;0;0;0;70.946190;0
106.00;-road0_0;19.96;0.00;11.54;81.20;56.40;road2_0;4.10;0.00;3.29;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;24.80;vehicle_1;1;206.37;0.94;0.00;7.44;human;;0;0.00;0;0;0;0;0;72.213218;0
109.20;-road0_0;19.96;0.00;11.74;65.20;44.00;road1_0;4.10;0.00;1.18;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;44.00;vehicle_8;1;122.77;0.94;0.00;33.05;human;;3;20.40;0;0;0;0;0;57.768884;0
109.60;-road3_0;19.96;0.00;11.53;78.80;54.40;road2_0;4.10;0.00;2.47;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;30.80;vehicle_18;1;289.97;0.94;0.00;7.20;human;;0;0.00;0;0;0;0;0;91.385996;0
115.20;-road3_0;19.96;0.00;12.63;83.20;54.80;road2_0;4.10;0.00;2.54;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;32.00;vehicle_66;1;289.97;0.91;0.00;7.22;human;;0;0.00;0;0;0;0;0;97.020778;0
116.40;-road0_0;19.96;0.00;12.10;100.40;76.40;road1_0;4.10;0.00;3.37;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;16.00;vehicle_41;1;122.77;0.96;0.00;5.42;human;;0;0.00;0;0;0;0;0;58.712503;0
124.80;-road2_0;19.96;0.00;12.23;86.00;64.80;road1_0;4.10;0.00;0.79;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;38.80;vehicle_28;1;289.97;1.13;0.00;16.45;human;;1;3.60;0;0;0;0;0;101.400445;0
127.60;-road2_0;19.96;0.00;12.39;88.80;67.20;road1_0;4.10;0.00;1.56;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;38.80;vehicle_14;1;289.97;0.99;0.00;16.07;human;;1;2.80;0;0;0;0;0;99.969082;0
130.40;-road2_0;19.96;0.00;10.88;97.60;76.00;road1_0;4.10;0.00;1.06;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;32.80;vehicle_67;1;289.97;0.91;0.00;8.26;human;;0;0.00;0;0;0;0;0;85.236822;0
133.20;-road2_0;19.96;0.00;11.88;102.40;78.00;road1_0;4.10;0.00;2.63;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;30.80;vehicle_75;1;289.97;0.98;0.00;8.10;human;;0;0.00;0;0;0;0;0;96.575847;0
