tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.40;-road1_0;19.96;-0.00;12.84;0.40;0.00;road0_0;4.10;0.00;6.33;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;32.00;vehicle_69;0;289.97;1.02;0.00;9.69;human;;1;0.40;0;0;0;0;0;97.881481;0
32.80;-road0_0;19.96;0.00;10.92;9.20;0.00;road2_0;4.10;0.00;4.76;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;23.60;vehicle_73;1;206.37;1.06;0.00;7.38;human;;0;0.00;0;0;0;0;0;67.705181;0
36.00;-road2_0;19.96;0.00;10.94;6.00;0.00;road1_0;4.10;0.00;3.84;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;30.00;vehicle_66;1;289.97;0.91;0.00;5.48;human;;0;0.00;0;0;0;0;0;84.325638;0
36.40;-road3_0;19.96;0.00;12.68;20.00;9.60;road0_0;4.10;0.00;0.79;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;16.40;vehicle_21;0;122.77;1.01;0.00;5.84;human;;0;0.00;0;0;0;0;0;65.018481;0
36.40;-road0_0;19.96;0.00;12.31;10.40;0.80;road2_0;4.10;0.00;4.05;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;26.00;vehicle_45;1;206.37;1.09;0.00;9.56;human;;0;0.00;0;0;0;0;0;73.677533;0
38.40;-road2_0;19.96;0.00;12.14;13.60;6.40;road0_0;4.10;0.00;3.00;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;24.80;vehicle_64;0;206.37;0.94;0.00;7.15;human;;0;0.00;0;0;0;0;0;74.463810;0
39.60;-road3_0;19.96;0.00;12.93;22.00;8.00;road0_0;4.10;0.00;2.14;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;17.60;vehicle_15;0;122.77;0.93;0.00;6.12;human;;0;0.00;0;0;0;0;0;63.123752;0
39.60;-road1_0;19.96;0.00;10.59;1.60;0.80;road0_0;4.10;0.00;4.98;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;38.00;vehicle_24;0;289.97;0.83;0.00;11.09;human;;0;0.00;0;0;0;0;0;71.416972;0
41.60;-road2_0;19.96;0.00;11.72;12.40;0.00;road1_0;4.10;0.00;3.00;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;29.20;vehicle_60;1;289.97;1.08;0.00;6.85;human;;0;0.00;0;0;0;0;0;95.384807;0
41.60;-road1_0;19.96;0.00;12.24;2.80;0.00;road0_0;4.10;0.00;1.52;tripinfo_rl_0 emissions_rl_0 battery_rl_0;38.80;rl_0;0;289.97;1.03;0.00;16.40;rlAnget;;0;0.00;0;0;0;0;0;89.022332;0
43.60;-road1_0;19.96;0.00;13.87;6.80;1.60;road0_0;4.10;0.00;1.78;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;36.80;vehicle_14;0;289.97;0.99;0.00;14.21;human;;0;0.00;0;0;0;0;0;110.698126;0
44.40;-road0_0;19.96;0.00;12.72;12.40;0.00;road2_0;4.10;0.00;2.76;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;32.00;vehicle_74;1;206.37;0.96;0.00;15.22;human;;1;1.60;0;0;0;0;0;76.863661;0
46.00;-road1_0;19.96;0.00;12.48;11.60;4.80;road0_0;4.10;0.00;2.73;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;34.40;vehicle_70;0;289.97;1.02;0.00;11.90;human;;0;0.00;0;0;0;0;0;96.845555;0
46.80;-road0_0;19.96;0.00;12.12;14.40;1.60;road2_0;4.10;0.00;0.37;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;32.40;vehicle_40;1;206.37;1.03;0.00;15.89;human;;0;0.00;0;0;0;0;0;70.445591;0
46.80;-road3_0;19.96;0.00;12.12;30.40;8.40;road0_0;4.10;0.00;2.52;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;16.40;vehicle_68;0;122.77;1.04;0.00;6.14;human;;0;0.00;0;0;0;0;0;59.298753;0
49.20;-road2_0;19.96;0.00;12.36;24.00;6.00;road0_0;4.10;0.00;2.37;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;25.20;vehicle_43;0;206.37;1.04;0.00;8.77;human;;0;0.00;0;0;0;0;0;78.299950;0
51.20;-road1_0;19.96;0.00;11.40;18.00;8.80;road0_0;4.10;0.00;3.14;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;33.20;vehicle_20;0;289.97;1.02;0.00;10.92;human;;0;0.00;0;0;0;0;0;88.211142;0
52.00;-road2_0;19.96;0.00;10.77;26.00;7.60;road0_0;4.10;0.00;1.13;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;26.00;vehicle_75;0;206.37;0.98;0.00;9.43;human;;0;0.00;0;0;0;0;0;67.503319;0
53.20;-road0_0;19.96;0.00;12.28;31.20;10.80;road1_0;4.10;0.00;0.62;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;22.00;vehicle_4;1;122.77;1.03;0.00;11.58;human;;0;0.00;0;0;0;0;0;59.692334;0
54.00;-road1_0;19.96;0.00;12.13;16.80;3.20;road2_0;4.10;0.00;4.28;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;37.20;vehicle_28;1;122.77;1.13;0.00;27.37;human;;1;20.00;0;0;0;0;0;60.006716;0
56.40;-road2_0;19.96;0.00;12.78;32.80;9.60;road0_0;4.10;0.00;2.48;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;23.60;vehicle_38;0;206.37;1.10;0.00;7.11;human;;0;0.00;0;0;0;0;0;83.837369;0
57.60;-road0_0;19.96;0.00;11.39;39.60;16.00;road1_0;4.10;0.00;2.16;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;18.00;vehicle_55;1;122.77;1.00;0.00;7.55;human;;0;0.00;0;0;0;0;0;51.410944;0
57.60;-road3_0;19.96;0.00;12.03;18.40;0.00;road1_0;4.10;0.00;5.62;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;39.20;vehicle_65;1;206.37;0.88;0.00;20.95;human;;3;7.20;0;0;0;0;0;66.149490;0
59.20;-road1_0;19.96;0.00;12.56;28.40;7.60;road0_0;4.10;0.00;2.77;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;30.80;vehicle_22;0;289.97;0.97;0.00;7.68;human;;0;0.00;0;0;0;0;0;99.149168;0
59.60;-road2_0;19.96;0.00;11.57;14.00;1.20;road1_0;4.10;0.00;4.68;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;45.60;vehicle_50;1;289.97;0.85;0.00;19.55;human;;1;9.60;0;0;0;0;0;81.311282;0
60.00;-road0_0;19.96;0.00;12.57;42.00;16.80;road1_0;4.10;0.00;3.25;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;18.00;vehicle_17;1;122.77;0.94;0.00;6.74;human;;0;0.00;0;0;0;0;0;56.660084;0
60.00;-road3_0;19.96;0.00;11.27;19.60;0.40;road1_0;4.10;0.00;1.85;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;40.40;vehicle_71;1;206.37;0.97;0.00;23.67;human;;1;6.00;0;0;0;0;0;68.586825;0
61.60;-road2_0;19.96;0.00;12.65;35.20;10.40;road0_0;4.10;0.00;0.73;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;26.40;vehicle_31;0;206.37;1.15;0.00;9.99;human;;0;0.00;0;0;0;0;0;78.663043;0
62.00;-road0_0;19.96;0.00;12.36;43.60;18.40;road1_0;4.10;0.00;2.45;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;18.40;vehicle_32;1;122.77;1.01;0.00;8.14;human;;0;0.00;0;0;0;0;0;56.796544;0
62.80;-road3_0;19.96;0.00;12.53;36.00;14.80;road1_0;4.10;0.00;0.36;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;26.80;vehicle_13;1;206.37;1.12;0.00;10.55;human;;0;0.00;0;0;0;0;0;80.599936;0
63.60;-road2_0;19.96;0.00;13.49;37.20;12.40;road0_0;4.10;0.00;3.43;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;26.40;vehicle_37;0;206.37;1.18;0.00;10.18;human;;0;0.00;0;0;0;0;0;81.584680;0
68.00;-road1_0;19.96;0.00;11.12;51.60;30.80;road2_0;4.10;0.00;3.08;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;16.40;vehicle_58;1;122.77;1.02;0.00;6.29;human;;0;0.00;0;0;0;0;0;52.189887;0
69.20;-road3_0;19.96;0.00;10.18;40.80;12.00;road0_0;4.10;0.00;2.17;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;28.40;vehicle_27;0;122.77;0.95;0.00;17.77;human;;1;8.40;0;0;0;0;0;49.923205;0
69.20;-road2_0;19.96;0.00;12.57;53.20;44.00;road3_0;4.10;0.00;1.18;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;16.00;vehicle_30;1;122.77;1.18;0.00;6.10;human;;0;0.00;0;0;0;0;0;66.114708;0
69.20;-road0_0;19.96;0.00;11.70;20.40;5.20;road2_0;4.10;0.00;1.12;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;48.80;vehicle_72;1;206.37;0.94;0.00;31.23;human;;1;18.00;0;0;0;0;0;73.939321;0
70.80;-road1_0;19.96;0.00;11.98;53.60;32.40;road2_0;4.10;0.00;0.25;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;17.20;vehicle_77;1;122.77;0.98;0.00;6.41;human;;0;0.00;0;0;0;0;0;59.846034;0
72.80;-road3_0;19.96;0.00;11.79;18.40;3.60;road2_0;4.10;0.00;3.40;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;54.40;vehicle_7;1;289.97;0.89;0.00;29.28;human;;1;19.60;0;0;0;0;0;90.363087;0
72.80;-road2_0;19.96;0.00;12.32;38.80;10.40;road0_0;4.10;0.00;1.15;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;34.00;vehicle_10;0;206.37;1.09;0.00;17.95;human;;1;10.00;0;0;0;0;0;86.256954;0
75.20;-road3_0;19.96;0.00;11.81;44.40;28.80;road2_0;4.10;0.00;0.92;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;30.80;vehicle_12;1;289.97;1.05;0.00;8.66;human;;0;0.00;0;0;0;0;0;96.322328;0
76.80;-road1_0;19.96;0.00;12.50;56.00;34.40;road2_0;4.10;0.00;3.60;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;20.80;vehicle_6;1;122.77;1.05;0.00;10.44;human;;1;2.40;0;0;0;0;0;62.989347;0
78.00;-road2_0;19.96;0.00;11.06;56.00;45.20;road3_0;4.10;0.00;1.88;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;22.00;vehicle_9;1;122.77;0.86;0.00;9.85;human;;1;2.80;0;0;0;0;0;51.805496;0
78.80;-road3_0;19.96;0.00;11.09;46.80;30.80;road2_0;4.10;0.00;2.60;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;32.00;vehicle_56;1;289.97;0.90;0.00;7.31;human;;0;0.00;0;0;0;0;0;86.198526;0
79.20;-road0_0;19.96;0.00;12.45;4.00;1.60;road3_0;4.10;0.00;2.51;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;75.20;vehicle_47;1;289.97;0.90;0.00;50.29;human;;1;40.80;0;0;0;0;0;97.347097;0
80.00;-road2_0;19.96;0.00;11.09;46.00;18.80;road1_0;4.10;0.00;4.10;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;34.00;vehicle_48;1;289.97;0.88;0.00;8.81;human;;0;0.00;0;0;0;0;0;80.003980;0
80.80;-road0_0;19.96;0.00;12.19;7.20;0.00;road3_0;4.10;0.00;0.18;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;73.60;vehicle_19;1;289.97;1.16;0.00;51.47;human;;1;38.80;0;0;0;0;0;100.890438;0
81.60;-road1_0;19.96;0.00;11.59;60.40;35.20;road2_0;4.10;0.00;1.66;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;21.20;vehicle_29;1;122.77;0.93;0.00;10.19;human;;0;0.00;0;0;0;0;0;56.692792;0
82.00;-road3_0;19.96;0.00;11.67;49.20;28.80;road2_0;4.10;0.00;2.66;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;32.80;vehicle_67;1;289.97;0.91;0.00;8.10;human;;0;0.00;0;0;0;0;0;90.489016;0
82.40;-road2_0;19.96;0.00;11.52;58.00;46.40;road3_0;4.10;0.00;1.83;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;24.40;vehicle_63;1;122.77;0.99;0.00;13.74;human;;1;1.20;0;0;0;0;0;51.816344;0
84.40;-road2_0;19.96;0.00;12.49;60.40;48.00;road3_0;4.10;0.00;1.84;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;24.00;vehicle_36;1;122.77;0.97;0.00;13.41;human;;1;0.80;0;0;0;0;0;57.298043;0
84.80;-road0_0;19.96;0.00;11.68;9.60;0.80;road3_0;4.10;0.00;2.29;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;75.20;vehicle_25;1;289.97;0.87;0.00;49.65;human;;1;38.40;0;0;0;0;0;88.080983;0
86.40;-road1_0;19.96;0.00;12.74;69.20;41.20;road2_0;4.10;0.00;2.50;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;17.20;vehicle_34;1;122.77;0.99;0.00;6.48;human;;0;0.00;0;0;0;0;0;62.261973;0
86.40;-road2_0;19.96;0.00;12.43;66.00;52.80;road3_0;4.10;0.00;1.01;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;20.40;vehicle_78;1;122.77;1.01;0.00;9.99;human;;0;0.00;0;0;0;0;0;58.602993;0
89.60;-road2_0;19.96;0.00;12.16;71.20;56.40;road3_0;4.10;0.00;1.73;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;18.40;vehicle_26;1;122.77;0.92;0.00;6.94;human;;0;0.00;0;0;0;0;0;57.500959;0
91.20;-road0_0;19.96;0.00;12.37;66.80;40.80;road2_0;4.10;0.00;1.38;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;24.40;vehicle_11;1;206.37;1.03;0.00;7.99;human;;0;0.00;0;0;0;0;0;81.332538;0
94.00;-road3_0;19.96;0.00;12.02;58.00;34.40;road2_0;4.10;0.00;2.17;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;36.00;vehicle_33;1;289.97;1.17;0.00;13.86;human;;1;0.80;0;0;0;0;0;100.088367;0
94.00;-road2_0;19.96;0.00;12.87;75.60;58.40;road3_0;4.10;0.00;2.95;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;18.40;vehicle_46;1;122.77;1.00;0.00;7.72;human;;0;0.00;0;0;0;0;0;60.110002;0
96.40;-road2_0;19.96;0.00;11.74;77.60;59.20;road3_0;4.10;0.00;1.99;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;18.80;vehicle_8;1;122.77;0.94;0.00;7.85;human;;0;0.00;0;0;0;0;0;52.592687;0
98.80;-road1_0;19.96;0.00;12.38;73.60;58.00;road3_0;4.10;0.00;0.75;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;25.20;vehicle_2;1;206.37;1.01;0.00;8.96;human;;0;0.00;0;0;0;0;0;79.461661;0
100.00;-road0_0;19.96;0.00;12.89;68.80;54.40;road3_0;4.10;0.00;1.10;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;31.20;vehicle_35;1;289.97;1.02;0.00;8.63;human;;0;0.00;0;0;0;0;0;103.522228;0
101.20;-road3_0;19.96;0.00;12.24;71.20;42.80;road2_0;4.10;0.00;1.78;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;30.00;vehicle_3;1;289.97;1.08;0.00;7.36;human;;0;0.00;0;0;0;0;0;101.122966;0
103.20;-road3_0;19.96;0.00;11.64;47.60;19.20;road1_0;4.10;0.00;2.48;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;55.60;vehicle_1;1;206.37;0.94;0.00;38.42;human;;1;29.60;0;0;0;0;0;73.980691;0
108.40;-road1_0;19.96;0.00;11.56;84.00;64.00;road3_0;4.10;0.00;2.22;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;24.40;vehicle_54;1;206.37;1.00;0.00;8.22;human;;0;0.00;0;0;0;0;0;71.847918;0
109.20;-road0_0;19.96;0.00;12.95;80.00;61.60;road3_0;4.10;0.00;2.38;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;29.20;vehicle_51;1;289.97;1.17;0.00;7.19;human;;0;0.00;0;0;0;0;0;107.119939;0
110.40;-road1_0;19.96;0.00;13.23;86.00;65.20;road3_0;4.10;0.00;2.38;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;24.40;vehicle_79;1;206.37;1.09;0.00;7.96;human;;0;0.00;0;0;0;0;0;83.429947;0
112.80;-road0_0;19.96;0.00;12.03;82.00;63.20;road3_0;4.10;0.00;2.62;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;30.80;vehicle_53;1;289.97;1.10;0.00;8.53;human;;0;0.00;0;0;0;0;0;96.077844;0
113.20;-road1_0;19.96;0.00;11.41;88.00;66.00;road3_0;4.10;0.00;2.54;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;25.20;vehicle_18;1;206.37;0.94;0.00;7.85;human;;0;0.00;0;0;0;0;0;68.457312;0
115.20;-road2_0;19.96;0.00;10.65;49.60;19.60;road1_0;4.10;0.00;1.92;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;65.60;vehicle_5;1;289.97;0.83;0.00;38.68;human;;1;27.60;0;0;0;0;0;80.567202;0
115.60;-road1_0;19.96;0.00;12.32;92.00;68.00;road3_0;4.10;0.00;2.85;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;23.60;vehicle_62;1;206.37;1.02;0.00;7.31;human;;0;0.00;0;0;0;0;0;80.180027;0
118.80;-road1_0;19.96;0.00;11.73;94.00;68.00;road3_0;4.10;0.00;2.82;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;24.80;vehicle_23;1;206.37;0.89;0.00;6.76;human;;0;0.00;0;0;0;0;0;71.598803;0
118.80;-road0_0;19.96;0.00;12.37;90.00;68.00;road3_0;4.10;0.00;2.99;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;28.80;vehicle_61;1;289.97;1.12;0.00;6.87;human;;0;0.00;0;0;0;0;0;101.399376;0
128.80;-road0_0;19.96;0.00;12.08;96.00;69.20;road3_0;4.10;0.00;1.91;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;32.80;vehicle_0;1;289.97;1.06;0.00;10.39;human;;0;0.00;0;0;0;0;0;94.121379;0
