tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
92.80;-road2_0;19.96;0.00;11.27;53.20;30.40;road1_0;4.10;0.00;1.86;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;39.60;vehicle_47;1;289.97;0.90;0.00;14.85;human;;0;0.00;0;0;0;0;0;83.139549;0
94.80;-road2_0;19.96;0.00;13.62;50.00;34.00;road3_0;4.10;0.00;1.72;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;44.80;vehicle_69;1;122.77;1.02;0.00;34.38;human;;2;14.40;0;0;0;0;0;67.194397;0
95.60;-road1_0;19.96;0.00;10.60;58.00;30.40;road0_0;4.10;0.00;3.55;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;37.60;vehicle_9;0;289.97;0.86;0.00;11.58;human;;0;0.00;0;0;0;0;0;76.519819;0
97.20;-road2_0;19.96;0.00;12.26;52.80;35.60;road3_0;4.10;0.00;1.10;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;44.40;vehicle_6;1;122.77;1.05;0.00;34.23;human;;3;12.80;0;0;0;0;0;55.830470;0
97.20;-road3_0;19.96;0.00;13.36;62.00;32.80;road0_0;4.10;0.00;2.01;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;35.20;vehicle_12;0;122.77;1.05;0.00;24.91;human;;1;12.80;0;0;0;0;0;66.561133;0
100.40;-road3_0;19.96;0.00;12.23;75.20;45.20;road1_0;4.10;0.00;2.45;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;25.20;vehicle_17;1;206.37;0.94;0.00;7.86;human;;0;0.00;0;0;0;0;0;76.515298;0
100.80;-road2_0;19.96;0.00;12.40;80.40;57.60;road3_0;4.10;0.00;1.47;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;20.40;vehicle_30;1;122.77;1.18;0.00;10.39;human;;0;0.00;0;0;0;0;0;60.715092;0
103.60;-road2_0;19.96;0.00;12.13;60.00;31.20;road0_0;4.10;0.00;0.32;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;43.60;vehicle_67;0;206.37;0.91;0.00;25.85;human;;1;15.20;0;0;0;0;0;74.655270;0
109.20;-road0_0;19.96;0.00;13.04;65.20;45.60;road3_0;4.10;0.00;0.81;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;44.00;vehicle_43;1;289.97;1.04;0.00;21.50;human;;1;4.80;0;0;0;0;0;104.573124;0
110.40;-road2_0;19.96;0.00;12.39;87.60;61.20;road3_0;4.10;0.00;2.10;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;22.80;vehicle_68;1;122.77;1.04;0.00;12.46;human;;1;2.00;0;0;0;0;0;60.930959;0
113.20;-road0_0;19.96;0.00;11.77;76.00;56.40;road3_0;4.10;0.00;1.09;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;37.20;vehicle_65;1;289.97;0.88;0.00;12.26;human;;0;0.00;0;0;0;0;0;87.866581;0
116.00;-road0_0;19.96;0.00;12.34;78.40;57.20;road3_0;4.10;0.00;2.69;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;37.60;vehicle_41;1;289.97;0.96;0.00;14.36;human;;0;0.00;0;0;0;0;0;90.458132;0
120.40;-road1_0;19.96;0.00;12.62;95.20;67.60;road3_0;4.10;0.00;1.05;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;25.20;vehicle_14;1;206.37;0.99;0.00;8.82;human;;0;0.00;0;0;0;0;0;80.175905;0
120.40;-road0_0;19.96;0.00;13.18;82.80;57.20;road3_0;4.10;0.00;2.23;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;37.60;vehicle_78;1;289.97;1.01;0.00;14.94;human;;1;4.40;0;0;0;0;0;107.503752;0
122.80;-road1_0;19.96;0.00;12.88;97.60;68.80;road3_0;4.10;0.00;2.06;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;25.20;vehicle_13;1;206.37;1.12;0.00;8.83;human;;0;0.00;0;0;0;0;0;82.146721;0
124.40;-road0_0;19.96;0.00;10.87;85.20;58.80;road3_0;4.10;0.00;2.47;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;39.20;vehicle_48;1;289.97;0.88;0.00;13.71;human;;1;3.60;0;0;0;0;0;84.132110;0
