tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
46.40;-road3_0;19.96;0.00;12.50;9.60;4.80;road1_0;4.10;0.00;0.67;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;36.80;vehicle_58;1;206.37;1.02;0.00;20.50;human;;1;8.80;0;0;0;0;0;86.166926;0
49.60;-road1_0;19.96;0.00;10.78;8.80;0.00;road2_0;4.10;0.00;8.03;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;40.80;vehicle_16;1;122.77;0.88;0.00;29.06;human;;1;22.40;0;0;0;0;0;35.430928;0
51.20;-road2_0;19.96;0.00;12.47;14.80;0.00;road3_0;4.10;0.00;5.67;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;36.40;vehicle_12;1;122.77;1.05;0.00;25.85;human;;1;17.60;0;0;0;0;0;54.165780;0
51.60;-road3_0;19.96;0.00;11.74;27.60;16.80;road1_0;4.10;0.00;0.07;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;24.00;vehicle_34;1;206.37;0.99;0.00;7.35;human;;0;0.00;0;0;0;0;0;79.242519;0
52.80;-road0_0;19.96;0.00;12.05;36.40;18.40;road1_0;4.10;0.00;0.90;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;16.40;vehicle_71;1;122.77;0.97;0.00;5.76;human;;0;0.00;0;0;0;0;0;60.518722;0
53.60;-road2_0;19.96;0.00;10.76;7.20;4.40;road1_0;4.10;0.00;1.96;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;46.40;vehicle_65;1;289.97;0.88;0.00;21.20;human;;1;10.00;0;0;0;0;0;83.627770;0
55.20;-road3_0;19.96;0.00;12.15;30.40;17.60;road1_0;4.10;0.00;3.40;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;24.80;vehicle_7;1;206.37;0.89;0.00;6.32;human;;0;0.00;0;0;0;0;0;74.027814;0
55.60;-road1_0;19.96;0.00;11.68;24.40;11.60;road0_0;4.10;0.00;3.11;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;31.20;vehicle_64;0;289.97;0.94;0.00;7.27;human;;0;0.00;0;0;0;0;0;91.310491;0
56.00;-road2_0;19.96;0.00;11.42;18.40;0.00;road3_0;4.10;0.00;3.24;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;37.60;vehicle_50;1;122.77;0.85;0.00;25.62;human;;1;14.80;0;0;0;0;0;48.509221;0
57.60;-road1_0;19.96;0.00;12.44;38.00;21.60;road2_0;4.10;0.00;1.20;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;19.60;vehicle_70;1;122.77;1.02;0.00;9.07;human;;0;0.00;0;0;0;0;0;60.076476;0
58.40;-road0_0;19.96;0.00;11.67;15.20;0.00;road2_0;4.10;0.00;5.67;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;43.20;vehicle_19;1;206.37;1.16;0.00;27.36;human;;1;18.00;0;0;0;0;0;70.026520;0
59.60;-road3_0;19.96;0.00;10.93;34.40;16.40;road1_0;4.10;0.00;2.68;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;25.20;vehicle_18;1;206.37;0.94;0.00;7.91;human;;0;0.00;0;0;0;0;0;68.118683;0
59.60;-road2_0;19.96;0.00;12.21;42.40;19.60;road3_0;4.10;0.00;1.86;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;17.20;vehicle_40;1;122.77;1.03;0.00;6.79;human;;0;0.00;0;0;0;0;0;61.290530;0
60.80;-road0_0;19.96;0.00;12.06;16.40;0.40;road2_0;4.10;0.00;2.26;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;44.40;vehicle_35;1;206.37;1.02;0.00;27.90;human;;1;16.40;0;0;0;0;0;77.641418;0
62.80;-road3_0;19.96;0.00;12.08;26.40;12.80;road0_0;4.10;0.00;2.60;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;36.40;vehicle_27;0;122.77;0.95;0.00;25.70;human;;1;17.60;0;0;0;0;0;60.428413;0
65.20;-road2_0;19.96;0.00;12.18;32.40;19.20;road1_0;4.10;0.00;2.71;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;32.80;vehicle_73;1;289.97;1.06;0.00;10.39;human;;0;0.00;0;0;0;0;0;93.962237;0
68.00;-road0_0;19.96;0.00;11.44;8.40;0.00;road3_0;4.10;0.00;4.66;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;59.60;vehicle_47;1;289.97;0.90;0.00;34.87;human;;1;22.80;0;0;0;0;0;78.344287;0
68.40;-road2_0;19.96;0.00;13.44;38.80;20.40;road1_0;4.10;0.00;1.14;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;29.60;vehicle_63;1;289.97;0.99;0.00;6.79;human;;0;0.00;0;0;0;0;0;109.872219;0
69.60;-road1_0;19.96;0.00;12.41;52.00;30.00;road2_0;4.10;0.00;2.22;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;17.60;vehicle_15;1;122.77;0.93;0.00;6.35;human;;0;0.00;0;0;0;0;0;60.987706;0
70.40;-road0_0;19.96;0.00;11.91;40.80;23.60;road2_0;4.10;0.00;3.04;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;29.60;vehicle_23;1;206.37;0.89;0.00;11.47;human;;1;0.40;0;0;0;0;0;68.953967;0
71.60;-road3_0;19.96;0.00;11.80;55.20;32.80;road0_0;4.10;0.00;3.18;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;16.40;vehicle_2;0;122.77;1.01;0.00;6.32;human;;0;0.00;0;0;0;0;0;55.589136;0
72.80;-road0_0;19.96;0.00;11.46;42.80;25.60;road2_0;4.10;0.00;2.83;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;30.00;vehicle_56;1;206.37;0.90;0.00;11.96;human;;1;0.40;0;0;0;0;0;67.901355;0
73.20;-road2_0;19.96;0.00;12.28;28.40;12.80;road0_0;4.10;0.00;2.03;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;44.80;vehicle_46;0;206.37;1.00;0.00;27.97;human;;2;16.00;0;0;0;0;0;79.416048;0
74.40;-road1_0;19.96;0.00;11.29;56.40;32.80;road2_0;4.10;0.00;1.46;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;18.00;vehicle_25;1;122.77;0.87;0.00;6.32;human;;0;0.00;0;0;0;0;0;53.179305;0
74.40;-road0_0;19.96;0.00;12.77;37.60;18.00;road3_0;4.10;0.00;1.01;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;36.80;vehicle_37;1;289.97;1.18;0.00;14.81;human;;0;0.00;0;0;0;0;0;95.448231;0
77.20;-road3_0;19.96;0.00;11.34;61.20;35.20;road0_0;4.10;0.00;3.31;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;16.00;vehicle_26;0;122.77;0.92;0.00;4.97;human;;0;0.00;0;0;0;0;0;54.453618;0
80.80;-road3_0;19.96;0.00;11.22;63.20;34.40;road0_0;4.10;0.00;2.68;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;17.60;vehicle_39;0;122.77;0.90;0.00;6.20;human;;0;0.00;0;0;0;0;0;51.280410;0
81.20;-road0_0;19.96;0.00;12.96;40.40;20.40;road3_0;4.10;0.00;3.02;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;40.80;vehicle_8;1;289.97;0.94;0.00;16.94;human;;1;0.40;0;0;0;0;0;93.051451;0
81.60;-road1_0;19.96;0.00;10.50;63.60;36.40;road2_0;4.10;0.00;3.17;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;18.00;vehicle_5;1;122.77;0.83;0.00;5.44;human;;0;0.00;0;0;0;0;0;46.005086;0
82.00;-road2_0;19.96;0.00;11.81;59.20;36.40;road0_0;4.10;0.00;2.82;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;22.80;vehicle_77;0;206.37;0.98;0.00;6.13;human;;0;0.00;0;0;0;0;0;77.805947;0
84.40;-road1_0;19.96;0.00;10.63;30.80;13.60;road0_0;4.10;0.00;1.59;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;53.60;vehicle_24;0;289.97;0.83;0.00;26.68;human;;1;15.60;0;0;0;0;0;81.798585;0
84.40;-road3_0;19.96;0.00;11.55;44.80;25.20;road2_0;4.10;0.00;1.58;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;39.60;vehicle_38;1;289.97;1.10;0.00;17.48;human;;1;0.40;0;0;0;0;0;90.327377;0
85.20;-road0_0;19.96;0.00;12.08;44.80;18.80;road3_0;4.10;0.00;1.51;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;40.40;vehicle_62;1;289.97;1.02;0.00;17.97;human;;0;0.00;0;0;0;0;0;94.498414;0
86.80;-road1_0;19.96;0.00;12.47;52.40;35.20;road0_0;4.10;0.00;1.63;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;34.40;vehicle_41;0;289.97;0.96;0.00;11.08;human;;0;0.00;0;0;0;0;0;91.795973;0
88.80;-road2_0;19.96;0.00;11.67;51.60;24.00;road3_0;4.10;0.00;1.70;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;37.20;vehicle_10;1;122.77;1.09;0.00;27.06;human;;1;18.40;0;0;0;0;0;60.062346;0
88.80;-road1_0;19.96;0.00;13.24;57.20;34.40;road0_0;4.10;0.00;2.57;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;31.60;vehicle_42;0;289.97;1.09;0.00;9.27;human;;0;0.00;0;0;0;0;0;104.064535;0
88.80;-road3_0;19.96;0.00;12.69;54.40;31.60;road2_0;4.10;0.00;2.78;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;34.40;vehicle_44;1;289.97;1.04;0.00;11.82;human;;0;0.00;0;0;0;0;0;98.719150;0
91.60;-road3_0;19.96;0.00;13.26;49.20;27.60;road2_0;4.10;0.00;1.23;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;42.40;vehicle_75;1;289.97;0.98;0.00;19.57;human;;1;0.40;0;0;0;0;0;99.817983;0
92.80;-road1_0;19.96;0.00;12.42;47.60;21.60;road3_0;4.10;0.00;2.99;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;45.20;vehicle_76;1;206.37;1.03;0.00;28.72;human;;1;19.60;0;0;0;0;0;82.286578;0
94.00;-road3_0;19.96;0.00;11.84;61.60;34.80;road2_0;4.10;0.00;3.80;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;32.40;vehicle_32;1;289.97;1.01;0.00;10.20;human;;0;0.00;0;0;0;0;0;89.304334;0
94.80;-road1_0;19.96;0.00;11.60;49.60;22.80;road3_0;4.10;0.00;2.90;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;45.20;vehicle_0;1;206.37;1.06;0.00;29.10;human;;1;18.80;0;0;0;0;0;77.246793;0
95.20;-road0_0;19.96;0.00;11.84;77.60;56.80;road1_0;4.10;0.00;0.84;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;17.60;vehicle_72;1;122.77;0.94;0.00;6.45;human;;0;0.00;0;0;0;0;0;58.929596;0
96.40;-road3_0;19.96;0.00;13.11;59.20;32.80;road2_0;4.10;0.00;0.75;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;37.20;vehicle_69;1;289.97;1.02;0.00;14.58;human;;0;0.00;0;0;0;0;0;95.741884;0
99.20;-road3_0;19.96;0.00;11.59;41.20;22.80;road1_0;4.10;0.00;3.41;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;58.00;vehicle_67;1;206.37;0.91;0.00;40.12;human;;2;28.80;0;0;0;0;0;65.218819;0
100.80;-road1_0;19.96;0.00;11.80;75.20;46.80;road3_0;4.10;0.00;1.12;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;25.60;vehicle_9;1;206.37;0.86;0.00;6.48;human;;0;0.00;0;0;0;0;0;72.320984;0
101.20;-road0_0;19.96;0.00;12.28;84.40;60.00;road1_0;4.10;0.00;1.83;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;16.80;vehicle_57;1;122.77;1.14;0.00;6.74;human;;0;0.00;0;0;0;0;0;60.068283;0
101.60;-road3_0;19.96;0.00;12.79;44.80;24.80;road1_0;4.10;0.00;2.38;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;56.80;vehicle_20;1;206.37;1.02;0.00;40.31;human;;1;26.80;0;0;0;0;0;80.218519;0
102.40;-road1_0;19.96;0.00;12.19;78.00;49.20;road3_0;4.10;0.00;3.30;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;24.40;vehicle_52;1;206.37;1.02;0.00;8.17;human;;0;0.00;0;0;0;0;0;75.763799;0
103.60;-road2_0;19.96;0.00;12.70;43.20;24.40;road1_0;4.10;0.00;3.60;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;60.40;vehicle_51;1;289.97;1.17;0.00;38.17;human;;1;27.60;0;0;0;0;0;104.011323;0
104.80;-road1_0;19.96;0.00;13.14;80.00;50.00;road3_0;4.10;0.00;3.43;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;24.80;vehicle_60;1;206.37;1.08;0.00;8.56;human;;0;0.00;0;0;0;0;0;81.688702;0
105.20;-road3_0;19.96;0.00;13.83;80.40;57.60;road1_0;4.10;0.00;2.35;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;24.80;vehicle_21;1;206.37;1.01;0.00;8.07;human;;0;0.00;0;0;0;0;0;89.268785;0
107.60;-road3_0;19.96;0.00;11.66;82.40;59.20;road1_0;4.10;0.00;2.44;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;25.20;vehicle_4;1;206.37;1.03;0.00;8.77;human;;0;0.00;0;0;0;0;0;72.626350;0
110.80;-road3_0;19.96;0.00;12.31;86.40;60.40;road1_0;4.10;0.00;2.13;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;24.40;vehicle_45;1;206.37;1.09;0.00;7.95;human;;0;0.00;0;0;0;0;0;78.776771;0
115.20;-road3_0;19.96;0.00;12.99;92.80;64.80;road1_0;4.10;0.00;2.91;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;22.40;vehicle_33;1;206.37;1.17;0.00;6.61;human;;0;0.00;0;0;0;0;0;84.078510;0
116.00;-road0_0;19.96;0.00;11.90;65.60;36.80;road2_0;4.10;0.00;2.51;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;50.40;vehicle_48;1;206.37;0.88;0.00;31.79;human;;1;22.40;0;0;0;0;0;72.219014;0
118.00;-road2_0;19.96;0.00;11.39;88.80;61.20;road1_0;4.10;0.00;3.21;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;29.20;vehicle_43;1;289.97;1.04;0.00;6.57;human;;0;0.00;0;0;0;0;0;94.475040;0
118.80;-road0_0;19.96;0.00;10.82;68.00;39.20;road2_0;4.10;0.00;3.36;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;50.80;vehicle_49;1;206.37;0.85;0.00;31.64;human;;1;20.80;0;0;0;0;0;63.365529;0
121.20;-road2_0;19.96;0.00;12.68;90.80;62.80;road1_0;4.10;0.00;3.12;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;30.40;vehicle_1;1;289.97;0.94;0.00;6.74;human;;0;0.00;0;0;0;0;0;98.377116;0
124.00;-road2_0;19.96;0.00;12.51;94.80;66.80;road1_0;4.10;0.00;3.44;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;29.20;vehicle_54;1;289.97;1.00;0.00;6.81;human;;0;0.00;0;0;0;0;0;101.102071;0
134.40;-road2_0;19.96;0.00;12.49;96.40;67.60;road1_0;4.10;0.00;1.96;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;38.00;vehicle_13;1;289.97;1.12;0.00;15.71;human;;1;5.20;0;0;0;0;0;103.391138;0
