tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.80;-road0_0;19.96;0.00;12.08;12.00;0.40;road1_0;4.10;0.00;4.20;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;18.80;vehicle_26;1;122.77;0.92;0.00;7.56;human;;0;0.00;0;0;0;0;0;51.995953;0
32.40;-road2_0;19.96;0.00;11.24;14.00;7.60;road3_0;4.10;0.00;3.06;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;18.40;vehicle_47;1;122.77;0.90;0.00;6.84;human;;0;0.00;0;0;0;0;0;49.416347;0
33.20;-road1_0;19.96;0.00;11.37;9.60;4.00;road3_0;4.10;0.00;2.77;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;23.60;vehicle_67;1;206.37;0.91;0.00;5.89;human;;0;0.00;0;0;0;0;0;72.254019;0
33.60;-road0_0;19.96;0.00;11.24;16.00;2.40;road1_0;4.10;0.00;2.37;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;17.60;vehicle_55;1;122.77;1.00;0.00;7.29;human;;0;0.00;0;0;0;0;0;53.711734;0
34.00;-road2_0;19.96;0.00;12.99;16.00;8.80;road3_0;4.10;0.00;2.86;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;18.00;vehicle_38;1;122.77;1.10;0.00;7.58;human;;0;0.00;0;0;0;0;0;63.591229;0
34.80;-road3_0;19.96;0.00;10.21;10.80;0.00;road1_0;4.10;0.00;6.69;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;24.00;vehicle_24;1;206.37;0.83;0.00;4.27;human;;0;0.00;0;0;0;0;0;53.228455;0
36.80;-road1_0;19.96;0.00;12.39;11.60;5.20;road3_0;4.10;0.00;0.67;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;25.20;vehicle_2;1;206.37;1.01;0.00;8.79;human;;0;0.00;0;0;0;0;0;79.061681;0
36.80;-road2_0;19.96;0.00;12.09;18.00;8.00;road3_0;4.10;0.00;2.74;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;18.80;vehicle_11;1;122.77;1.03;0.00;8.20;human;;0;0.00;0;0;0;0;0;55.307481;0
37.20;-road0_0;19.96;0.00;12.19;5.20;0.40;road3_0;4.10;0.00;3.16;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;32.00;vehicle_64;1;289.97;0.94;0.00;8.21;human;;0;0.00;0;0;0;0;0;95.180577;0
38.80;-road2_0;19.96;0.00;12.40;4.80;0.00;road1_0;4.10;0.00;2.62;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;34.00;vehicle_78;1;289.97;1.01;0.00;11.48;human;;0;0.00;0;0;0;0;0;95.693074;0
40.80;-road2_0;19.96;0.00;12.07;6.80;0.00;road1_0;4.10;0.00;2.70;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;34.00;vehicle_19;1;289.97;1.16;0.00;11.77;human;;0;0.00;0;0;0;0;0;93.231832;0
41.60;-road0_0;19.96;0.00;12.47;25.20;3.60;road1_0;4.10;0.00;3.18;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;16.40;vehicle_13;1;122.77;1.12;0.00;6.37;human;;0;0.00;0;0;0;0;0;61.092305;0
42.40;-road3_0;19.96;0.00;13.09;8.80;0.00;road0_0;4.10;0.00;2.36;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;33.60;vehicle_1;0;122.77;0.94;0.00;22.25;human;;1;13.20;0;0;0;0;0;65.953227;0
43.60;-road2_0;19.96;0.00;12.77;13.60;0.40;road1_0;4.10;0.00;1.99;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;30.00;vehicle_31;1;289.97;1.15;0.00;7.79;human;;0;0.00;0;0;0;0;0;106.005884;0
44.40;-road3_0;19.96;0.00;11.94;27.20;18.00;road0_0;4.10;0.00;0.94;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;17.20;vehicle_14;0;122.77;0.99;0.00;7.11;human;;0;0.00;0;0;0;0;0;58.776107;0
47.60;-road0_0;19.96;0.00;12.87;3.60;2.80;road2_0;4.10;0.00;3.47;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;44.00;vehicle_17;1;206.37;0.94;0.00;26.53;human;;1;18.00;0;0;0;0;0;82.320749;0
48.00;-road3_0;19.96;0.00;11.48;21.20;0.80;road1_0;4.10;0.00;3.83;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;26.80;vehicle_59;1;206.37;0.97;0.00;9.94;human;;0;0.00;0;0;0;0;0;67.190905;0
48.40;-road2_0;19.96;0.00;13.42;7.60;0.00;road0_0;4.10;0.00;5.58;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;40.80;vehicle_32;0;206.37;1.01;0.00;24.31;human;;1;14.00;0;0;0;0;0;78.373792;0
50.00;-road1_0;19.96;0.00;11.98;34.40;27.20;road2_0;4.10;0.00;2.54;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;15.60;vehicle_44;1;122.77;1.04;0.00;5.36;human;;0;0.00;0;0;0;0;0;60.120228;0
50.00;-road0_0;19.96;0.00;11.75;5.60;3.60;road2_0;4.10;0.00;2.05;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;44.40;vehicle_46;1;206.37;1.00;0.00;28.04;human;;1;16.40;0;0;0;0;0;76.536443;0
51.20;-road2_0;19.96;0.00;11.47;18.40;2.80;road1_0;4.10;0.00;0.75;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;32.80;vehicle_77;1;289.97;0.98;0.00;9.86;human;;0;0.00;0;0;0;0;0;91.981103;0
54.00;-road0_0;19.96;0.00;12.38;29.60;23.60;road2_0;4.10;0.00;1.24;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;24.40;vehicle_51;1;206.37;1.17;0.00;8.26;human;;0;0.00;0;0;0;0;0;81.665644;0
55.20;-road1_0;19.96;0.00;11.43;4.40;0.00;road0_0;4.10;0.00;2.25;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;50.80;vehicle_50;0;289.97;0.85;0.00;24.57;human;;1;16.40;0;0;0;0;0;87.214397;0
55.60;-road2_0;19.96;0.00;10.81;23.20;2.00;road1_0;4.10;0.00;3.45;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;32.40;vehicle_25;1;289.97;0.87;0.00;7.15;human;;0;0.00;0;0;0;0;0;80.498805;0
58.80;-road0_0;19.96;0.00;12.27;29.60;4.80;road1_0;4.10;0.00;2.87;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;29.20;vehicle_68;1;122.77;1.04;0.00;19.07;human;;2;10.40;0;0;0;0;0;63.176602;0
59.60;-road3_0;19.96;0.00;11.29;8.00;2.80;road2_0;4.10;0.00;0.98;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;51.60;vehicle_22;1;289.97;0.97;0.00;28.86;human;;1;15.60;0;0;0;0;0;95.287541;0
60.00;-road2_0;19.96;0.00;11.79;27.20;4.80;road1_0;4.10;0.00;2.57;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;32.80;vehicle_36;1;289.97;0.97;0.00;9.93;human;;0;0.00;0;0;0;0;0;91.785151;0
61.60;-road3_0;19.96;0.00;12.23;32.40;25.60;road2_0;4.10;0.00;2.78;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;29.20;rl_0;1;289.97;1.03;0.00;7.06;rlAnget;;0;0.00;0;0;0;0;0;100.812010;0
64.80;-road1_0;19.96;0.00;12.06;22.00;7.60;road3_0;4.10;0.00;2.50;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;42.80;vehicle_21;1;206.37;1.01;0.00;26.52;human;;1;14.40;0;0;0;0;0;76.203922;0
64.80;-road3_0;19.96;0.00;10.64;30.00;19.20;road0_0;4.10;0.00;2.89;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;34.80;vehicle_62;0;122.77;1.02;0.00;24.48;human;;1;15.20;0;0;0;0;0;50.179607;0
65.20;-road2_0;19.96;0.00;12.45;45.60;27.60;road3_0;4.10;0.00;1.92;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;19.60;vehicle_43;1;122.77;1.04;0.00;9.27;human;;1;1.20;0;0;0;0;0;65.117360;0
66.00;-road0_0;19.96;0.00;12.17;20.00;7.60;road3_0;4.10;0.00;2.00;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;46.00;vehicle_69;1;289.97;1.02;0.00;23.70;human;;1;15.60;0;0;0;0;0;102.438171;0
72.80;-road2_0;19.96;0.00;12.34;56.00;34.00;road3_0;4.10;0.00;2.78;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;16.80;vehicle_63;1;122.77;0.99;0.00;6.13;human;;0;0.00;0;0;0;0;0;60.067831;0
74.00;-road0_0;19.96;0.00;12.70;24.00;9.60;road3_0;4.10;0.00;1.49;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;50.00;vehicle_33;1;289.97;1.17;0.00;28.06;human;;2;16.00;0;0;0;0;0;109.816300;0
74.80;-road2_0;19.96;0.00;12.69;32.00;19.60;road0_0;4.10;0.00;2.46;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;42.80;vehicle_57;0;206.37;1.14;0.00;26.68;human;;1;14.00;0;0;0;0;0;81.559178;0
76.80;-road0_0;19.96;0.00;11.85;42.80;26.80;road3_0;4.10;0.00;0.99;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;34.00;vehicle_0;1;289.97;1.06;0.00;11.81;human;;1;1.60;0;0;0;0;0;101.957060;0
78.00;-road2_0;19.96;0.00;10.68;31.60;6.00;road1_0;4.10;0.00;1.45;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;46.40;vehicle_48;1;289.97;0.88;0.00;21.23;human;;1;8.80;0;0;0;0;0;83.453374;0
78.40;-road1_0;19.96;0.00;11.04;54.00;32.00;road3_0;4.10;0.00;3.39;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;24.40;vehicle_9;1;206.37;0.86;0.00;5.60;human;;0;0.00;0;0;0;0;0;66.565153;0
79.20;-road3_0;19.96;0.00;12.55;62.40;44.00;road0_0;4.10;0.00;1.32;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;16.80;vehicle_72;0;122.77;0.94;0.00;5.61;human;;0;0.00;0;0;0;0;0;63.210999;0
80.80;-road0_0;19.96;0.00;12.76;51.60;32.00;road3_0;4.10;0.00;1.12;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;29.20;vehicle_37;1;289.97;1.18;0.00;6.96;human;;0;0.00;0;0;0;0;0;109.979914;0
80.80;-road2_0;19.96;0.00;12.04;34.40;22.00;road0_0;4.10;0.00;1.53;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;46.40;vehicle_66;0;206.37;0.91;0.00;28.19;human;;2;13.60;0;0;0;0;0;73.226702;0
81.60;-road1_0;19.96;0.00;10.59;36.40;28.00;road2_0;4.10;0.00;3.29;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;45.20;vehicle_56;1;122.77;0.90;0.00;33.69;human;;1;26.00;0;0;0;0;0;48.813538;0
82.40;-road2_0;19.96;0.00;12.30;56.40;40.80;road0_0;4.10;0.00;2.07;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;26.00;vehicle_75;0;206.37;0.98;0.00;9.45;human;;0;0.00;0;0;0;0;0;79.109616;0
86.00;-road2_0;19.96;0.00;10.95;59.60;43.20;road0_0;4.10;0.00;1.17;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;26.40;vehicle_5;0;206.37;0.83;0.00;6.68;human;;0;0.00;0;0;0;0;0;66.346441;0
86.00;-road3_0;19.96;0.00;11.17;68.80;48.00;road0_0;4.10;0.00;3.54;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;17.20;vehicle_39;0;122.77;0.90;0.00;5.69;human;;0;0.00;0;0;0;0;0;50.704973;0
87.20;-road1_0;19.96;0.00;12.58;53.60;39.60;road0_0;4.10;0.00;0.24;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;33.60;vehicle_29;0;289.97;0.93;0.00;9.30;human;;0;0.00;0;0;0;0;0;99.519193;0
89.60;-road1_0;19.96;0.00;11.89;70.40;54.00;road2_0;4.10;0.00;1.16;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;19.20;vehicle_74;1;122.77;0.96;0.00;8.24;human;;0;0.00;0;0;0;0;0;55.226974;0
90.00;-road3_0;19.96;0.00;11.67;72.80;49.20;road0_0;4.10;0.00;0.33;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;17.20;vehicle_3;0;122.77;1.08;0.00;7.16;human;;0;0.00;0;0;0;0;0;58.421443;0
90.40;-road2_0;19.96;0.00;12.54;66.40;45.60;road0_0;4.10;0.00;2.39;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;24.00;vehicle_27;0;206.37;0.95;0.00;6.50;human;;0;0.00;0;0;0;0;0;81.378165;0
90.80;-road0_0;19.96;0.00;11.09;38.40;23.60;road2_0;4.10;0.00;3.36;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;52.40;vehicle_15;1;206.37;0.93;0.00;35.00;human;;1;25.60;0;0;0;0;0;69.453521;0
91.20;-road1_0;19.96;0.00;12.81;73.20;56.00;road2_0;4.10;0.00;2.66;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;18.00;vehicle_61;1;122.77;1.12;0.00;8.07;human;;0;0.00;0;0;0;0;0;62.768545;0
92.80;-road0_0;19.96;0.00;12.71;40.40;24.00;road2_0;4.10;0.00;1.89;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;52.40;vehicle_35;1;206.37;1.02;0.00;35.89;human;;1;24.80;0;0;0;0;0;84.263742;0
94.80;-road1_0;19.96;0.00;12.43;77.60;58.00;road2_0;4.10;0.00;0.93;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;17.20;vehicle_34;1;122.77;0.99;0.00;6.51;human;;0;0.00;0;0;0;0;0;61.562480;0
96.00;-road2_0;19.96;0.00;13.42;70.40;48.40;road0_0;4.10;0.00;1.76;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;25.60;vehicle_52;0;206.37;1.02;0.00;8.83;human;;0;0.00;0;0;0;0;0;86.951444;0
96.80;-road1_0;19.96;0.00;12.27;64.80;46.40;road0_0;4.10;0.00;3.90;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;32.00;vehicle_79;0;289.97;1.09;0.00;9.79;human;;0;0.00;0;0;0;0;0;92.987947;0
97.20;-road3_0;19.96;0.00;12.70;81.20;52.80;road0_0;4.10;0.00;2.66;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;16.00;vehicle_53;0;122.77;1.10;0.00;5.83;human;;0;0.00;0;0;0;0;0;65.477092;0
99.60;-road2_0;19.96;0.00;12.33;75.20;50.40;road0_0;4.10;0.00;2.32;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;24.40;vehicle_40;0;206.37;1.03;0.00;8.12;human;;0;0.00;0;0;0;0;0;79.091280;0
99.60;-road1_0;19.96;0.00;11.82;81.60;58.00;road2_0;4.10;0.00;1.91;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;18.00;vehicle_42;1;122.77;1.09;0.00;7.77;human;;0;0.00;0;0;0;0;0;56.414657;0
102.00;-road1_0;19.96;0.00;12.26;84.00;60.00;road2_0;4.10;0.00;2.11;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;18.00;vehicle_4;1;122.77;1.03;0.00;7.61;human;;0;0.00;0;0;0;0;0;58.737544;0
102.00;-road2_0;19.96;0.00;11.92;77.60;51.60;road0_0;4.10;0.00;1.61;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;24.40;vehicle_23;0;206.37;0.89;0.00;6.00;human;;0;0.00;0;0;0;0;0;73.222697;0
104.00;-road2_0;19.96;0.00;12.12;79.60;52.80;road0_0;4.10;0.00;3.69;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;24.40;vehicle_10;0;206.37;1.09;0.00;8.45;human;;0;0.00;0;0;0;0;0;74.181049;0
107.20;-road2_0;19.96;0.00;12.14;83.60;55.20;road0_0;4.10;0.00;2.42;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;23.60;vehicle_71;0;206.37;0.97;0.00;6.86;human;;0;0.00;0;0;0;0;0;79.362211;0
107.60;-road3_0;19.96;0.00;10.03;75.60;56.40;road2_0;4.10;0.00;2.63;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;32.00;vehicle_16;1;289.97;0.88;0.00;6.80;human;;0;0.00;0;0;0;0;0;79.457271;0
112.80;-road0_0;19.96;0.00;12.32;88.40;61.60;road2_0;4.10;0.00;2.33;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;24.40;vehicle_54;1;206.37;1.00;0.00;8.20;human;;0;0.00;0;0;0;0;0;79.196023;0
113.20;-road3_0;19.96;0.00;11.20;79.60;56.00;road2_0;4.10;0.00;2.04;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;33.60;vehicle_7;1;289.97;0.89;0.00;8.52;human;;0;0.00;0;0;0;0;0;84.845384;0
115.20;-road0_0;19.96;0.00;12.67;90.80;63.60;road2_0;4.10;0.00;3.21;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;24.40;vehicle_73;1;206.37;1.06;0.00;8.08;human;;0;0.00;0;0;0;0;0;77.556456;0
117.60;-road1_0;19.96;0.00;12.41;58.00;35.60;road3_0;4.10;0.00;2.19;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;59.60;vehicle_60;1;206.37;1.08;0.00;43.27;human;;1;33.60;0;0;0;0;0;83.503917;0
119.20;-road3_0;19.96;0.00;12.60;86.40;61.60;road2_0;4.10;0.00;2.80;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;32.80;vehicle_8;1;289.97;0.94;0.00;8.72;human;;0;0.00;0;0;0;0;0;95.655321;0
120.00;-road1_0;19.96;0.00;12.01;60.40;37.20;road3_0;4.10;0.00;2.89;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;59.60;vehicle_28;1;206.37;1.13;0.00;43.22;human;;1;33.20;0;0;0;0;0;78.555580;0
122.80;-road1_0;19.96;0.00;11.11;62.40;37.20;road3_0;4.10;0.00;1.37;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;60.40;vehicle_41;1;206.37;0.96;0.00;43.50;human;;1;31.60;0;0;0;0;0;71.496052;0
131.60;-road0_0;19.96;0.00;12.83;100.00;72.40;road3_0;4.10;0.00;1.25;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;31.60;vehicle_30;1;289.97;1.18;0.00;9.67;human;;0;0.00;0;0;0;0;0;105.419866;0
