tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
31.60;-road3_0;19.96;0.00;12.78;1.60;0.00;road2_0;4.10;0.00;8.17;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;30.00;vehicle_68;1;289.97;1.04;0.00;7.46;human;;0;0.00;0;0;0;0;0;90.188756;0
32.80;-road1_0;19.96;0.00;11.54;1.60;0.00;road0_0;4.10;0.00;0.09;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;31.20;vehicle_7;0;289.97;0.89;0.00;5.89;human;;0;0.00;0;0;0;0;0;89.969473;0
33.60;-road2_0;19.96;0.00;12.21;7.20;4.40;road0_0;4.10;0.00;1.69;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;26.40;vehicle_15;0;206.37;0.93;0.00;9.03;human;;0;0.00;0;0;0;0;0;73.465604;0
35.60;-road0_0;19.96;0.00;13.52;10.80;6.00;road2_0;4.10;0.00;1.16;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;24.80;vehicle_54;1;206.37;1.00;0.00;8.10;human;;0;0.00;0;0;0;0;0;88.616127;0
36.80;-road3_0;19.96;0.00;13.08;2.40;0.00;road2_0;4.10;0.00;5.43;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;34.40;vehicle_8;1;289.97;0.94;0.00;10.56;human;;0;0.00;0;0;0;0;0;93.356364;0
37.20;-road1_0;19.96;0.00;13.39;3.60;2.00;road0_0;4.10;0.00;3.08;tripinfo_rl_0 emissions_rl_0 battery_rl_0;33.60;rl_0;0;289.97;1.03;0.00;11.26;rlAnget;;0;0.00;0;0;0;0;0;99.871401;0
39.20;-road3_0;19.96;0.00;12.16;8.00;1.20;road1_0;4.10;0.00;3.36;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;31.20;vehicle_67;1;206.37;0.91;0.00;13.22;human;;0;0.00;0;0;0;0;0;71.247414;0
41.20;-road3_0;19.96;0.00;13.19;17.20;0.00;road1_0;4.10;0.00;10.54;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;24.00;vehicle_2;1;206.37;1.01;0.00;7.46;human;;0;0.00;0;0;0;0;0;56.813559;0
41.60;-road2_0;19.96;0.00;12.39;6.00;0.00;road1_0;4.10;0.00;0.44;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;35.60;vehicle_6;1;289.97;1.05;0.00;13.00;human;;2;1.20;0;0;0;0;0;101.222872;0
43.60;-road0_0;19.96;0.00;11.49;6.80;0.80;road3_0;4.10;0.00;3.27;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;36.80;vehicle_16;1;289.97;0.88;0.00;11.51;human;;0;0.00;0;0;0;0;0;81.235810;0
43.60;-road3_0;19.96;0.00;12.24;8.40;4.00;road2_0;4.10;0.00;2.54;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;35.20;vehicle_64;1;289.97;0.94;0.00;11.63;human;;0;0.00;0;0;0;0;0;91.941561;0
45.60;-road3_0;19.96;0.00;12.31;14.00;5.60;road0_0;4.10;0.00;0.79;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;31.60;vehicle_12;0;122.77;1.05;0.00;21.28;human;;1;10.00;0;0;0;0;0;58.153262;0
46.80;-road0_0;19.96;0.00;12.43;13.60;5.20;road2_0;4.10;0.00;3.65;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;33.20;vehicle_28;1;206.37;1.13;0.00;17.01;human;;2;7.20;0;0;0;0;0;80.802606;0
48.00;-road3_0;19.96;0.00;11.51;16.40;6.00;road0_0;4.10;0.00;1.56;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;31.60;vehicle_20;0;122.77;1.02;0.00;21.30;human;;1;8.00;0;0;0;0;0;51.891459;0
49.60;-road1_0;19.96;0.00;11.08;31.60;15.20;road2_0;4.10;0.00;0.64;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;18.00;vehicle_25;1;122.77;0.87;0.00;6.05;human;;0;0.00;0;0;0;0;0;53.193717;0
50.80;-road2_0;19.96;0.00;10.67;34.40;22.40;road3_0;4.10;0.00;0.85;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;16.40;vehicle_59;1;122.77;0.97;0.00;5.86;human;;0;0.00;0;0;0;0;0;54.389050;0
52.00;-road0_0;19.96;0.00;11.98;29.20;14.40;road2_0;4.10;0.00;0.07;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;22.80;vehicle_45;1;206.37;1.09;0.00;6.58;human;;0;0.00;0;0;0;0;0;84.207886;0
53.60;-road1_0;19.96;0.00;12.01;12.80;1.20;road3_0;4.10;0.00;2.38;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;40.80;vehicle_51;1;206.37;1.17;0.00;24.81;human;;1;14.00;0;0;0;0;0;80.460321;0
54.00;-road3_0;19.96;0.00;12.44;38.40;23.60;road0_0;4.10;0.00;2.97;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;15.60;vehicle_42;0;122.77;1.09;0.00;5.42;human;;0;0.00;0;0;0;0;0;62.656583;0
56.00;-road1_0;19.96;0.00;12.44;15.20;3.20;road3_0;4.10;0.00;1.58;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;40.80;vehicle_3;1;206.37;1.08;0.00;24.41;human;;2;13.60;0;0;0;0;0;82.416719;0
57.20;-road2_0;19.96;0.00;12.71;31.20;18.80;road0_0;4.10;0.00;0.89;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;26.00;vehicle_60;0;206.37;1.08;0.00;9.46;human;;0;0.00;0;0;0;0;0;80.367366;0
57.60;-road3_0;19.96;0.00;11.95;15.20;2.80;road2_0;4.10;0.00;2.60;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;42.40;vehicle_23;1;289.97;0.89;0.00;17.10;human;;1;6.80;0;0;0;0;0;91.360593;0
59.20;-road0_0;19.96;0.00;12.58;10.80;1.60;road3_0;4.10;0.00;2.65;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;48.40;vehicle_10;1;289.97;1.09;0.00;26.15;human;;1;15.60;0;0;0;0;0;103.822156;0
59.20;-road2_0;19.96;0.00;11.58;40.80;26.80;road3_0;4.10;0.00;2.53;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;18.40;vehicle_38;1;122.77;1.10;0.00;8.35;human;;0;0.00;0;0;0;0;0;53.918347;0
59.60;-road1_0;19.96;0.00;12.36;36.80;24.00;road3_0;4.10;0.00;3.94;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;22.80;vehicle_46;1;206.37;1.00;0.00;6.32;human;;0;0.00;0;0;0;0;0;78.844838;0
60.00;-road3_0;19.96;0.00;11.83;40.40;24.40;road0_0;4.10;0.00;2.42;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;19.60;vehicle_53;0;122.77;1.10;0.00;9.19;human;;0;0.00;0;0;0;0;0;54.686009;0
61.60;-road2_0;19.96;0.00;12.52;36.00;22.00;road0_0;4.10;0.00;1.99;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;25.60;vehicle_14;0;206.37;0.99;0.00;9.13;human;;0;0.00;0;0;0;0;0;79.769261;0
62.40;-road3_0;19.96;0.00;11.86;17.60;4.00;road2_0;4.10;0.00;1.31;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;44.80;vehicle_40;1;289.97;1.03;0.00;22.22;human;;1;6.00;0;0;0;0;0;91.967560;0
62.40;-road1_0;19.96;0.00;12.13;18.40;7.20;road0_0;4.10;0.00;2.08;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;44.00;vehicle_66;0;289.97;0.91;0.00;19.43;human;;1;7.20;0;0;0;0;0;92.510515;0
66.00;-road2_0;19.96;0.00;11.92;43.20;26.80;road3_0;4.10;0.00;3.65;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;22.80;vehicle_30;1;122.77;1.18;0.00;12.78;human;;1;5.60;0;0;0;0;0;60.391941;0
67.20;-road1_0;19.96;0.00;12.67;34.00;20.00;road0_0;4.10;0.00;4.00;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;33.20;vehicle_4;0;289.97;1.03;0.00;10.51;human;;0;0.00;0;0;0;0;0;92.895318;0
68.00;-road2_0;19.96;0.00;12.47;45.20;28.00;road3_0;4.10;0.00;0.25;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;22.80;vehicle_13;1;122.77;1.12;0.00;12.82;human;;1;3.60;0;0;0;0;0;66.332437;0
68.40;-road3_0;19.96;0.00;10.74;48.40;24.40;road0_0;4.10;0.00;1.85;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;20.00;vehicle_26;0;122.77;0.92;0.00;8.78;human;;0;0.00;0;0;0;0;0;46.546846;0
72.80;-road0_0;19.96;0.00;12.46;38.40;24.80;road3_0;4.10;0.00;1.32;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;34.40;vehicle_18;1;289.97;0.94;0.00;10.44;human;;0;0.00;0;0;0;0;0;96.814332;0
73.20;-road2_0;19.96;0.00;10.68;44.40;24.80;road0_0;4.10;0.00;2.27;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;28.80;vehicle_5;0;206.37;0.83;0.00;9.19;human;;0;0.00;0;0;0;0;0;61.157831;0
75.20;-road1_0;19.96;0.00;11.74;58.40;30.00;road2_0;4.10;0.00;2.55;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;16.80;vehicle_35;1;122.77;1.02;0.00;6.26;human;;0;0.00;0;0;0;0;0;57.519730;0
77.20;-road1_0;19.96;0.00;12.31;42.40;24.80;road0_0;4.10;0.00;2.51;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;34.80;vehicle_62;0;289.97;1.02;0.00;12.45;human;;0;0.00;0;0;0;0;0;95.852724;0
78.40;-road2_0;19.96;0.00;12.29;52.80;26.80;road0_0;4.10;0.00;1.50;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;25.60;vehicle_77;0;206.37;0.98;0.00;8.89;human;;0;0.00;0;0;0;0;0;78.103663;0
80.00;-road1_0;19.96;0.00;12.26;46.80;27.20;road0_0;4.10;0.00;2.83;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;33.20;vehicle_33;0;289.97;1.17;0.00;10.84;human;;0;0.00;0;0;0;0;0;95.541424;0
81.20;-road3_0;19.96;0.00;12.50;34.40;16.00;road2_0;4.10;0.00;3.05;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;46.80;vehicle_37;1;289.97;1.18;0.00;24.57;human;;1;13.20;0;0;0;0;0;102.676522;0
82.40;-road2_0;19.96;0.00;12.70;18.00;0.80;road1_0;4.10;0.00;5.67;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;64.40;vehicle_31;1;289.97;1.15;0.00;42.26;human;;1;32.40;0;0;0;0;0;97.115803;0
83.20;-road1_0;19.96;0.00;12.18;50.80;24.80;road0_0;4.10;0.00;2.88;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;32.40;vehicle_27;0;289.97;0.95;0.00;8.83;human;;0;0.00;0;0;0;0;0;91.982059;0
83.60;-road3_0;19.96;0.00;11.94;36.40;13.60;road2_0;4.10;0.00;3.40;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;47.20;vehicle_11;1;289.97;1.03;0.00;24.81;human;;1;12.00;0;0;0;0;0;94.667224;0
86.00;-road3_0;19.96;0.00;12.74;38.40;15.60;road2_0;4.10;0.00;1.46;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;47.60;vehicle_57;1;289.97;1.14;0.00;25.32;human;;2;11.20;0;0;0;0;0;103.543349;0
87.60;-road1_0;19.96;0.00;12.71;55.20;28.80;road0_0;4.10;0.00;3.06;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;32.40;vehicle_79;0;289.97;1.09;0.00;10.16;human;;0;0.00;0;0;0;0;0;98.540246;0
90.00;-road3_0;19.96;0.00;11.62;55.60;32.40;road2_0;4.10;0.00;0.83;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;34.40;vehicle_49;1;289.97;0.85;0.00;8.29;human;;0;0.00;0;0;0;0;0;86.164289;0
90.40;-road2_0;19.96;0.00;11.02;59.20;38.80;road3_0;4.10;0.00;1.51;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;31.20;vehicle_39;1;122.77;0.90;0.00;19.37;human;;1;10.40;0;0;0;0;0;54.164527;0
94.40;-road1_0;19.96;0.00;11.73;56.40;37.60;road3_0;4.10;0.00;1.12;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;38.00;vehicle_41;1;206.37;0.96;0.00;21.07;human;;1;11.20;0;0;0;0;0;77.205860;0
94.80;-road2_0;19.96;0.00;11.82;78.00;57.20;road3_0;4.10;0.00;3.53;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;16.80;vehicle_76;1;122.77;1.03;0.00;6.30;human;;0;0.00;0;0;0;0;0;55.182136;0
96.80;-road3_0;19.96;0.00;12.78;74.00;47.60;road1_0;4.10;0.00;2.49;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;22.80;vehicle_55;1;206.37;1.00;0.00;6.30;human;;0;0.00;0;0;0;0;0;84.673372;0
97.60;-road0_0;19.96;0.00;11.40;80.00;50.00;road1_0;4.10;0.00;3.00;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;17.60;vehicle_9;1;122.77;0.86;0.00;5.51;human;;0;0.00;0;0;0;0;0;52.017095;0
98.00;-road2_0;19.96;0.00;12.93;21.60;0.80;road1_0;4.10;0.00;1.41;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;76.40;vehicle_0;1;289.97;1.06;0.00;54.16;human;;3;37.60;0;0;0;0;0;105.537559;0
99.60;-road1_0;19.96;0.00;12.51;75.20;54.40;road3_0;4.10;0.00;0.93;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;24.40;vehicle_43;1;206.37;1.04;0.00;7.99;human;;0;0.00;0;0;0;0;0;84.110743;0
100.00;-road0_0;19.96;0.00;12.33;47.60;30.00;road3_0;4.10;0.00;1.54;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;52.40;vehicle_44;1;289.97;1.04;0.00;29.87;human;;2;15.20;0;0;0;0;0;101.825986;0
100.40;-road2_0;19.96;0.00;11.89;57.60;35.60;road1_0;4.10;0.00;0.96;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;42.80;vehicle_63;1;289.97;0.99;0.00;20.49;human;;1;7.20;0;0;0;0;0;97.325296;0
101.20;-road3_0;19.96;0.00;11.04;78.40;49.60;road1_0;4.10;0.00;3.83;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;22.80;vehicle_22;1;206.37;0.97;0.00;6.08;human;;0;0.00;0;0;0;0;0;70.787976;0
102.80;-road2_0;19.96;0.00;12.66;19.60;0.00;road1_0;4.10;0.00;3.29;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;83.20;vehicle_21;1;289.97;1.01;0.00;60.65;human;;3;40.40;0;0;0;0;0;89.682631;0
104.80;-road3_0;19.96;0.00;11.19;57.20;30.00;road0_0;4.10;0.00;2.78;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;47.60;vehicle_65;0;122.77;0.88;0.00;35.89;human;;1;28.40;0;0;0;0;0;53.454031;0
105.20;-road2_0;19.96;0.00;12.34;71.20;48.40;road1_0;4.10;0.00;1.19;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;34.00;vehicle_58;1;289.97;1.02;0.00;11.67;human;;0;0.00;0;0;0;0;0;94.885166;0
106.80;-road3_0;19.96;0.00;12.15;59.20;31.60;road0_0;4.10;0.00;1.75;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;47.60;vehicle_71;0;122.77;0.97;0.00;37.13;human;;1;27.20;0;0;0;0;0;61.608537;0
107.60;-road2_0;19.96;0.00;12.06;76.00;47.60;road1_0;4.10;0.00;2.04;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;31.60;vehicle_73;1;289.97;1.06;0.00;9.24;human;;1;0.40;0;0;0;0;0;100.445572;0
108.40;-road0_0;19.96;0.00;12.02;80.00;58.00;road3_0;4.10;0.00;2.92;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;28.40;vehicle_19;1;289.97;1.16;0.00;6.12;human;;0;0.00;0;0;0;0;0;102.168355;0
112.40;-road2_0;19.96;0.00;12.01;95.20;70.80;road3_0;4.10;0.00;1.30;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;17.20;vehicle_36;1;122.77;0.97;0.00;6.67;human;;0;0.00;0;0;0;0;0;58.550916;0
117.20;-road1_0;19.96;0.00;12.69;84.00;62.00;road3_0;4.10;0.00;2.83;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;33.20;vehicle_78;1;206.37;1.01;0.00;16.71;human;;1;3.60;0;0;0;0;0;78.161167;0
120.40;-road0_0;19.96;0.00;13.33;82.00;60.00;road3_0;4.10;0.00;3.47;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;38.40;vehicle_61;1;289.97;1.12;0.00;16.42;human;;1;5.20;0;0;0;0;0;108.784057;0
123.60;-road0_0;19.96;0.00;12.28;86.40;63.20;road3_0;4.10;0.00;1.11;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;37.20;vehicle_70;1;289.97;1.02;0.00;14.84;human;;1;3.20;0;0;0;0;0;100.863721;0
126.40;-road1_0;19.96;0.00;12.82;104.00;76.00;road3_0;4.10;0.00;2.21;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;22.40;vehicle_75;1;206.37;0.98;0.00;5.95;human;;0;0.00;0;0;0;0;0;86.015621;0
128.00;-road0_0;19.96;0.00;12.32;98.00;73.20;road3_0;4.10;0.00;0.96;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;30.00;vehicle_1;1;289.97;0.94;0.00;6.46;human;;0;0.00;0;0;0;0;0;98.471620;0
130.80;-road0_0;19.96;0.00;10.98;100.00;72.80;road3_0;4.10;0.00;2.15;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;30.80;vehicle_74;1;289.97;0.96;0.00;7.50;human;;0;0.00;0;0;0;0;0;88.899780;0
132.80;-road0_0;19.96;0.00;12.35;102.00;74.00;road3_0;4.10;0.00;2.89;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;30.80;vehicle_69;1;289.97;1.02;0.00;8.41;human;;0;0.00;0;0;0;0;0;98.313870;0
136.00;-road0_0;19.96;0.00;11.38;106.00;77.20;road3_0;4.10;0.00;2.57;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;30.00;vehicle_72;1;289.97;0.94;0.00;6.50;human;;0;0.00;0;0;0;0;0;91.847896;0
