tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
55.20;-road1_0;19.96;0.00;12.81;36.00;28.00;road2_0;4.10;0.00;2.77;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;19.20;vehicle_69;1;122.77;1.02;0.00;8.66;human;;0;0.00;0;0;0;0;0;60.801187;0
55.60;-road3_0;19.96;0.00;12.33;11.20;0.00;road1_0;4.10;0.00;5.61;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;44.40;vehicle_43;1;206.37;1.04;0.00;27.91;human;;1;17.20;0;0;0;0;0;70.920989;0
57.60;-road1_0;19.96;0.00;12.49;22.40;15.20;road0_0;4.10;0.00;1.01;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;35.20;vehicle_54;0;289.97;1.00;0.00;12.66;human;;0;0.00;0;0;0;0;0;94.880066;0
57.60;-road0_0;19.96;0.00;12.79;24.00;16.40;road2_0;4.10;0.00;1.99;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;33.60;vehicle_59;1;206.37;0.97;0.00;16.68;human;;1;3.20;0;0;0;0;0;80.306772;0
59.60;-road2_0;19.96;0.00;12.70;29.20;19.20;road0_0;4.10;0.00;2.72;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;30.40;vehicle_11;0;206.37;1.03;0.00;13.89;human;;0;0.00;0;0;0;0;0;77.405184;0
59.60;-road3_0;19.96;0.00;12.46;16.00;0.00;road1_0;4.10;0.00;0.88;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;43.60;vehicle_13;1;206.37;1.12;0.00;27.38;human;;1;14.40;0;0;0;0;0;82.469762;0
61.60;-road1_0;19.96;0.00;12.43;27.60;16.40;road3_0;4.10;0.00;1.58;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;34.00;vehicle_51;1;206.37;1.17;0.00;17.90;human;;1;1.20;0;0;0;0;0;77.904036;0
62.40;-road0_0;19.96;0.00;11.12;22.80;14.40;road3_0;4.10;0.00;0.18;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;39.60;vehicle_66;1;289.97;0.91;0.00;14.98;human;;1;3.20;0;0;0;0;0;85.108979;0
63.60;-road2_0;19.96;0.00;12.29;45.20;25.60;road3_0;4.10;0.00;2.02;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;18.40;vehicle_61;1;122.77;1.12;0.00;8.32;human;;0;0.00;0;0;0;0;0;58.282532;0
65.20;-road1_0;19.96;0.00;11.80;40.80;25.20;road3_0;4.10;0.00;2.20;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;24.40;vehicle_48;1;206.37;0.88;0.00;5.97;human;;0;0.00;0;0;0;0;0;73.818432;0
67.20;-road0_0;19.96;0.00;11.75;25.20;14.40;road3_0;4.10;0.00;2.44;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;42.00;vehicle_21;1;289.97;1.01;0.00;19.65;human;;1;2.40;0;0;0;0;0;91.704631;0
67.20;-road3_0;19.96;0.00;11.53;33.20;25.60;road2_0;4.10;0.00;1.08;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;34.00;vehicle_78;1;289.97;1.01;0.00;11.81;human;;0;0.00;0;0;0;0;0;89.102903;0
70.00;-road1_0;19.96;0.00;11.14;43.20;26.80;road3_0;4.10;0.00;3.26;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;26.80;vehicle_17;1;206.37;0.94;0.00;9.59;human;;0;0.00;0;0;0;0;0;66.440747;0
70.00;-road0_0;19.96;0.00;12.43;38.40;23.60;road3_0;4.10;0.00;1.41;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;31.60;vehicle_22;1;289.97;0.97;0.00;8.57;human;;0;0.00;0;0;0;0;0;100.416632;0
70.00;-road3_0;19.96;0.00;11.94;31.20;20.00;road0_0;4.10;0.00;2.45;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;38.80;vehicle_45;0;122.77;1.09;0.00;28.80;human;;1;20.00;0;0;0;0;0;63.079343;0
72.00;-road0_0;19.96;0.00;13.10;37.60;18.00;road1_0;4.10;0.00;2.73;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;34.40;vehicle_60;1;122.77;1.08;0.00;24.13;human;;2;10.80;0;0;0;0;0;67.276630;0
75.60;-road3_0;19.96;0.00;11.42;36.40;23.60;road0_0;4.10;0.00;0.77;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;39.20;vehicle_12;0;122.77;1.05;0.00;28.83;human;;1;18.40;0;0;0;0;0;55.900531;0
75.60;-road1_0;19.96;0.00;10.81;50.00;29.20;road3_0;4.10;0.00;1.61;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;25.60;vehicle_49;1;206.37;0.85;0.00;6.44;human;;0;0.00;0;0;0;0;0;66.923074;0
77.20;-road2_0;19.96;0.00;12.60;34.80;18.40;road1_0;4.10;0.00;0.96;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;42.40;vehicle_6;1;289.97;1.05;0.00;20.07;human;;1;9.60;0;0;0;0;0;104.561728;0
78.00;-road1_0;19.96;0.00;11.04;52.40;30.80;road3_0;4.10;0.00;3.09;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;25.60;vehicle_50;1;206.37;0.85;0.00;6.53;human;;0;0.00;0;0;0;0;0;66.673917;0
79.20;-road0_0;19.96;0.00;11.76;47.60;26.80;road3_0;4.10;0.00;1.80;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;31.60;vehicle_26;1;289.97;0.92;0.00;7.15;human;;0;0.00;0;0;0;0;0;92.278243;0
80.40;-road2_0;19.96;0.00;12.02;33.60;22.00;road0_0;4.10;0.00;1.60;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;46.80;vehicle_40;0;206.37;1.03;0.00;30.67;human;;1;18.80;0;0;0;0;0;79.577008;0
83.20;-road3_0;19.96;0.00;11.41;40.00;16.00;road1_0;4.10;0.00;2.02;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;43.20;vehicle_39;1;206.37;0.90;0.00;24.87;human;;2;9.60;0;0;0;0;0;69.832414;0
83.60;-road0_0;19.96;0.00;12.69;54.40;32.40;road3_0;4.10;0.00;2.24;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;29.20;vehicle_57;1;289.97;1.14;0.00;6.94;human;;0;0.00;0;0;0;0;0;106.484345;0
84.80;-road3_0;19.96;0.00;12.07;52.80;27.20;road1_0;4.10;0.00;1.15;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;32.00;vehicle_31;1;206.37;1.15;0.00;16.01;human;;1;2.00;0;0;0;0;0;75.912666;0
89.20;-road1_0;19.96;0.00;11.39;72.80;56.00;road2_0;4.10;0.00;0.89;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;16.40;vehicle_20;1;122.77;1.02;0.00;5.79;human;;0;0.00;0;0;0;0;0;58.878938;0
90.00;-road0_0;19.96;0.00;10.46;56.40;31.20;road3_0;4.10;0.00;1.98;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;33.60;vehicle_5;1;289.97;0.83;0.00;6.95;human;;0;0.00;0;0;0;0;0;79.543731;0
91.60;-road1_0;19.96;0.00;13.28;60.40;46.80;road0_0;4.10;0.00;1.00;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;31.20;vehicle_0;0;289.97;1.06;0.00;8.98;human;;0;0.00;0;0;0;0;0;107.187136;0
94.40;-road0_0;19.96;0.00;12.67;58.80;29.20;road3_0;4.10;0.00;2.45;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;35.60;vehicle_79;1;289.97;1.09;0.00;13.33;human;;0;0.00;0;0;0;0;0;92.345109;0
94.80;-road1_0;19.96;0.00;12.13;63.20;48.80;road0_0;4.10;0.00;3.50;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;31.60;vehicle_41;0;289.97;0.96;0.00;8.27;human;;0;0.00;0;0;0;0;0;93.354433;0
96.40;-road0_0;19.96;0.00;12.81;40.40;26.40;road2_0;4.10;0.00;0.32;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;56.00;vehicle_19;1;206.37;1.16;0.00;40.00;human;;1;25.20;0;0;0;0;0;80.959488;0
98.80;-road0_0;19.96;0.00;11.87;42.40;28.40;road2_0;4.10;0.00;1.38;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;56.40;vehicle_37;1;206.37;1.18;0.00;40.32;human;;1;24.40;0;0;0;0;0;73.710170;0
100.40;-road3_0;19.96;0.00;12.38;38.00;26.00;road2_0;4.10;0.00;1.86;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;62.40;vehicle_64;1;289.97;0.94;0.00;38.53;human;;1;26.40;0;0;0;0;0;96.934424;0
100.80;-road1_0;19.96;0.00;11.40;79.20;57.20;road2_0;4.10;0.00;1.86;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;21.60;vehicle_47;1;122.77;0.90;0.00;10.20;human;;0;0.00;0;0;0;0;0;55.884109;0
105.60;-road3_0;19.96;0.00;12.52;66.80;49.20;road0_0;4.10;0.00;3.12;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;38.80;vehicle_28;0;122.77;1.13;0.00;28.45;human;;1;19.60;0;0;0;0;0;62.539222;0
107.20;-road0_0;19.96;0.00;11.13;77.20;56.00;road2_0;4.10;0.00;2.66;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;30.00;vehicle_24;1;206.37;0.83;0.00;10.12;human;;1;0.80;0;0;0;0;0;64.674489;0
108.40;-road3_0;19.96;0.00;13.05;92.80;73.60;road0_0;4.10;0.00;1.28;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;15.60;vehicle_33;0;122.77;1.17;0.00;5.62;human;;0;0.00;0;0;0;0;0;69.832973;0
110.80;-road2_0;19.96;0.00;13.26;65.20;47.60;road0_0;4.10;0.00;3.86;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;45.60;vehicle_14;0;206.37;0.99;0.00;29.08;human;;1;20.40;0;0;0;0;0;86.754401;0
111.60;-road3_0;19.96;0.00;11.73;75.60;58.40;road2_0;4.10;0.00;3.84;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;36.00;vehicle_18;1;289.97;0.94;0.00;11.96;human;;1;1.60;0;0;0;0;0;88.186688;0
112.80;-road0_0;19.96;0.00;11.23;87.60;60.80;road2_0;4.10;0.00;2.07;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;25.20;vehicle_35;1;206.37;1.02;0.00;8.95;human;;0;0.00;0;0;0;0;0;71.031791;0
118.00;-road3_0;19.96;0.00;12.20;84.80;59.20;road2_0;4.10;0.00;1.08;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;33.20;vehicle_34;1;289.97;0.99;0.00;10.44;human;;0;0.00;0;0;0;0;0;99.011926;0
122.40;-road1_0;19.96;0.00;12.47;68.80;50.00;road0_0;4.10;0.00;1.84;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;53.60;vehicle_67;0;289.97;0.91;0.00;29.24;human;;1;18.40;0;0;0;0;0;97.423163;0
122.80;-road3_0;19.96;0.00;12.47;90.40;60.80;road2_0;4.10;0.00;2.14;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;32.40;vehicle_46;1;289.97;1.00;0.00;10.01;human;;0;0.00;0;0;0;0;0;97.466531;0
125.20;-road1_0;19.96;0.00;12.12;95.20;72.00;road0_0;4.10;0.00;3.27;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;30.00;vehicle_77;0;289.97;0.98;0.00;7.52;human;;0;0.00;0;0;0;0;0;95.861031;0
128.80;-road1_0;19.96;0.00;11.16;97.20;73.60;road0_0;4.10;0.00;2.94;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;31.60;vehicle_8;0;289.97;0.94;0.00;8.01;human;;0;0.00;0;0;0;0;0;86.491784;0
130.80;-road3_0;19.96;0.00;11.57;105.60;75.60;road0_0;4.10;0.00;1.45;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;25.20;vehicle_7;0;122.77;0.89;0.00;13.60;human;;1;4.80;0;0;0;0;0;57.102865;0
131.20;-road1_0;19.96;0.00;12.12;99.20;73.20;road0_0;4.10;0.00;2.93;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;32.00;vehicle_2;0;289.97;1.01;0.00;9.75;human;;0;0.00;0;0;0;0;0;93.706675;0
132.80;-road2_0;19.96;0.00;12.07;101.20;74.40;road0_0;4.10;0.00;2.45;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;31.60;vehicle_76;0;206.37;1.03;0.00;15.12;human;;2;6.40;0;0;0;0;0;82.844031;0
135.20;-road2_0;19.96;0.00;12.16;103.20;74.40;road0_0;4.10;0.00;2.53;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;32.00;vehicle_3;0;206.37;1.08;0.00;15.56;human;;1;5.20;0;0;0;0;0;81.285781;0
