tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
42.80;-road2_0;19.96;0.00;11.91;8.40;2.00;road1_0;4.10;0.00;3.78;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;34.40;vehicle_7;1;289.97;0.89;0.00;9.22;human;;0;0.00;0;0;0;0;0;85.826732;0
44.00;-road1_0;19.96;0.00;11.99;8.80;4.00;road3_0;4.10;0.00;1.57;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;35.20;vehicle_57;1;206.37;1.14;0.00;19.14;human;;2;5.20;0;0;0;0;0;80.581104;0
44.80;-road3_0;19.96;0.00;12.36;16.40;8.00;road1_0;4.10;0.00;1.49;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;28.40;vehicle_6;1;206.37;1.05;0.00;12.03;human;;1;1.20;0;0;0;0;0;85.199565;0
46.00;-road0_0;19.96;0.00;11.29;29.20;17.60;road1_0;4.10;0.00;2.68;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;16.80;vehicle_64;1;122.77;0.94;0.00;5.42;human;;0;0.00;0;0;0;0;0;54.499676;0
48.40;-road3_0;19.96;0.00;12.20;23.60;14.00;road1_0;4.10;0.00;0.95;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;24.80;vehicle_26;1;206.37;0.92;0.00;6.93;human;;0;0.00;0;0;0;0;0;80.301678;0
49.20;-road0_0;19.96;0.00;12.81;33.60;18.40;road1_0;4.10;0.00;3.47;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;15.60;vehicle_19;1;122.77;1.16;0.00;5.59;human;;0;0.00;0;0;0;0;0;65.451738;0
49.20;-road2_0;19.96;0.00;13.01;16.40;3.20;road0_0;4.10;0.00;2.00;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;32.80;vehicle_69;0;206.37;1.02;0.00;16.44;human;;1;4.80;0;0;0;0;0;85.671913;0
51.20;-road1_0;19.96;0.00;12.87;9.20;0.40;road0_0;4.10;0.00;1.72;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;42.00;vehicle_34;0;289.97;0.99;0.00;19.33;human;;1;8.00;0;0;0;0;0;105.743230;0
51.60;-road3_0;19.96;0.00;11.42;26.40;16.00;road1_0;4.10;0.00;1.47;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;25.20;vehicle_67;1;206.37;0.91;0.00;7.17;human;;0;0.00;0;0;0;0;0;73.719491;0
52.80;-road2_0;19.96;0.00;11.75;13.60;6.00;road1_0;4.10;0.00;1.80;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;39.20;vehicle_74;1;289.97;0.96;0.00;15.67;human;;1;2.40;0;0;0;0;0;92.007056;0
54.40;-road1_0;19.96;0.00;10.04;19.20;12.00;road3_0;4.10;0.00;1.98;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;35.20;vehicle_24;1;206.37;0.83;0.00;15.56;human;;1;1.60;0;0;0;0;0;56.388054;0
54.40;-road2_0;19.96;0.00;11.71;26.00;14.40;road3_0;4.10;0.00;1.15;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;28.40;vehicle_71;1;122.77;0.97;0.00;17.72;human;;1;5.60;0;0;0;0;0;53.261119;0
55.20;-road0_0;19.96;0.00;11.33;38.00;21.20;road1_0;4.10;0.00;2.49;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;17.20;vehicle_1;1;122.77;0.94;0.00;6.22;human;;0;0.00;0;0;0;0;0;53.307711;0
55.60;-road3_0;19.96;0.00;11.06;31.20;16.80;road1_0;4.10;0.00;1.83;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;24.40;vehicle_72;1;206.37;0.94;0.00;7.07;human;;0;0.00;0;0;0;0;0;70.617470;0
56.40;-road1_0;19.96;0.00;12.44;13.20;0.80;road0_0;4.10;0.00;0.92;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;43.20;vehicle_37;0;289.97;1.18;0.00;20.94;human;;1;5.60;0;0;0;0;0;99.005076;0
59.20;-road1_0;19.96;0.00;11.89;8.00;4.00;road2_0;4.10;0.00;1.18;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;51.20;vehicle_18;1;122.77;0.94;0.00;39.90;human;;1;30.80;0;0;0;0;0;59.923180;0
59.20;-road2_0;19.96;0.00;12.79;40.80;25.20;road3_0;4.10;0.00;0.99;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;18.40;vehicle_62;1;122.77;1.02;0.00;7.80;human;;0;0.00;0;0;0;0;0;62.180901;0
59.20;-road3_0;19.96;0.00;12.27;35.60;20.00;road1_0;4.10;0.00;2.05;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;23.60;vehicle_63;1;206.37;0.99;0.00;7.07;human;;0;0.00;0;0;0;0;0;81.706664;0
62.00;-road1_0;19.96;0.00;11.40;10.80;6.80;road2_0;4.10;0.00;2.88;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;51.20;vehicle_50;1;122.77;0.85;0.00;39.33;human;;1;30.00;0;0;0;0;0;51.769893;0
64.40;-road1_0;19.96;0.00;12.63;28.80;15.20;road3_0;4.10;0.00;2.83;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;35.60;vehicle_2;1;206.37;1.01;0.00;19.00;human;;2;4.40;0;0;0;0;0;76.917127;0
66.00;-road3_0;19.96;0.00;11.41;40.40;22.00;road1_0;4.10;0.00;2.89;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;25.60;vehicle_56;1;206.37;0.90;0.00;7.51;human;;0;0.00;0;0;0;0;0;69.618314;0
66.80;-road1_0;19.96;0.00;11.44;31.20;15.60;road3_0;4.10;0.00;2.00;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;35.60;vehicle_11;1;206.37;1.03;0.00;19.06;human;;1;3.20;0;0;0;0;0;68.038352;0
67.20;-road2_0;19.96;0.00;12.11;51.60;29.60;road3_0;4.10;0.00;1.40;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;15.60;vehicle_70;1;122.77;1.02;0.00;5.19;human;;0;0.00;0;0;0;0;0;61.962022;0
68.40;-road3_0;19.96;0.00;11.84;42.40;21.60;road1_0;4.10;0.00;2.44;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;26.00;vehicle_27;1;206.37;0.95;0.00;8.75;human;;0;0.00;0;0;0;0;0;71.001923;0
72.40;-road2_0;19.96;0.00;12.34;55.60;26.40;road3_0;4.10;0.00;2.28;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;16.80;vehicle_8;1;122.77;0.94;0.00;5.57;human;;0;0.00;0;0;0;0;0;60.268005;0
73.20;-road3_0;19.96;0.00;13.64;50.80;22.00;road1_0;4.10;0.00;3.01;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;22.40;vehicle_53;1;206.37;1.10;0.00;6.13;human;;0;0.00;0;0;0;0;0;90.342195;0
73.20;-road0_0;19.96;0.00;13.19;43.60;28.00;road3_0;4.10;0.00;3.55;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;29.60;vehicle_75;1;289.97;0.98;0.00;6.92;human;;0;0.00;0;0;0;0;0;105.420757;0
75.60;-road0_0;19.96;0.00;12.17;45.60;26.80;road3_0;4.10;0.00;3.15;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;30.00;vehicle_46;1;289.97;1.00;0.00;7.84;human;;0;0.00;0;0;0;0;0;98.173577;0
76.80;-road2_0;19.96;0.00;11.49;44.40;21.60;road1_0;4.10;0.00;2.15;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;32.40;vehicle_68;1;289.97;1.04;0.00;9.79;human;;0;0.00;0;0;0;0;0;91.590754;0
77.60;-road0_0;19.96;0.00;12.16;47.60;26.80;road3_0;4.10;0.00;3.04;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;30.00;vehicle_28;1;289.97;1.13;0.00;7.81;human;;0;0.00;0;0;0;0;0;96.848912;0
78.80;-road2_0;19.96;0.00;12.29;48.80;22.40;road1_0;4.10;0.00;3.71;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;30.00;vehicle_33;1;289.97;1.17;0.00;7.85;human;;0;0.00;0;0;0;0;0;99.016598;0
79.60;-road0_0;19.96;0.00;12.84;49.60;28.40;road3_0;4.10;0.00;3.20;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;30.00;vehicle_79;1;289.97;1.09;0.00;7.92;human;;0;0.00;0;0;0;0;0;103.454591;0
81.20;-road2_0;19.96;0.00;12.56;46.40;21.20;road1_0;4.10;0.00;2.33;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;34.80;vehicle_3;1;289.97;1.08;0.00;12.27;human;;0;0.00;0;0;0;0;0;94.939647;0
83.60;-road0_0;19.96;0.00;12.18;53.60;25.20;road3_0;4.10;0.00;2.41;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;30.00;vehicle_73;1;289.97;1.06;0.00;7.49;human;;0;0.00;0;0;0;0;0;102.163755;0
84.80;-road2_0;19.96;0.00;11.54;27.20;13.60;road0_0;4.10;0.00;0.85;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;57.60;vehicle_25;0;206.37;0.87;0.00;38.95;human;;1;30.00;0;0;0;0;0;73.984650;0
87.20;-road1_0;19.96;0.00;11.87;47.60;39.20;road2_0;4.10;0.00;1.02;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;39.60;vehicle_40;1;122.77;1.03;0.00;29.28;human;;1;18.80;0;0;0;0;0;61.897537;0
87.60;-road2_0;19.96;0.00;12.40;30.00;11.60;road0_0;4.10;0.00;1.55;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;57.60;vehicle_15;0;206.37;0.93;0.00;40.00;human;;1;28.40;0;0;0;0;0;78.480019;0
87.60;-road0_0;19.96;0.00;12.46;57.60;28.00;road3_0;4.10;0.00;3.12;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;30.00;vehicle_45;1;289.97;1.09;0.00;7.94;human;;0;0.00;0;0;0;0;0;100.239146;0
89.60;-road2_0;19.96;0.00;13.24;66.00;36.00;road0_0;4.10;0.00;1.14;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;23.60;vehicle_31;0;206.37;1.15;0.00;7.19;human;;0;0.00;0;0;0;0;0;91.301985;0
92.00;-road0_0;19.96;0.00;12.49;12.80;8.40;road2_0;4.10;0.00;1.42;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;79.20;vehicle_14;1;206.37;0.99;0.00;62.70;human;;3;49.20;0;0;0;0;0;85.690489;0
92.40;-road2_0;19.96;0.00;11.40;68.80;38.80;road0_0;4.10;0.00;3.32;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;23.60;vehicle_78;0;206.37;1.01;0.00;7.32;human;;0;0.00;0;0;0;0;0;72.413496;0
95.20;-road1_0;19.96;0.00;11.46;32.40;6.00;road0_0;4.10;0.00;1.55;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;62.80;vehicle_44;0;289.97;1.04;0.00;40.54;human;;2;28.00;0;0;0;0;0;96.156778;0
101.60;-road3_0;19.96;0.00;11.81;50.40;40.00;road2_0;4.10;0.00;1.25;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;51.20;vehicle_42;1;289.97;1.09;0.00;28.99;human;;1;18.40;0;0;0;0;0;103.789842;0
103.20;-road1_0;19.96;0.00;12.00;85.60;65.60;road2_0;4.10;0.00;2.31;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;17.60;vehicle_48;1;122.77;0.88;0.00;5.62;human;;0;0.00;0;0;0;0;0;57.113317;0
104.00;-road3_0;19.96;0.00;11.78;74.80;62.40;road2_0;4.10;0.00;1.40;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;29.20;vehicle_30;1;289.97;1.18;0.00;7.13;human;;0;0.00;0;0;0;0;0;101.934733;0
106.80;-road0_0;19.96;0.00;10.72;81.60;64.80;road2_0;4.10;0.00;3.40;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;25.20;vehicle_16;1;206.37;0.88;0.00;6.84;human;;0;0.00;0;0;0;0;0;63.355122;0
108.40;-road3_0;19.96;0.00;10.75;77.20;62.40;road2_0;4.10;0.00;3.16;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;31.20;vehicle_66;1;289.97;0.91;0.00;6.64;human;;0;0.00;0;0;0;0;0;86.148716;0
109.20;-road0_0;19.96;0.00;13.51;83.60;66.80;road2_0;4.10;0.00;3.15;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;25.60;vehicle_35;1;206.37;1.02;0.00;9.15;human;;0;0.00;0;0;0;0;0;81.868406;0
110.80;-road3_0;19.96;0.00;12.41;79.20;62.40;road2_0;4.10;0.00;1.59;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;31.60;vehicle_12;1;289.97;1.05;0.00;9.25;human;;0;0.00;0;0;0;0;0;99.369807;0
112.40;-road0_0;19.96;0.00;12.65;88.00;67.60;road2_0;4.10;0.00;3.00;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;24.40;vehicle_60;1;206.37;1.08;0.00;8.30;human;;0;0.00;0;0;0;0;0;81.588216;0
115.20;-road1_0;19.96;0.00;12.61;98.80;72.80;road2_0;4.10;0.00;1.79;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;16.40;vehicle_36;1;122.77;0.97;0.00;5.46;human;;0;0.00;0;0;0;0;0;64.606741;0
116.40;-road0_0;19.96;0.00;11.29;90.00;68.80;road2_0;4.10;0.00;3.23;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;26.40;vehicle_5;1;206.37;0.83;0.00;6.70;human;;0;0.00;0;0;0;0;0;64.521237;0
118.00;-road0_0;19.96;0.00;12.76;92.00;69.20;road2_0;4.10;0.00;2.48;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;26.00;vehicle_13;1;206.37;1.12;0.00;9.90;human;;0;0.00;0;0;0;0;0;79.015341;0
124.40;-road1_0;19.96;0.00;11.40;106.80;79.60;road2_0;4.10;0.00;0.50;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;17.60;vehicle_39;1;122.77;0.90;0.00;5.92;human;;0;0.00;0;0;0;0;0;56.986626;0
126.00;-road0_0;19.96;0.00;13.18;102.80;76.40;road2_0;4.10;0.00;2.61;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;23.20;vehicle_55;1;206.37;1.00;0.00;6.66;human;;0;0.00;0;0;0;0;0;87.659351;0
126.80;-road1_0;19.96;0.00;13.32;109.20;81.20;road2_0;4.10;0.00;2.25;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;17.60;vehicle_22;1;122.77;0.97;0.00;6.71;human;;0;0.00;0;0;0;0;0;67.666510;0
126.80;-road3_0;19.96;0.00;11.92;96.80;71.20;road2_0;4.10;0.00;2.84;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;30.00;vehicle_29;1;289.97;0.93;0.00;5.89;human;;0;0.00;0;0;0;0;0;95.598470;0
129.20;-road3_0;19.96;0.00;11.96;94.40;70.40;road2_0;4.10;0.00;2.66;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;34.80;vehicle_0;1;289.97;1.06;0.00;12.51;human;;0;0.00;0;0;0;0;0;90.227089;0
132.00;-road3_0;19.96;0.00;11.95;101.20;75.20;road2_0;4.10;0.00;4.21;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;30.80;vehicle_41;1;289.97;0.96;0.00;7.51;human;;0;0.00;0;0;0;0;0;90.974693;0
135.60;-road3_0;19.96;0.00;12.50;105.20;78.00;road2_0;4.10;0.00;3.80;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;30.40;vehicle_38;1;289.97;1.10;0.00;8.23;human;;0;0.00;0;0;0;0;0;99.786745;0
141.60;-road3_0;19.96;0.00;11.30;111.60;83.60;road2_0;4.10;0.00;1.71;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;30.00;vehicle_52;1;289.97;1.02;0.00;7.48;human;;0;0.00;0;0;0;0;0;94.408052;0
146.80;-road3_0;19.96;0.00;11.84;114.00;84.40;road2_0;4.10;0.00;2.79;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;32.80;vehicle_49;1;289.97;0.85;0.00;6.55;human;;0;0.00;0;0;0;0;0;87.792868;0
