tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
15.60;-road2_0;19.96;0.00;13.55;1.20;0.00;road3_0;4.10;0.00;1.18;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;14.40;vehicle_19;1;122.77;1.16;0.00;4.41;human;;0;0.00;0;0;0;0;0;73.604301;0
16.40;-road3_0;19.96;0.00;10.84;1.60;0.80;road0_0;4.10;0.00;4.98;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;14.80;vehicle_35;0;122.77;1.02;0.00;4.72;human;;0;0.00;0;0;0;0;0;49.431993;0
18.00;-road0_0;19.96;0.00;13.22;2.40;0.80;road1_0;4.10;0.00;5.48;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;15.60;vehicle_45;1;122.77;1.09;0.00;5.48;human;;0;0.00;0;0;0;0;0;62.460124;0
19.20;-road3_0;19.96;0.00;12.66;2.80;0.00;road0_0;4.10;0.00;0.16;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;16.40;vehicle_53;0;122.77;1.10;0.00;5.85;human;;0;0.00;0;0;0;0;0;64.966762;0
21.20;-road0_0;19.96;0.00;12.43;4.00;1.60;road1_0;4.10;0.00;1.42;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;17.20;vehicle_10;1;122.77;1.09;0.00;6.72;human;;0;0.00;0;0;0;0;0;62.352346;0
21.20;-road2_0;19.96;0.00;12.47;0.40;0.00;road0_0;4.10;0.00;6.33;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;20.80;vehicle_76;0;206.37;1.03;0.00;4.64;human;;0;0.00;0;0;0;0;0;76.226900;0
22.80;-road1_0;19.96;0.00;11.97;5.60;1.20;road2_0;4.10;0.00;2.44;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;17.20;vehicle_18;1;122.77;0.94;0.00;6.28;human;;0;0.00;0;0;0;0;0;58.428425;0
24.40;-road3_0;19.96;0.00;11.51;1.60;0.00;road1_0;4.10;0.00;9.17;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;22.80;vehicle_7;1;206.37;0.89;0.00;4.25;human;;0;0.00;0;0;0;0;0;52.416106;0
29.20;-road1_0;19.96;0.00;12.43;8.00;3.20;road2_0;4.10;0.00;1.63;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;21.20;vehicle_12;1;122.77;1.05;0.00;10.86;human;;1;3.60;0;0;0;0;0;66.877607;0
30.80;-road3_0;19.96;0.00;13.35;1.20;0.00;road2_0;4.10;0.00;5.77;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;29.60;vehicle_41;1;289.97;0.96;0.00;6.34;human;;0;0.00;0;0;0;0;0;99.302319;0
