tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
96.40;-road0_0;19.96;0.00;11.20;62.00;34.40;road2_0;4.10;0.00;3.10;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;34.40;vehicle_5;1;206.37;0.83;0.00;14.55;human;;0;0.00;0;0;0;0;0;62.826885;0
96.80;-road2_0;19.96;0.00;12.86;52.80;26.00;road0_0;4.10;0.00;2.83;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;44.00;vehicle_69;0;206.37;1.02;0.00;27.56;human;;1;13.60;0;0;0;0;0;78.887843;0
99.20;-road3_0;19.96;0.00;12.21;77.20;47.60;road0_0;4.10;0.00;1.84;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;22.00;vehicle_17;0;122.77;0.94;0.00;10.93;human;;0;0.00;0;0;0;0;0;57.374781;0
99.60;-road0_0;19.96;0.00;11.04;60.80;42.40;road3_0;4.10;0.00;1.46;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;38.80;vehicle_50;1;289.97;0.85;0.00;12.50;human;;0;0.00;0;0;0;0;0;80.762879;0
100.40;-road2_0;19.96;0.00;12.80;78.40;48.80;road3_0;4.10;0.00;2.31;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;22.00;vehicle_38;1;122.77;1.10;0.00;11.92;human;;1;3.20;0;0;0;0;0;68.261430;0
101.60;-road0_0;19.96;0.00;10.71;63.60;43.20;road3_0;4.10;0.00;3.33;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;38.00;vehicle_56;1;289.97;0.90;0.00;13.38;human;;0;0.00;0;0;0;0;0;78.177304;0
104.00;-road0_0;19.96;0.00;12.32;65.60;44.80;road3_0;4.10;0.00;3.53;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;38.40;vehicle_58;1;289.97;1.02;0.00;15.83;human;;0;0.00;0;0;0;0;0;87.366342;0
107.20;-road0_0;19.96;0.00;12.42;72.00;48.00;road3_0;4.10;0.00;0.34;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;35.20;vehicle_41;1;289.97;0.96;0.00;11.66;human;;0;0.00;0;0;0;0;0;92.302003;0
108.80;-road0_0;19.96;0.00;12.99;64.40;36.00;road2_0;4.10;0.00;1.46;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;44.40;vehicle_33;1;206.37;1.17;0.00;28.32;human;;1;14.80;0;0;0;0;0;80.969402;0
110.00;-road2_0;19.96;0.00;11.06;91.60;61.60;road3_0;4.10;0.00;1.32;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;18.40;vehicle_53;1;122.77;1.10;0.00;8.26;human;;0;0.00;0;0;0;0;0;55.908299;0
111.20;-road0_0;19.96;0.00;12.92;66.80;36.80;road2_0;4.10;0.00;3.41;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;44.40;vehicle_21;1;206.37;1.01;0.00;27.99;human;;1;14.80;0;0;0;0;0;75.522867;0
111.20;-road1_0;19.96;0.00;13.18;74.40;47.20;road0_0;4.10;0.00;0.84;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;36.80;vehicle_75;0;289.97;0.98;0.00;13.90;human;;0;0.00;0;0;0;0;0;103.351153;0
114.00;-road1_0;19.96;0.00;11.96;80.80;51.20;road3_0;4.10;0.00;2.36;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;33.20;vehicle_73;1;206.37;1.06;0.00;16.75;human;;2;2.80;0;0;0;0;0;78.626267;0
114.80;-road0_0;19.96;0.00;12.78;76.40;47.20;road3_0;4.10;0.00;2.98;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;38.40;vehicle_74;1;289.97;0.96;0.00;15.14;human;;2;4.40;0;0;0;0;0;101.029286;0
117.20;-road0_0;19.96;0.00;13.12;55.60;35.60;road1_0;4.10;0.00;3.00;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;61.60;vehicle_77;1;122.77;0.98;0.00;50.85;human;;2;37.20;0;0;0;0;0;61.687807;0
121.60;-road0_0;19.96;0.00;11.73;88.80;58.80;road3_0;4.10;0.00;0.63;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;32.80;vehicle_8;1;289.97;0.94;0.00;9.10;human;;0;0.00;0;0;0;0;0;97.335808;0
126.00;-road3_0;19.96;0.00;12.25;57.60;28.80;road1_0;4.10;0.00;1.66;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;68.40;vehicle_54;1;206.37;1.00;0.00;51.89;human;;1;36.40;0;0;0;0;0;75.907819;0
