tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
68.40;-road0_0;19.96;0.00;11.40;49.60;32.80;road1_0;4.10;0.00;2.40;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;18.80;vehicle_8;1;122.77;0.94;0.00;7.64;human;;0;0.00;0;0;0;0;0;51.361047;0
68.40;-road1_0;19.96;0.00;12.88;30.80;20.80;road2_0;4.10;0.00;3.08;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;37.60;vehicle_32;1;122.77;1.01;0.00;27.31;human;;1;14.80;0;0;0;0;0;62.147648;0
69.20;-road3_0;19.96;0.00;11.30;42.40;37.60;road1_0;4.10;0.00;1.24;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;26.80;vehicle_64;1;206.37;0.94;0.00;9.47;human;;0;0.00;0;0;0;0;0;70.220403;0
70.00;-road2_0;19.96;0.00;10.62;42.00;28.40;road0_0;4.10;0.00;2.08;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;28.00;vehicle_25;0;206.37;0.87;0.00;9.17;human;;0;0.00;0;0;0;0;0;61.300916;0
70.00;-road0_0;19.96;0.00;12.68;52.00;34.80;road1_0;4.10;0.00;3.29;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;18.00;vehicle_31;1;122.77;1.15;0.00;8.03;human;;0;0.00;0;0;0;0;0;60.059700;0
70.80;-road1_0;19.96;0.00;11.74;32.80;16.40;road2_0;4.10;0.00;1.13;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;38.00;vehicle_16;1;122.77;0.88;0.00;26.29;human;;1;14.40;0;0;0;0;0;54.681489;0
73.20;-road0_0;19.96;0.00;12.58;54.00;36.40;road1_0;4.10;0.00;2.65;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;19.20;vehicle_54;1;122.77;1.00;0.00;8.83;human;;0;0.00;0;0;0;0;0;57.343902;0
73.60;-road2_0;19.96;0.00;11.87;46.00;30.80;road0_0;4.10;0.00;2.69;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;27.60;vehicle_72;0;206.37;0.94;0.00;10.38;human;;0;0.00;0;0;0;0;0;70.083378;0
74.40;-road1_0;19.96;0.00;11.30;54.00;34.80;road2_0;4.10;0.00;1.09;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;20.40;vehicle_15;1;122.77;0.93;0.00;9.12;human;;0;0.00;0;0;0;0;0;50.882905;0
74.80;-road0_0;19.96;0.00;12.30;28.00;18.40;road2_0;4.10;0.00;1.23;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;46.80;vehicle_61;1;206.37;1.12;0.00;30.69;human;;1;16.80;0;0;0;0;0;74.688376;0
77.60;-road1_0;19.96;0.00;11.90;40.00;26.80;road0_0;4.10;0.00;3.36;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;37.60;vehicle_37;0;289.97;1.18;0.00;15.62;human;;0;0.00;0;0;0;0;0;90.497930;0
78.40;-road3_0;19.96;0.00;12.87;62.00;40.00;road0_0;4.10;0.00;0.87;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;16.40;vehicle_42;0;122.77;1.09;0.00;5.93;human;;0;0.00;0;0;0;0;0;69.116913;0
78.80;-road2_0;19.96;0.00;12.34;47.20;35.60;road1_0;4.10;0.00;2.00;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;31.60;vehicle_44;1;289.97;1.04;0.00;9.25;human;;0;0.00;0;0;0;0;0;101.137008;0
78.80;-road0_0;19.96;0.00;13.51;58.00;36.40;road1_0;4.10;0.00;2.51;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;20.80;vehicle_62;1;122.77;1.02;0.00;10.28;human;;1;1.60;0;0;0;0;0;71.378111;0
80.40;-road2_0;19.96;0.00;12.43;50.40;33.60;road0_0;4.10;0.00;2.28;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;30.00;vehicle_33;0;206.37;1.17;0.00;13.99;human;;1;3.60;0;0;0;0;0;81.480009;0
81.20;-road3_0;19.96;0.00;11.89;64.80;40.00;road0_0;4.10;0.00;3.49;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;16.40;vehicle_35;0;122.77;1.02;0.00;5.91;human;;0;0.00;0;0;0;0;0;56.663758;0
81.20;-road1_0;19.96;0.00;11.24;58.80;38.80;road2_0;4.10;0.00;1.36;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;22.40;vehicle_49;1;122.77;0.85;0.00;10.04;human;;0;0.00;0;0;0;0;0;50.245005;0
84.40;-road1_0;19.96;-0.00;10.92;48.00;32.00;road0_0;4.10;0.00;2.22;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;36.40;vehicle_77;0;289.97;0.98;0.00;13.68;human;;0;0.00;0;0;0;0;0;88.036091;0
84.80;-road0_0;19.96;0.00;10.72;66.40;42.80;road1_0;4.10;0.00;1.11;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;18.40;vehicle_50;1;122.77;0.85;0.00;6.22;human;;0;0.00;0;0;0;0;0;50.853158;0
87.20;-road1_0;19.96;0.00;12.38;61.20;39.60;road2_0;4.10;0.00;0.92;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;26.00;vehicle_63;1;122.77;0.99;0.00;15.58;human;;0;0.00;0;0;0;0;0;57.115147;0
89.20;-road0_0;19.96;0.00;13.55;71.60;44.80;road1_0;4.10;0.00;3.19;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;17.60;vehicle_4;1;122.77;1.03;0.00;7.10;human;;0;0.00;0;0;0;0;0;66.477485;0
90.40;-road1_0;19.96;0.00;13.75;37.60;26.00;road0_0;4.10;0.00;1.51;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;52.80;vehicle_69;0;289.97;1.02;0.00;30.40;human;;2;17.60;0;0;0;0;0;108.777183;0
90.80;-road2_0;19.96;0.00;12.16;56.40;36.40;road1_0;4.10;0.00;4.43;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;34.40;vehicle_75;1;289.97;0.98;0.00;11.55;human;;1;2.80;0;0;0;0;0;95.686886;0
92.40;-road0_0;19.96;0.00;12.96;76.00;46.80;road1_0;4.10;0.00;2.74;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;16.40;vehicle_20;1;122.77;1.02;0.00;5.91;human;;0;0.00;0;0;0;0;0;64.611745;0
92.80;-road2_0;19.96;0.00;11.95;66.80;41.60;road0_0;4.10;0.00;3.01;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;26.00;vehicle_55;0;206.37;1.00;0.00;9.53;human;;0;0.00;0;0;0;0;0;72.490131;0
95.20;-road2_0;19.96;0.00;12.71;68.80;43.20;road0_0;4.10;0.00;2.68;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;26.40;vehicle_74;0;206.37;0.96;0.00;9.02;human;;0;0.00;0;0;0;0;0;75.260501;0
95.60;-road1_0;19.96;0.00;12.68;68.40;43.60;road2_0;4.10;0.00;2.11;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;27.20;vehicle_70;1;122.77;1.02;0.00;16.70;human;;1;1.60;0;0;0;0;0;59.526877;0
96.40;-road3_0;19.96;0.00;11.21;69.20;43.60;road1_0;4.10;0.00;0.45;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;27.20;vehicle_24;1;206.37;0.83;0.00;7.45;human;;0;0.00;0;0;0;0;0;66.532281;0
96.80;-road2_0;19.96;0.00;12.16;60.40;37.20;road1_0;4.10;0.00;1.94;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;36.40;vehicle_57;1;289.97;1.14;0.00;14.38;human;;1;1.20;0;0;0;0;0;99.881914;0
98.40;-road1_0;19.96;0.00;12.93;52.80;36.00;road0_0;4.10;0.00;3.63;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;45.60;vehicle_71;0;289.97;0.97;0.00;22.59;human;;1;2.40;0;0;0;0;0;96.221044;0
99.60;-road2_0;19.96;0.00;11.20;70.80;42.40;road0_0;4.10;0.00;2.85;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;28.80;vehicle_9;0;206.37;0.86;0.00;10.07;human;;0;0.00;0;0;0;0;0;64.918820;0
100.80;-road1_0;19.96;0.00;12.04;70.80;45.20;road2_0;4.10;0.00;2.34;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;30.00;vehicle_29;1;122.77;0.93;0.00;18.90;human;;0;0.00;0;0;0;0;0;51.165026;0
100.80;-road0_0;19.96;0.00;12.63;56.80;37.20;road2_0;4.10;0.00;3.02;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;44.00;vehicle_67;1;206.37;0.91;0.00;26.31;human;;2;13.60;0;0;0;0;0;76.724873;0
103.20;-road1_0;19.96;0.00;11.49;54.80;32.80;road0_0;4.10;0.00;1.50;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;48.40;vehicle_1;0;289.97;0.94;0.00;24.82;human;;1;2.00;0;0;0;0;0;84.826173;0
104.00;-road0_0;19.96;0.00;10.80;63.20;39.20;road2_0;4.10;0.00;3.32;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;40.80;vehicle_65;1;206.37;0.88;0.00;22.55;human;;1;4.00;0;0;0;0;0;58.328761;0
106.00;-road2_0;19.96;0.00;11.75;73.60;45.20;road1_0;4.10;0.00;2.22;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;32.40;vehicle_6;1;289.97;1.05;0.00;10.11;human;;0;0.00;0;0;0;0;0;95.158205;0
106.40;-road0_0;19.96;0.00;11.70;73.20;46.80;road2_0;4.10;0.00;3.16;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;33.20;vehicle_10;1;206.37;1.09;0.00;17.01;human;;1;2.80;0;0;0;0;0;69.717399;0
108.80;-road1_0;19.96;0.00;12.66;47.20;19.60;road3_0;4.10;0.00;0.32;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;61.60;vehicle_51;1;206.37;1.17;0.00;45.44;human;;1;32.80;0;0;0;0;0;84.244581;0
110.40;-road3_0;19.96;0.00;12.70;65.20;41.20;road2_0;4.10;0.00;1.60;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;45.20;vehicle_76;1;289.97;1.03;0.00;22.79;human;;1;2.40;0;0;0;0;0;96.831953;0
111.60;-road1_0;19.96;0.00;12.38;88.00;58.40;road3_0;4.10;0.00;0.90;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;23.60;vehicle_38;1;206.37;1.10;0.00;7.35;human;;0;0.00;0;0;0;0;0;83.372703;0
112.40;-road0_0;19.96;0.00;12.56;45.20;18.00;road3_0;4.10;0.00;3.26;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;67.20;vehicle_46;1;289.97;1.00;0.00;44.44;human;;1;34.80;0;0;0;0;0;102.971717;0
115.60;-road0_0;19.96;0.00;12.69;49.60;21.20;road3_0;4.10;0.00;1.84;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;66.00;vehicle_60;1;289.97;1.08;0.00;43.77;human;;1;32.40;0;0;0;0;0;105.862789;0
