tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
46.80;-road1_0;19.96;0.00;11.24;12.00;2.00;road0_0;4.10;0.00;1.98;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;34.80;vehicle_21;0;289.97;1.01;0.00;12.45;human;;1;2.40;0;0;0;0;0;95.374282;0
47.60;-road3_0;19.96;0.00;12.35;30.40;15.20;road0_0;4.10;0.00;1.15;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;17.20;vehicle_55;0;122.77;1.00;0.00;6.48;human;;0;0.00;0;0;0;0;0;60.403820;0
48.00;-road0_0;19.96;0.00;10.90;28.80;18.40;road1_0;4.10;0.00;0.63;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;19.20;vehicle_50;1;122.77;0.85;0.00;6.92;human;;0;0.00;0;0;0;0;0;49.849210;0
48.40;-road1_0;19.96;0.00;12.05;20.00;4.40;road2_0;4.10;0.00;1.13;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;28.40;vehicle_77;1;122.77;0.98;0.00;17.87;human;;2;3.60;0;0;0;0;0;55.690369;0
50.00;-road3_0;19.96;0.00;11.96;9.60;2.00;road1_0;4.10;0.00;2.55;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;40.40;vehicle_30;1;206.37;1.18;0.00;24.39;human;;1;11.20;0;0;0;0;0;76.407166;0
51.20;-road0_0;19.96;0.00;11.62;33.60;22.80;road1_0;4.10;0.00;2.13;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;17.60;vehicle_18;1;122.77;0.94;0.00;6.49;human;;0;0.00;0;0;0;0;0;56.646225;0
57.60;-road0_0;19.96;0.00;12.89;4.40;1.20;road3_0;4.10;0.00;1.76;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;53.20;rl_0;1;289.97;1.03;0.00;30.98;rlAnget;;1;15.20;0;0;0;0;0;98.728081;0
58.40;-road3_0;19.96;0.00;12.34;32.40;14.80;road0_0;4.10;0.00;3.52;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;26.00;vehicle_32;0;122.77;1.01;0.00;15.52;human;;1;7.60;0;0;0;0;0;60.570929;0
58.40;-road2_0;19.96;0.00;10.96;41.20;17.60;road3_0;4.10;0.00;1.43;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;17.20;vehicle_72;1;122.77;0.94;0.00;6.21;human;;0;0.00;0;0;0;0;0;53.264156;0
59.20;-road1_0;19.96;0.00;12.50;16.40;2.40;road0_0;4.10;0.00;0.79;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;42.80;vehicle_13;0;289.97;1.12;0.00;20.61;human;;2;3.20;0;0;0;0;0;101.452699;0
60.80;-road2_0;19.96;0.00;11.55;43.60;18.80;road3_0;4.10;0.00;2.90;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;17.20;vehicle_74;1;122.77;0.96;0.00;6.48;human;;0;0.00;0;0;0;0;0;54.023069;0
61.20;-road1_0;19.96;0.00;12.49;30.40;16.80;road3_0;4.10;0.00;2.06;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;30.80;vehicle_75;1;206.37;0.98;0.00;14.28;human;;0;0.00;0;0;0;0;0;77.831867;0
61.60;-road3_0;19.96;0.00;12.97;34.40;15.60;road0_0;4.10;0.00;2.96;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;27.20;vehicle_1;0;122.77;0.94;0.00;16.23;human;;1;6.40;0;0;0;0;0;63.552710;0
61.60;-road0_0;19.96;0.00;12.48;28.00;19.20;road3_0;4.10;0.00;1.17;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;33.60;vehicle_70;1;289.97;1.02;0.00;10.95;human;;0;0.00;0;0;0;0;0;99.360721;0
62.80;-road0_0;19.96;0.00;12.59;30.40;10.40;road2_0;4.10;0.00;2.51;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;32.40;vehicle_57;1;206.37;1.14;0.00;16.45;human;;0;0.00;0;0;0;0;0;76.287037;0
63.20;-road2_0;19.96;0.00;12.14;31.60;21.20;road1_0;4.10;0.00;2.52;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;31.60;vehicle_78;1;289.97;1.01;0.00;9.22;human;;0;0.00;0;0;0;0;0;97.511280;0
64.00;-road3_0;19.96;0.00;12.10;22.40;3.60;road2_0;4.10;0.00;2.53;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;41.60;vehicle_69;1;289.97;1.02;0.00;19.14;human;;1;1.20;0;0;0;0;0;90.751271;0
64.40;-road1_0;19.96;0.00;10.62;32.80;15.60;road3_0;4.10;0.00;2.49;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;31.60;vehicle_5;1;206.37;0.83;0.00;12.06;human;;0;0.00;0;0;0;0;0;60.717633;0
68.40;-road1_0;19.96;0.00;12.05;38.80;16.00;road3_0;4.10;0.00;1.81;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;29.60;vehicle_15;1;206.37;0.93;0.00;11.98;human;;0;0.00;0;0;0;0;0;72.142729;0
69.60;-road3_0;19.96;0.00;12.71;28.00;8.00;road2_0;4.10;0.00;0.20;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;41.60;vehicle_53;1;289.97;1.10;0.00;19.04;human;;0;0.00;0;0;0;0;0;98.902458;0
70.80;-road2_0;19.96;0.00;10.83;49.60;20.40;road3_0;4.10;0.00;2.15;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;21.20;vehicle_49;1;122.77;0.85;0.00;8.84;human;;0;0.00;0;0;0;0;0;45.466459;0
73.60;-road1_0;19.96;0.00;12.37;45.60;19.20;road3_0;4.10;0.00;2.29;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;28.00;vehicle_40;1;206.37;1.03;0.00;11.28;human;;0;0.00;0;0;0;0;0;75.809631;0
74.00;-road0_0;19.96;0.00;13.24;34.80;17.20;road3_0;4.10;0.00;2.66;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;39.20;vehicle_41;1;289.97;0.96;0.00;15.51;human;;0;0.00;0;0;0;0;0;93.717894;0
75.60;-road1_0;19.96;0.00;13.03;48.00;20.80;road3_0;4.10;0.00;2.42;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;27.60;vehicle_0;1;206.37;1.06;0.00;11.08;human;;0;0.00;0;0;0;0;0;77.386109;0
75.60;-road3_0;19.96;0.00;11.26;55.20;30.40;road0_0;4.10;0.00;3.07;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;20.40;vehicle_7;0;122.77;0.89;0.00;8.41;human;;0;0.00;0;0;0;0;0;48.046447;0
77.20;-road3_0;19.96;0.00;11.97;32.80;10.40;road2_0;4.10;0.00;1.86;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;44.40;vehicle_76;1;289.97;1.03;0.00;22.02;human;;0;0.00;0;0;0;0;0;83.017135;0
77.60;-road2_0;19.96;0.00;12.23;50.80;28.00;road0_0;4.10;0.00;3.05;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;26.80;vehicle_2;0;206.37;1.01;0.00;10.45;human;;0;0.00;0;0;0;0;0;76.251893;0
78.00;-road0_0;19.96;0.00;12.21;36.80;18.00;road3_0;4.10;0.00;2.70;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;41.20;vehicle_38;1;289.97;1.10;0.00;18.88;human;;0;0.00;0;0;0;0;0;86.073644;0
79.60;-road2_0;19.96;0.00;12.15;52.80;28.80;road0_0;4.10;0.00;2.24;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;26.80;vehicle_11;0;206.37;1.03;0.00;10.52;human;;0;0.00;0;0;0;0;0;77.567970;0
79.60;-road3_0;19.96;0.00;11.71;38.80;26.40;road1_0;4.10;0.00;3.49;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;40.80;vehicle_23;1;206.37;0.89;0.00;22.58;human;;2;10.40;0;0;0;0;0;68.307665;0
80.00;-road1_0;19.96;0.00;12.97;36.40;17.60;road0_0;4.10;0.00;1.06;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;43.60;vehicle_3;0;289.97;1.08;0.00;21.26;human;;1;5.60;0;0;0;0;0;103.022423;0
80.40;-road0_0;19.96;0.00;11.53;59.20;42.40;road1_0;4.10;0.00;2.03;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;21.20;vehicle_29;1;122.77;0.93;0.00;10.18;human;;0;0.00;0;0;0;0;0;50.079449;0
82.00;-road3_0;19.96;0.00;12.12;40.80;28.00;road1_0;4.10;0.00;2.09;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;41.20;vehicle_52;1;206.37;1.02;0.00;25.03;human;;1;9.20;0;0;0;0;0;71.258641;0
83.20;-road2_0;19.96;0.00;11.27;36.00;24.40;road1_0;4.10;0.00;1.47;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;47.20;vehicle_16;1;289.97;0.88;0.00;21.96;human;;1;11.60;0;0;0;0;0;85.639574;0
84.40;-road1_0;19.96;0.00;12.08;48.00;27.60;road0_0;4.10;0.00;1.05;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;36.40;vehicle_43;0;289.97;1.04;0.00;13.73;human;;0;0.00;0;0;0;0;0;93.182379;0
84.80;-road3_0;19.96;0.00;12.78;56.40;41.20;road1_0;4.10;0.00;0.33;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;28.40;vehicle_45;1;206.37;1.09;0.00;11.98;human;;0;0.00;0;0;0;0;0;77.756973;0
87.20;-road0_0;19.96;0.00;11.48;38.00;10.80;road2_0;4.10;0.00;1.19;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;49.20;vehicle_66;1;206.37;0.91;0.00;31.24;human;;2;16.80;0;0;0;0;0;72.218843;0
90.00;-road3_0;19.96;0.00;12.25;36.00;8.80;road2_0;4.10;0.00;3.62;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;54.00;vehicle_28;1;289.97;1.13;0.00;31.76;human;;1;13.60;0;0;0;0;0;89.124879;0
92.40;-road3_0;19.96;0.00;11.84;61.60;41.60;road1_0;4.10;0.00;3.54;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;30.80;vehicle_44;1;206.37;1.04;0.00;14.58;human;;1;2.80;0;0;0;0;0;71.643544;0
94.40;-road0_0;19.96;0.00;13.09;68.00;38.80;road2_0;4.10;0.00;1.07;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;26.40;vehicle_62;1;206.37;1.02;0.00;10.06;human;;0;0.00;0;0;0;0;0;83.010972;0
95.20;-road3_0;19.96;0.00;12.64;57.20;32.40;road0_0;4.10;0.00;3.26;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;38.00;vehicle_10;0;122.77;1.09;0.00;27.59;human;;1;20.40;0;0;0;0;0;64.111588;0
98.00;-road3_0;19.96;0.00;11.78;41.60;14.40;road2_0;4.10;0.00;1.45;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;56.40;vehicle_67;1;289.97;0.91;0.00;32.17;human;;2;14.80;0;0;0;0;0;90.318020;0
100.80;-road3_0;19.96;0.00;12.27;59.20;32.80;road0_0;4.10;0.00;0.32;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;41.60;vehicle_26;0;122.77;0.92;0.00;30.39;human;;2;18.40;0;0;0;0;0;57.424011;0
102.80;-road3_0;19.96;0.00;12.61;58.80;30.00;road2_0;4.10;0.00;0.56;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;44.00;vehicle_19;1;289.97;1.16;0.00;22.07;human;;1;3.20;0;0;0;0;0;96.179284;0
104.00;-road0_0;19.96;0.00;12.48;87.60;62.80;road1_0;4.10;0.00;0.91;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;16.40;vehicle_12;1;122.77;1.05;0.00;6.11;human;;0;0.00;0;0;0;0;0;64.619247;0
108.00;-road3_0;19.96;0.00;11.39;65.20;42.00;road1_0;4.10;0.00;2.06;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;42.80;vehicle_56;1;206.37;0.90;0.00;24.59;human;;2;12.00;0;0;0;0;0;72.648838;0
112.00;-road2_0;19.96;0.00;12.85;63.20;40.80;road1_0;4.10;0.00;2.84;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;48.80;vehicle_27;1;289.97;0.95;0.00;25.06;human;;2;14.00;0;0;0;0;0;102.342956;0
115.20;-road1_0;19.96;0.00;13.70;61.60;32.00;road0_0;4.10;0.00;2.23;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;53.60;vehicle_60;0;289.97;1.08;0.00;31.24;human;;2;17.60;0;0;0;0;0;109.988672;0
118.00;-road2_0;19.96;0.00;12.74;71.60;48.00;road1_0;4.10;0.00;0.60;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;46.40;vehicle_8;1;289.97;0.94;0.00;22.52;human;;1;10.00;0;0;0;0;0;100.459122;0
120.80;-road2_0;19.96;0.00;10.22;90.40;65.60;road1_0;4.10;0.00;1.00;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;30.40;vehicle_36;1;289.97;0.97;0.00;7.68;human;;0;0.00;0;0;0;0;0;88.639557;0
122.80;-road2_0;19.96;0.00;13.68;92.40;65.20;road1_0;4.10;0.00;2.23;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;30.40;vehicle_20;1;289.97;1.02;0.00;7.98;human;;0;0.00;0;0;0;0;0;110.034362;0
125.20;-road2_0;19.96;0.00;11.91;94.40;66.00;road1_0;4.10;0.00;2.50;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;30.80;vehicle_14;1;289.97;0.99;0.00;8.47;human;;0;0.00;0;0;0;0;0;96.582669;0
128.00;-road2_0;19.96;0.00;11.69;96.40;66.80;road1_0;4.10;0.00;2.77;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;31.60;vehicle_17;1;289.97;0.94;0.00;7.88;human;;0;0.00;0;0;0;0;0;92.064889;0
