tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
29.20;-road2_0;19.96;0.00;12.07;6.40;5.60;road0_0;4.10;0.00;2.41;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;22.80;vehicle_40;0;206.37;1.03;0.00;6.55;human;;0;0.00;0;0;0;0;0;82.953181;0
32.40;-road2_0;19.96;0.00;10.60;1.20;0.00;road1_0;4.10;0.00;9.49;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;31.20;vehicle_50;1;289.97;0.85;0.00;5.16;human;;0;0.00;0;0;0;0;0;61.012521;0
32.80;-road3_0;19.96;0.00;12.35;8.40;4.80;road1_0;4.10;0.00;3.12;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;24.40;vehicle_69;1;206.37;1.02;0.00;8.01;human;;0;0.00;0;0;0;0;0;76.897009;0
33.20;-road1_0;19.96;0.00;12.25;2.40;1.60;road0_0;4.10;0.00;2.91;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;30.80;vehicle_27;0;289.97;0.95;0.00;7.54;human;;0;0.00;0;0;0;0;0;95.246880;0
33.60;-road0_0;19.96;0.00;11.75;12.80;3.60;road1_0;4.10;0.00;2.88;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;20.80;vehicle_26;1;122.77;0.92;0.00;9.79;human;;1;1.20;0;0;0;0;0;55.864864;0
35.60;-road0_0;19.96;0.00;11.99;14.80;5.60;road1_0;4.10;0.00;0.99;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;20.80;vehicle_61;1;122.77;1.12;0.00;10.75;human;;0;0.00;0;0;0;0;0;60.190035;0
37.20;-road1_0;19.96;0.00;13.08;4.40;3.60;road0_0;4.10;0.00;2.57;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;32.80;vehicle_35;0;289.97;1.02;0.00;10.23;human;;0;0.00;0;0;0;0;0;99.915781;0
37.60;-road2_0;19.96;0.00;12.74;6.00;2.40;road1_0;4.10;0.00;1.57;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;31.60;vehicle_19;1;289.97;1.16;0.00;9.58;human;;0;0.00;0;0;0;0;0;102.963857;0
39.20;-road3_0;19.96;0.00;11.48;10.40;2.00;road1_0;4.10;0.00;2.04;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;28.80;vehicle_39;1;206.37;0.90;0.00;10.45;human;;1;1.60;0;0;0;0;0;71.546741;0
39.20;-road1_0;19.96;0.00;12.40;18.80;9.60;road2_0;4.10;0.00;1.37;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;20.40;vehicle_53;1;122.77;1.10;0.00;10.16;human;;0;0.00;0;0;0;0;0;59.382408;0
40.80;-road0_0;19.96;0.00;10.16;7.20;1.60;road2_0;4.10;0.00;1.23;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;33.60;vehicle_5;1;206.37;0.83;0.00;13.80;human;;2;4.00;0;0;0;0;0;63.522893;0
43.60;-road0_0;19.96;0.00;12.06;23.20;10.40;road1_0;4.10;0.00;1.74;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;20.40;vehicle_44;1;122.77;1.04;0.00;10.26;human;;1;2.40;0;0;0;0;0;61.541110;0
44.00;-road1_0;19.96;0.00;11.91;26.00;15.20;road2_0;4.10;0.00;1.90;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;18.00;vehicle_71;1;122.77;0.97;0.00;7.48;human;;0;0.00;0;0;0;0;0;56.256107;0
45.20;-road3_0;19.96;0.00;12.03;15.20;8.40;road0_0;4.10;0.00;1.31;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;30.00;vehicle_4;0;122.77;1.03;0.00;19.39;human;;1;8.80;0;0;0;0;0;59.322667;0
46.00;-road0_0;19.96;0.00;12.45;25.60;7.60;road1_0;4.10;0.00;3.60;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;20.40;vehicle_60;1;122.77;1.08;0.00;10.13;human;;1;1.20;0;0;0;0;0;60.492877;0
46.80;-road1_0;19.96;0.00;12.35;27.60;16.40;road2_0;4.10;0.00;3.16;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;19.20;vehicle_77;1;122.77;0.98;0.00;8.36;human;;0;0.00;0;0;0;0;0;56.199273;0
47.60;-road3_0;19.96;0.00;11.88;29.60;20.80;road0_0;4.10;0.00;0.87;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;18.00;vehicle_70;0;122.77;1.02;0.00;7.67;human;;0;0.00;0;0;0;0;0;57.080428;0
48.40;-road1_0;19.96;0.00;12.00;29.60;17.20;road2_0;4.10;0.00;1.73;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;18.80;vehicle_73;1;122.77;1.06;0.00;8.42;human;;0;0.00;0;0;0;0;0;55.981293;0
49.20;-road0_0;19.96;0.00;12.50;23.60;13.20;road2_0;4.10;0.00;2.27;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;25.60;vehicle_32;1;206.37;1.01;0.00;9.22;human;;0;0.00;0;0;0;0;0;77.470289;0
49.20;-road2_0;19.96;0.00;13.37;10.80;8.80;road0_0;4.10;0.00;1.53;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;38.40;vehicle_63;0;206.37;0.99;0.00;21.63;human;;1;10.00;0;0;0;0;0;86.716691;0
50.80;-road1_0;19.96;0.00;13.10;34.80;20.80;road2_0;4.10;0.00;3.07;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;16.00;vehicle_37;1;122.77;1.18;0.00;6.00;human;;0;0.00;0;0;0;0;0;66.467890;0
51.20;-road2_0;19.96;0.00;12.69;20.40;9.20;road1_0;4.10;0.00;0.84;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;30.80;vehicle_42;1;289.97;1.09;0.00;8.22;human;;0;0.00;0;0;0;0;0;105.034467;0
51.60;-road3_0;19.96;0.00;11.40;10.00;2.00;road2_0;4.10;0.00;1.67;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;41.60;vehicle_67;1;289.97;0.91;0.00;17.12;human;;2;2.80;0;0;0;0;0;87.750156;0
54.00;-road2_0;19.96;0.00;11.53;13.20;10.80;road0_0;4.10;0.00;2.81;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;40.80;vehicle_64;0;206.37;0.94;0.00;23.24;human;;1;9.60;0;0;0;0;0;67.443052;0
54.00;-road3_0;19.96;0.00;13.28;21.20;11.20;road2_0;4.10;0.00;2.81;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;32.80;vehicle_76;1;289.97;1.03;0.00;10.42;human;;0;0.00;0;0;0;0;0;103.450962;0
56.40;-road2_0;19.96;0.00;11.37;8.80;0.00;road3_0;4.10;0.00;0.33;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;47.60;vehicle_48;1;122.77;0.88;0.00;35.65;human;;2;27.60;0;0;0;0;0;54.506596;0
57.60;-road3_0;19.96;0.00;12.62;38.40;18.40;road0_0;4.10;0.00;3.18;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;19.20;vehicle_79;0;122.77;1.09;0.00;8.84;human;;0;0.00;0;0;0;0;0;59.620509;0
58.40;-road1_0;19.96;0.00;11.28;41.20;23.20;road2_0;4.10;0.00;1.96;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;17.20;vehicle_56;1;122.77;0.90;0.00;5.79;human;;0;0.00;0;0;0;0;0;53.943453;0
60.80;-road2_0;19.96;0.00;11.39;32.40;17.20;road0_0;4.10;0.00;2.30;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;28.40;vehicle_66;0;206.37;0.91;0.00;10.45;human;;0;0.00;0;0;0;0;0;68.830401;0
61.60;-road0_0;19.96;0.00;12.56;38.80;21.20;road2_0;4.10;0.00;1.78;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;22.80;vehicle_13;1;206.37;1.12;0.00;6.56;human;;0;0.00;0;0;0;0;0;84.987036;0
62.40;-road1_0;19.96;0.00;11.44;45.60;16.00;road2_0;4.10;0.00;2.41;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;16.80;vehicle_30;1;122.77;1.18;0.00;6.85;human;;0;0.00;0;0;0;0;0;56.095389;0
62.80;-road2_0;19.96;0.00;11.33;10.80;0.00;road3_0;4.10;0.00;4.09;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;52.00;vehicle_65;1;122.77;0.88;0.00;40.27;human;;3;26.80;0;0;0;0;0;49.598472;0
65.20;-road2_0;19.96;0.00;11.88;34.40;18.80;road0_0;4.10;0.00;3.02;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;30.80;vehicle_10;0;206.37;1.09;0.00;14.52;human;;0;0.00;0;0;0;0;0;73.165441;0
65.60;-road3_0;19.96;0.00;11.26;32.40;18.40;road2_0;4.10;0.00;1.85;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;33.20;vehicle_7;1;289.97;0.89;0.00;8.11;human;;0;0.00;0;0;0;0;0;84.849819;0
68.40;-road0_0;19.96;0.00;12.59;43.60;22.40;road2_0;4.10;0.00;3.21;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;24.80;vehicle_1;1;206.37;0.94;0.00;7.33;human;;0;0.00;0;0;0;0;0;78.599382;0
68.40;-road2_0;19.96;0.00;12.13;47.20;31.60;road3_0;4.10;0.00;3.45;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;21.20;vehicle_43;1;122.77;1.04;0.00;10.99;human;;0;0.00;0;0;0;0;0;54.063442;0
71.20;-road3_0;19.96;0.00;10.28;36.80;20.40;road2_0;4.10;0.00;2.27;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;34.40;vehicle_16;1;289.97;0.88;0.00;9.07;human;;0;0.00;0;0;0;0;0;78.576842;0
71.60;-road2_0;19.96;0.00;10.88;49.20;31.60;road3_0;4.10;0.00;1.97;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;22.40;vehicle_49;1;122.77;0.85;0.00;10.35;human;;0;0.00;0;0;0;0;0;46.057976;0
73.20;-road3_0;19.96;0.00;11.56;45.20;22.00;road0_0;4.10;0.00;1.85;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;28.00;vehicle_74;0;122.77;0.96;0.00;17.26;human;;1;3.60;0;0;0;0;0;51.325731;0
74.00;-road2_0;19.96;0.00;12.61;27.60;6.80;road1_0;4.10;0.00;1.22;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;46.40;vehicle_29;1;289.97;0.93;0.00;22.29;human;;2;5.20;0;0;0;0;0;96.034063;0
74.00;-road1_0;19.96;0.00;12.04;12.80;0.80;road3_0;4.10;0.00;0.11;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;61.20;vehicle_46;1;206.37;1.00;0.00;44.86;human;;1;25.60;0;0;0;0;0;75.559610;0
76.00;-road2_0;19.96;0.00;12.11;33.20;10.80;road1_0;4.10;0.00;0.88;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;42.80;vehicle_6;1;289.97;1.05;0.00;20.45;human;;1;4.40;0;0;0;0;0;93.493794;0
76.00;-road0_0;19.96;0.00;12.17;47.60;23.20;road1_0;4.10;0.00;1.10;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;28.40;vehicle_62;1;122.77;1.02;0.00;17.88;human;;1;7.20;0;0;0;0;0;62.344667;0
76.80;-road1_0;19.96;0.00;11.40;36.40;17.20;road0_0;4.10;0.00;3.26;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;40.40;vehicle_20;0;289.97;1.02;0.00;17.96;human;;0;0.00;0;0;0;0;0;83.059573;0
78.00;-road0_0;19.96;0.00;11.93;44.40;28.80;road3_0;4.10;0.00;1.05;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;33.60;vehicle_15;1;289.97;0.93;0.00;9.50;human;;0;0.00;0;0;0;0;0;94.185714;0
78.00;-road3_0;19.96;0.00;12.12;58.80;33.20;road0_0;4.10;0.00;3.24;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;19.20;vehicle_23;0;122.77;0.89;0.00;7.59;human;;0;0.00;0;0;0;0;0;52.623634;0
78.40;-road2_0;19.96;0.00;10.75;42.40;19.60;road0_0;4.10;0.00;1.66;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;36.00;vehicle_75;0;206.37;0.98;0.00;19.43;human;;1;5.20;0;0;0;0;0;62.544676;0
79.60;-road1_0;19.96;0.00;12.61;40.40;20.00;road0_0;4.10;0.00;2.86;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;39.20;vehicle_47;0;289.97;0.90;0.00;14.21;human;;0;0.00;0;0;0;0;0;88.146470;0
80.40;-road3_0;19.96;0.00;11.32;36.00;13.20;road1_0;4.10;0.00;1.59;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;44.40;vehicle_72;1;206.37;0.94;0.00;26.97;human;;3;12.80;0;0;0;0;0;71.718822;0
83.20;-road2_0;19.96;0.00;11.96;56.40;30.80;road0_0;4.10;0.00;1.10;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;26.80;vehicle_8;0;206.37;0.94;0.00;9.43;human;;0;0.00;0;0;0;0;0;73.697359;0
85.20;-road1_0;19.96;0.00;12.54;48.00;23.60;road0_0;4.10;0.00;1.39;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;37.20;vehicle_11;0;289.97;1.03;0.00;14.98;human;;1;2.80;0;0;0;0;0;104.452366;0
88.00;-road3_0;19.96;0.00;12.13;61.20;34.40;road1_0;4.10;0.00;0.27;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;26.80;vehicle_21;1;206.37;1.01;0.00;10.40;human;;0;0.00;0;0;0;0;0;74.899046;0
90.00;-road2_0;19.96;0.00;11.96;44.80;20.40;road1_0;4.10;0.00;1.01;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;45.20;vehicle_54;1;289.97;1.00;0.00;22.86;human;;1;8.80;0;0;0;0;0;96.376878;0
90.80;-road3_0;19.96;0.00;12.87;66.00;38.80;road1_0;4.10;0.00;3.77;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;24.80;vehicle_22;1;206.37;0.97;0.00;8.18;human;;0;0.00;0;0;0;0;0;77.776549;0
93.20;-road3_0;19.96;0.00;13.14;60.80;35.20;road0_0;4.10;0.00;2.54;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;32.40;vehicle_38;0;122.77;1.10;0.00;22.10;human;;1;14.40;0;0;0;0;0;68.645569;0
94.40;-road2_0;19.96;0.00;12.34;63.60;36.40;road1_0;4.10;0.00;2.53;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;30.80;vehicle_0;1;289.97;1.06;0.00;8.57;human;;0;0.00;0;0;0;0;0;100.086282;0
95.60;-road3_0;19.96;0.00;12.21;63.20;37.20;road0_0;4.10;0.00;2.67;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;32.40;vehicle_12;0;122.77;1.05;0.00;21.90;human;;1;12.00;0;0;0;0;0;60.019322;0
98.40;-road2_0;19.96;0.00;12.36;55.60;35.20;road3_0;4.10;0.00;1.52;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;42.80;vehicle_2;1;122.77;1.01;0.00;32.35;human;;1;21.20;0;0;0;0;0;62.711202;0
99.20;-road1_0;19.96;0.00;12.82;51.60;33.60;road3_0;4.10;0.00;3.28;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;47.60;vehicle_33;1;206.37;1.17;0.00;31.57;human;;1;23.20;0;0;0;0;0;89.370702;0
100.00;-road3_0;19.96;0.00;12.10;82.80;54.40;road0_0;4.10;0.00;1.53;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;17.20;vehicle_41;0;122.77;0.96;0.00;6.22;human;;0;0.00;0;0;0;0;0;59.740509;0
101.60;-road3_0;19.96;0.00;12.86;85.20;56.80;road0_0;4.10;0.00;3.54;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;16.40;vehicle_57;0;122.77;1.14;0.00;6.38;human;;0;0.00;0;0;0;0;0;64.544419;0
105.60;-road2_0;19.96;0.00;10.64;88.00;64.00;road3_0;4.10;0.00;3.41;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;17.60;vehicle_24;1;122.77;0.83;0.00;5.25;human;;0;0.00;0;0;0;0;0;47.046269;0
108.40;-road3_0;19.96;0.00;12.52;92.00;62.80;road0_0;4.10;0.00;3.79;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;16.40;vehicle_3;0;122.77;1.08;0.00;6.01;human;;0;0.00;0;0;0;0;0;61.248388;0
109.20;-road0_0;19.96;0.00;12.62;53.60;34.80;road3_0;4.10;0.00;2.99;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;55.60;vehicle_59;1;289.97;0.97;0.00;32.78;human;;1;21.60;0;0;0;0;0;103.659610;0
111.20;-road1_0;19.96;0.00;12.07;65.60;38.40;road0_0;4.10;0.00;2.18;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;45.60;vehicle_18;0;289.97;0.94;0.00;21.51;human;;1;11.60;0;0;0;0;0;98.072312;0
112.40;-road0_0;19.96;0.00;12.03;83.20;61.60;road3_0;4.10;0.00;1.30;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;29.20;vehicle_28;1;289.97;1.13;0.00;6.99;human;;0;0.00;0;0;0;0;0;102.686557;0
114.00;-road2_0;19.96;0.00;12.56;89.60;60.80;road0_0;4.10;0.00;2.30;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;24.40;vehicle_52;0;206.37;1.02;0.00;7.98;human;;0;0.00;0;0;0;0;0;80.724255;0
114.80;-road0_0;19.96;0.00;12.67;85.60;62.80;road3_0;4.10;0.00;2.83;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;29.20;vehicle_45;1;289.97;1.09;0.00;6.82;human;;0;0.00;0;0;0;0;0;103.661145;0
120.40;-road1_0;19.96;0.00;11.37;87.20;58.40;road0_0;4.10;0.00;0.72;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;33.20;vehicle_9;0;289.97;0.86;0.00;7.21;human;;0;0.00;0;0;0;0;0;87.578229;0
122.00;-road0_0;19.96;0.00;13.17;90.00;60.40;road3_0;4.10;0.00;3.39;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;32.00;vehicle_55;1;289.97;1.00;0.00;9.43;human;;0;0.00;0;0;0;0;0;102.956129;0
124.00;-road1_0;19.96;0.00;12.04;94.00;64.80;road0_0;4.10;0.00;1.80;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;30.00;vehicle_58;0;289.97;1.02;0.00;7.79;human;;0;0.00;0;0;0;0;0;100.108780;0
