tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.00;-road3_0;19.96;0.00;12.57;0.00;0.00;road2_0;4.10;0.00;6.33;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;30.00;vehicle_10;1;289.97;1.09;0.00;7.73;human;;0;0.00;0;0;0;0;0;93.489428;0
31.60;-road0_0;19.96;0.00;11.70;6.40;2.40;road1_0;4.10;0.00;2.76;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;25.20;rl_0;1;122.77;1.03;0.00;14.62;rlAnget;;1;5.60;0;0;0;0;0;56.322308;0
33.20;-road2_0;19.96;0.00;11.85;11.20;0.00;road3_0;4.10;0.00;5.65;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;22.00;vehicle_55;1;122.77;1.00;0.00;11.55;human;;1;5.20;0;0;0;0;0;53.041199;0
35.60;-road3_0;19.96;0.00;10.55;8.00;2.00;road0_0;4.10;0.00;1.74;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;27.60;vehicle_5;0;122.77;0.83;0.00;14.97;human;;1;4.00;0;0;0;0;0;45.275571;0
36.00;-road1_0;19.96;0.00;11.78;10.80;2.40;road2_0;4.10;0.00;0.92;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;25.20;vehicle_72;1;122.77;0.94;0.00;14.15;human;;2;4.80;0;0;0;0;0;59.716826;0
37.60;-road3_0;19.96;0.00;10.49;10.80;4.80;road0_0;4.10;0.00;1.81;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;26.80;vehicle_7;0;122.77;0.89;0.00;15.24;human;;1;2.80;0;0;0;0;0;45.081934;0
38.00;-road2_0;19.96;0.00;11.96;14.00;0.40;road3_0;4.10;0.00;0.21;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;24.00;vehicle_15;1;122.77;0.93;0.00;12.63;human;;1;2.80;0;0;0;0;0;59.887986;0
38.00;-road0_0;19.96;0.00;12.83;6.80;1.20;road2_0;4.10;0.00;3.72;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;31.20;vehicle_58;1;206.37;1.02;0.00;14.73;human;;2;6.80;0;0;0;0;0;87.188246;0
39.20;-road1_0;19.96;0.00;12.65;21.60;12.80;road2_0;4.10;0.00;1.30;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;17.60;vehicle_1;1;122.77;0.94;0.00;6.58;human;;0;0.00;0;0;0;0;0;62.308336;0
41.20;-road2_0;19.96;0.00;10.55;4.00;1.60;road1_0;4.10;0.00;2.33;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;37.20;vehicle_39;1;289.97;0.90;0.00;12.71;human;;0;0.00;0;0;0;0;0;78.024247;0
41.20;-road0_0;19.96;0.00;12.99;8.40;0.40;road2_0;4.10;0.00;1.98;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;32.80;vehicle_64;1;206.37;0.94;0.00;15.07;human;;1;6.00;0;0;0;0;0;83.729351;0
46.80;-road2_0;19.96;0.00;13.06;8.40;0.40;road1_0;4.10;0.00;1.37;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;38.40;vehicle_22;1;289.97;0.97;0.00;15.26;human;;1;4.00;0;0;0;0;0;107.132971;0
47.60;-road3_0;19.96;0.00;11.55;26.40;14.00;road0_0;4.10;0.00;1.59;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;21.20;vehicle_26;0;122.77;0.92;0.00;9.77;human;;1;0.40;0;0;0;0;0;56.964894;0
48.40;-road0_0;19.96;0.00;12.20;24.00;12.80;road2_0;4.10;0.00;3.91;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;24.40;vehicle_3;1;206.37;1.08;0.00;8.23;human;;0;0.00;0;0;0;0;0;75.689054;0
48.80;-road2_0;19.96;0.00;12.17;13.20;7.20;road0_0;4.10;0.00;2.22;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;35.60;vehicle_62;0;206.37;1.02;0.00;19.09;human;;1;2.00;0;0;0;0;0;72.105218;0
50.80;-road0_0;19.96;0.00;13.09;12.40;0.80;road3_0;4.10;0.00;4.55;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;38.40;vehicle_12;1;289.97;1.05;0.00;15.93;human;;1;3.20;0;0;0;0;0;99.471542;0
51.20;-road1_0;19.96;0.00;11.76;28.00;14.00;road2_0;4.10;0.00;3.17;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;23.20;vehicle_16;1;122.77;0.88;0.00;11.41;human;;1;2.80;0;0;0;0;0;54.838917;0
51.20;-road2_0;19.96;0.00;12.09;11.20;1.60;road1_0;4.10;0.00;1.58;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;40.00;vehicle_44;1;289.97;1.04;0.00;17.65;human;;1;3.20;0;0;0;0;0;94.510458;0
53.20;-road2_0;19.96;0.00;12.69;24.00;17.20;road0_0;4.10;0.00;2.35;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;29.20;vehicle_33;0;206.37;1.17;0.00;12.95;human;;1;0.40;0;0;0;0;0;84.652834;0
54.40;-road0_0;19.96;0.00;12.82;25.60;12.40;road2_0;4.10;0.00;0.73;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;28.80;vehicle_32;1;206.37;1.01;0.00;12.20;human;;1;3.20;0;0;0;0;0;88.010141;0
56.80;-road1_0;19.96;0.00;12.70;21.20;14.80;road0_0;4.10;0.00;1.33;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;35.60;vehicle_40;0;289.97;1.03;0.00;12.93;human;;0;0.00;0;0;0;0;0;100.767109;0
56.80;-road2_0;19.96;0.00;12.15;30.00;16.00;road0_0;4.10;0.00;1.39;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;26.80;vehicle_43;0;206.37;1.04;0.00;10.70;human;;0;0.00;0;0;0;0;0;81.331836;0
57.20;-road3_0;19.96;0.00;11.44;41.60;22.40;road0_0;4.10;0.00;4.25;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;15.60;vehicle_38;0;122.77;1.10;0.00;5.17;human;;0;0.00;0;0;0;0;0;54.689415;0
59.60;-road2_0;19.96;0.00;13.30;34.80;20.80;road0_0;4.10;0.00;1.64;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;24.80;vehicle_45;0;206.37;1.09;0.00;8.37;human;;0;0.00;0;0;0;0;0;86.763947;0
60.00;-road1_0;19.96;0.00;11.17;42.40;23.20;road2_0;4.10;0.00;3.39;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;17.60;vehicle_66;1;122.77;0.91;0.00;6.47;human;;0;0.00;0;0;0;0;0;48.931163;0
60.00;-road0_0;19.96;0.00;12.05;30.00;15.60;road2_0;4.10;0.00;1.42;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;30.00;vehicle_73;1;206.37;1.06;0.00;13.77;human;;1;1.60;0;0;0;0;0;79.455282;0
62.40;-road3_0;19.96;0.00;11.86;45.60;24.40;road0_0;4.10;0.00;3.58;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;16.80;vehicle_23;0;122.77;0.89;0.00;5.10;human;;0;0.00;0;0;0;0;0;54.734747;0
62.40;-road2_0;19.96;0.00;12.52;39.20;21.20;road0_0;4.10;0.00;1.87;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;23.20;vehicle_79;0;206.37;1.09;0.00;6.76;human;;0;0.00;0;0;0;0;0;83.394206;0
62.80;-road1_0;19.96;0.00;11.92;46.40;25.20;road2_0;4.10;0.00;2.14;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;16.40;vehicle_54;1;122.77;1.00;0.00;5.91;human;;0;0.00;0;0;0;0;0;58.469756;0
63.20;-road0_0;19.96;0.00;11.78;37.20;22.40;road2_0;4.10;0.00;0.90;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;26.00;vehicle_56;1;206.37;0.90;0.00;7.69;human;;0;0.00;0;0;0;0;0;73.641821;0
67.60;-road1_0;19.96;0.00;12.67;37.20;19.20;road0_0;4.10;0.00;2.68;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;30.40;vehicle_78;0;289.97;1.01;0.00;7.70;human;;0;0.00;0;0;0;0;0;103.425647;0
69.60;-road1_0;19.96;0.00;12.33;50.80;29.20;road2_0;4.10;0.00;3.17;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;18.80;vehicle_14;1;122.77;0.99;0.00;8.41;human;;0;0.00;0;0;0;0;0;56.599401;0
70.40;-road3_0;19.96;0.00;13.26;40.00;24.80;road2_0;4.10;0.00;2.46;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;30.40;vehicle_68;1;289.97;1.04;0.00;8.24;human;;0;0.00;0;0;0;0;0;107.381668;0
73.20;-road2_0;19.96;0.00;11.81;49.20;23.60;road0_0;4.10;0.00;1.67;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;24.00;vehicle_47;0;206.37;0.90;0.00;5.77;human;;0;0.00;0;0;0;0;0;76.517180;0
74.00;-road0_0;19.96;0.00;11.52;48.40;27.20;road2_0;4.10;0.00;1.99;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;25.60;vehicle_65;1;206.37;0.88;0.00;7.29;human;;0;0.00;0;0;0;0;0;71.196266;0
75.60;-road2_0;19.96;0.00;12.14;51.60;25.60;road0_0;4.10;0.00;3.67;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;24.00;vehicle_42;0;206.37;1.09;0.00;7.72;human;;0;0.00;0;0;0;0;0;75.975496;0
76.40;-road1_0;19.96;0.00;12.24;43.20;22.00;road0_0;4.10;0.00;2.45;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;33.20;vehicle_11;0;289.97;1.03;0.00;10.51;human;;0;0.00;0;0;0;0;0;93.257540;0
76.40;-road3_0;19.96;0.00;11.61;44.40;23.60;road2_0;4.10;0.00;2.99;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;32.00;vehicle_27;1;289.97;0.95;0.00;8.22;human;;0;0.00;0;0;0;0;0;90.389339;0
78.40;-road1_0;19.96;0.00;12.14;47.60;25.20;road0_0;4.10;0.00;3.68;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;30.80;vehicle_19;0;289.97;1.16;0.00;8.61;human;;0;0.00;0;0;0;0;0;97.111093;0
79.60;-road0_0;19.96;0.00;12.28;52.80;30.80;road2_0;4.10;0.00;2.19;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;26.80;vehicle_53;1;206.37;1.10;0.00;10.53;human;;0;0.00;0;0;0;0;0;76.473591;0
80.00;-road2_0;19.96;0.00;12.05;20.40;8.00;road1_0;4.10;0.00;0.88;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;59.60;vehicle_6;1;289.97;1.05;0.00;37.36;human;;1;27.60;0;0;0;0;0;104.234601;0
80.80;-road1_0;19.96;0.00;12.52;57.20;32.40;road2_0;4.10;0.00;2.79;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;23.60;vehicle_76;1;122.77;1.03;0.00;13.18;human;;2;1.20;0;0;0;0;0;57.496516;0
82.00;-road0_0;19.96;0.00;11.72;55.20;32.40;road2_0;4.10;0.00;1.94;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;26.80;vehicle_17;1;206.37;0.94;0.00;9.61;human;;0;0.00;0;0;0;0;0;70.206878;0
85.20;-road2_0;19.96;0.00;12.89;22.80;9.20;road1_0;4.10;0.00;0.84;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;62.40;vehicle_31;1;289.97;1.15;0.00;40.41;human;;1;26.80;0;0;0;0;0;103.083150;0
86.80;-road0_0;19.96;0.00;10.73;25.20;11.60;road1_0;4.10;0.00;1.42;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;61.60;vehicle_49;1;122.77;0.85;0.00;49.32;human;;3;38.80;0;0;0;0;0;51.834521;0
92.00;-road2_0;19.96;0.00;11.50;25.20;10.40;road3_0;4.10;0.00;3.34;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;66.80;vehicle_77;1;122.77;0.98;0.00;56.33;human;;1;47.20;0;0;0;0;0;55.554917;0
92.80;-road3_0;19.96;0.00;11.81;59.20;32.40;road2_0;4.10;0.00;2.68;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;33.60;vehicle_69;1;289.97;1.02;0.00;11.36;human;;0;0.00;0;0;0;0;0;96.646867;0
95.60;-road1_0;19.96;0.00;12.18;22.80;8.00;road3_0;4.10;0.00;1.34;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;72.80;vehicle_20;1;206.37;1.02;0.00;56.19;human;;1;48.00;0;0;0;0;0;87.867781;0
96.80;-road3_0;19.96;0.00;11.46;56.80;38.40;road1_0;4.10;0.00;0.94;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;40.00;vehicle_21;1;206.37;1.01;0.00;23.59;human;;1;10.40;0;0;0;0;0;74.511678;0
96.80;-road2_0;19.96;0.00;10.98;79.20;59.60;road3_0;4.10;0.00;1.09;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;17.60;vehicle_25;1;122.77;0.87;0.00;5.71;human;;0;0.00;0;0;0;0;0;53.124864;0
98.80;-road2_0;19.96;0.00;12.54;81.60;59.60;road3_0;4.10;0.00;2.61;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;17.20;vehicle_60;1;122.77;1.08;0.00;6.81;human;;0;0.00;0;0;0;0;0;61.282321;0
99.60;-road0_0;19.96;0.00;11.59;82.00;60.00;road1_0;4.10;0.00;2.76;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;17.60;vehicle_50;1;122.77;0.85;0.00;5.57;human;;0;0.00;0;0;0;0;0;53.107695;0
100.00;-road3_0;19.96;0.00;12.73;75.20;55.20;road1_0;4.10;0.00;0.94;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;24.80;vehicle_18;1;206.37;0.94;0.00;7.25;human;;0;0.00;0;0;0;0;0;82.445427;0
100.80;-road1_0;19.96;0.00;13.51;27.20;8.00;road3_0;4.10;0.00;1.73;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;73.60;vehicle_75;1;206.37;0.98;0.00;57.08;human;;1;46.80;0;0;0;0;0;90.189013;0
101.20;-road2_0;19.96;0.00;12.29;84.00;57.60;road3_0;4.10;0.00;1.39;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;17.20;vehicle_13;1;122.77;1.12;0.00;7.13;human;;0;0.00;0;0;0;0;0;59.877596;0
102.40;-road3_0;19.96;0.00;12.16;78.00;57.60;road1_0;4.10;0.00;3.12;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;24.40;vehicle_74;1;206.37;0.96;0.00;7.26;human;;0;0.00;0;0;0;0;0;76.077344;0
105.20;-road0_0;19.96;0.00;12.64;88.40;63.20;road1_0;4.10;0.00;1.61;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;16.80;vehicle_70;1;122.77;1.02;0.00;6.01;human;;0;0.00;0;0;0;0;0;64.593569;0
105.60;-road2_0;19.96;0.00;12.53;59.60;40.40;road1_0;4.10;0.00;1.96;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;46.00;vehicle_46;1;289.97;1.00;0.00;23.70;human;;1;10.00;0;0;0;0;0;99.105942;0
107.60;-road0_0;19.96;0.00;12.76;90.80;65.20;road1_0;4.10;0.00;1.40;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;16.80;vehicle_36;1;122.77;0.97;0.00;6.04;human;;0;0.00;0;0;0;0;0;64.430075;0
109.20;-road3_0;19.96;0.00;12.43;86.40;61.20;road1_0;4.10;0.00;0.77;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;22.80;vehicle_57;1;206.37;1.14;0.00;6.71;human;;0;0.00;0;0;0;0;0;84.835541;0
110.80;-road1_0;19.96;0.00;12.34;86.00;57.20;road3_0;4.10;0.00;3.24;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;24.80;vehicle_0;1;206.37;1.06;0.00;8.70;human;;0;0.00;0;0;0;0;0;77.364572;0
110.80;-road2_0;19.96;0.00;11.98;80.00;58.80;road1_0;4.10;0.00;2.85;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;30.80;vehicle_8;1;289.97;0.94;0.00;6.84;human;;0;0.00;0;0;0;0;0;94.121973;0
111.60;-road0_0;19.96;0.00;12.62;94.80;67.60;road1_0;4.10;0.00;2.35;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;16.80;vehicle_28;1;122.77;1.13;0.00;6.60;human;;0;0.00;0;0;0;0;0;63.567829;0
114.00;-road2_0;19.96;0.00;13.49;84.40;60.40;road1_0;4.10;0.00;3.15;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;29.60;vehicle_63;1;289.97;0.99;0.00;6.84;human;;0;0.00;0;0;0;0;0;109.649513;0
116.40;-road0_0;19.96;0.00;11.69;99.20;69.60;road1_0;4.10;0.00;1.66;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;17.20;vehicle_59;1;122.77;0.97;0.00;6.48;human;;0;0.00;0;0;0;0;0;56.255783;0
121.60;-road3_0;19.96;0.00;12.43;97.20;68.40;road1_0;4.10;0.00;1.02;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;24.40;vehicle_4;1;206.37;1.03;0.00;7.78;human;;0;0.00;0;0;0;0;0;81.884865;0
126.00;-road2_0;19.96;0.00;11.57;93.20;66.40;road1_0;4.10;0.00;3.37;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;32.80;vehicle_9;1;289.97;0.86;0.00;6.80;human;;0;0.00;0;0;0;0;0;84.619542;0
130.40;-road2_0;19.96;0.00;13.01;102.00;72.40;road1_0;4.10;0.00;3.47;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;28.40;vehicle_61;1;289.97;1.12;0.00;6.27;human;;0;0.00;0;0;0;0;0;105.750913;0
