tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
45.60;-road0_0;19.96;0.00;10.72;8.40;1.60;road1_0;4.10;0.00;3.44;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;37.20;vehicle_56;1;122.77;0.90;0.00;25.69;human;;1;17.60;0;0;0;0;0;47.881081;0
47.20;-road3_0;19.96;0.00;11.21;28.40;1.20;road0_0;4.10;0.00;1.94;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;18.80;vehicle_7;0;122.77;0.89;0.00;6.97;human;;0;0.00;0;0;0;0;0;50.886044;0
47.20;-road1_0;19.96;0.00;12.03;18.00;3.60;road0_0;4.10;0.00;2.53;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;29.20;vehicle_35;0;289.97;1.02;0.00;6.85;human;;0;0.00;0;0;0;0;0;100.239585;0
48.40;-road2_0;19.96;0.00;11.11;24.00;4.00;road0_0;4.10;0.00;0.19;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;24.40;vehicle_15;0;206.37;0.93;0.00;6.84;human;;0;0.00;0;0;0;0;0;71.466400;0
49.60;-road3_0;19.96;0.00;11.57;30.80;3.20;road0_0;4.10;0.00;1.91;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;18.80;vehicle_74;0;122.77;0.96;0.00;7.96;human;;0;0.00;0;0;0;0;0;53.049767;0
50.40;-road1_0;19.96;0.00;12.03;20.00;4.80;road0_0;4.10;0.00;2.18;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;30.40;vehicle_29;0;289.97;0.93;0.00;6.36;human;;0;0.00;0;0;0;0;0;97.978680;0
51.60;-road2_0;19.96;0.00;11.31;26.00;2.00;road0_0;4.10;0.00;0.65;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;25.60;vehicle_16;0;206.37;0.88;0.00;7.20;human;;0;0.00;0;0;0;0;0;69.716453;0
52.40;-road0_0;19.96;0.00;12.77;36.80;20.00;road1_0;4.10;0.00;2.42;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;15.60;vehicle_46;1;122.77;1.00;0.00;5.21;human;;0;0.00;0;0;0;0;0;65.231134;0
55.20;-road3_0;19.96;0.00;13.28;10.40;2.00;road1_0;4.10;0.00;3.30;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;44.80;vehicle_58;1;206.37;1.02;0.00;28.18;human;;1;15.60;0;0;0;0;0;85.838875;0
56.80;-road1_0;19.96;0.00;12.73;21.20;11.60;road2_0;4.10;0.00;2.05;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;35.60;vehicle_75;1;122.77;0.98;0.00;25.23;human;;1;16.40;0;0;0;0;0;65.878046;0
61.20;-road2_0;19.96;0.00;12.62;46.00;33.60;road3_0;4.10;0.00;2.65;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;15.20;vehicle_37;1;122.77;1.18;0.00;5.16;human;;0;0.00;0;0;0;0;0;66.490948;0
61.60;-road0_0;19.96;0.00;11.49;18.80;9.60;road2_0;4.10;0.00;1.66;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;42.80;vehicle_73;1;206.37;1.06;0.00;26.50;human;;1;17.20;0;0;0;0;0;78.694872;0
62.40;-road3_0;19.96;0.00;12.50;38.40;21.20;road1_0;4.10;0.00;2.74;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;24.00;vehicle_22;1;206.37;0.97;0.00;7.22;human;;0;0.00;0;0;0;0;0;81.266350;0
63.60;-road1_0;19.96;0.00;11.32;13.60;9.60;road3_0;4.10;0.00;1.07;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;50.00;vehicle_71;1;206.37;0.97;0.00;33.30;human;;1;22.80;0;0;0;0;0;73.581782;0
64.00;-road2_0;19.96;0.00;11.69;12.40;2.40;road1_0;4.10;0.00;1.23;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;51.60;vehicle_38;1;289.97;1.10;0.00;29.34;human;;1;15.20;0;0;0;0;0;94.432967;0
65.20;-road3_0;19.96;0.00;11.96;40.40;22.00;road1_0;4.10;0.00;2.47;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;24.80;vehicle_25;1;206.37;0.87;0.00;6.05;human;;0;0.00;0;0;0;0;0;73.686567;0
65.60;-road1_0;19.96;0.00;11.75;16.40;11.20;road3_0;4.10;0.00;1.74;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;49.20;vehicle_4;1;206.37;1.03;0.00;33.15;human;;1;22.00;0;0;0;0;0;77.231466;0
66.00;-road2_0;19.96;0.00;12.64;33.60;18.40;road1_0;4.10;0.00;0.71;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;32.40;vehicle_33;1;289.97;1.17;0.00;10.11;human;;0;0.00;0;0;0;0;0;102.099490;0
67.60;-road3_0;19.96;0.00;11.42;16.80;7.60;road2_0;4.10;0.00;2.39;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;50.80;vehicle_28;1;289.97;1.13;0.00;28.67;human;;1;18.40;0;0;0;0;0;95.574048;0
67.60;-road0_0;19.96;0.00;11.56;42.40;23.60;road1_0;4.10;0.00;1.91;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;25.20;vehicle_41;1;122.77;0.96;0.00;14.45;human;;1;6.80;0;0;0;0;0;57.854635;0
69.20;-road2_0;19.96;0.00;12.54;50.40;35.60;road3_0;4.10;0.00;2.78;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;18.80;vehicle_3;1;122.77;1.08;0.00;8.80;human;;0;0.00;0;0;0;0;0;59.509612;0
69.20;-road0_0;19.96;0.00;12.78;11.20;7.60;road3_0;4.10;0.00;2.41;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;58.00;vehicle_51;1;289.97;1.17;0.00;36.17;human;;1;23.60;0;0;0;0;0;105.079191;0
70.00;-road1_0;19.96;0.00;12.96;42.80;32.00;road2_0;4.10;0.00;1.50;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;27.20;vehicle_10;1;122.77;1.09;0.00;16.89;human;;1;8.80;0;0;0;0;0;69.568760;0
72.80;-road0_0;19.96;0.00;10.82;44.80;25.60;road1_0;4.10;0.00;2.34;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;28.00;vehicle_9;1;122.77;0.86;0.00;15.91;human;;1;5.20;0;0;0;0;0;48.258932;0
78.00;-road1_0;19.96;0.00;11.81;60.00;46.40;road2_0;4.10;0.00;1.10;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;18.00;vehicle_13;1;122.77;1.12;0.00;7.57;human;;0;0.00;0;0;0;0;0;61.860090;0
79.20;-road0_0;19.96;0.00;11.28;43.60;37.60;road3_0;4.10;0.00;1.12;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;35.60;vehicle_66;1;289.97;0.91;0.00;10.97;human;;0;0.00;0;0;0;0;0;87.263785;0
82.00;-road3_0;19.96;0.00;12.46;47.20;26.00;road1_0;4.10;0.00;1.55;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;34.80;vehicle_40;1;206.37;1.03;0.00;18.40;human;;1;4.80;0;0;0;0;0;80.822793;0
83.20;-road0_0;19.96;0.00;12.96;48.00;35.20;road3_0;4.10;0.00;2.08;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;35.20;vehicle_61;1;289.97;1.12;0.00;12.97;human;;0;0.00;0;0;0;0;0;97.138059;0
86.40;-road0_0;19.96;0.00;12.28;47.20;34.40;road2_0;4.10;0.00;1.28;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;39.20;vehicle_64;1;206.37;0.94;0.00;21.70;human;;1;6.80;0;0;0;0;0;75.426926;0
88.80;-road3_0;19.96;0.00;12.07;45.20;33.60;road2_0;4.10;0.00;2.81;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;43.60;vehicle_42;1;289.97;1.09;0.00;21.18;human;;1;8.40;0;0;0;0;0;94.031169;0
88.80;-road1_0;19.96;0.00;11.65;65.20;40.40;road3_0;4.10;0.00;3.36;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;23.60;vehicle_65;1;206.37;0.88;0.00;5.20;human;;0;0.00;0;0;0;0;0;72.414625;0
89.20;-road0_0;19.96;0.00;11.64;52.40;35.20;road3_0;4.10;0.00;1.92;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;36.80;vehicle_48;1;289.97;0.88;0.00;11.25;human;;0;0.00;0;0;0;0;0;83.612834;0
90.00;-road2_0;19.96;0.00;12.67;57.20;30.40;road1_0;4.10;0.00;1.16;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;32.80;vehicle_44;1;289.97;1.04;0.00;10.25;human;;0;0.00;0;0;0;0;0;102.068348;0
92.00;-road1_0;19.96;0.00;12.71;62.80;47.60;road2_0;4.10;0.00;1.54;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;29.20;vehicle_32;1;122.77;1.01;0.00;18.48;human;;1;9.20;0;0;0;0;0;65.022470;0
92.40;-road0_0;19.96;0.00;11.35;54.80;34.80;road3_0;4.10;0.00;3.36;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;37.60;vehicle_68;1;289.97;1.04;0.00;15.44;human;;0;0.00;0;0;0;0;0;81.085552;0
94.40;-road1_0;19.96;0.00;12.04;66.40;49.60;road2_0;4.10;0.00;2.14;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;28.00;vehicle_72;1;122.77;0.94;0.00;17.18;human;;1;6.40;0;0;0;0;0;58.740701;0
96.80;-road0_0;19.96;0.00;12.71;56.80;36.00;road3_0;4.10;0.00;3.72;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;40.00;vehicle_52;1;289.97;1.02;0.00;17.55;human;;0;0.00;0;0;0;0;0;91.765968;0
98.80;-road1_0;19.96;0.00;12.64;80.80;63.20;road2_0;4.10;0.00;0.93;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;18.00;vehicle_57;1;122.77;1.14;0.00;7.73;human;;0;0.00;0;0;0;0;0;64.094973;0
100.00;-road0_0;19.96;0.00;11.24;60.80;39.20;road3_0;4.10;0.00;2.31;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;39.20;vehicle_26;1;289.97;0.92;0.00;14.78;human;;0;0.00;0;0;0;0;0;83.292239;0
103.20;-road0_0;19.96;0.00;13.09;63.20;39.20;road3_0;4.10;0.00;3.40;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;40.00;vehicle_43;1;289.97;1.04;0.00;17.38;human;;0;0.00;0;0;0;0;0;93.855631;0
103.20;-road1_0;19.96;0.00;12.56;87.60;68.40;road2_0;4.10;0.00;2.57;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;15.60;vehicle_60;1;122.77;1.08;0.00;5.31;human;;0;0.00;0;0;0;0;0;63.806412;0
107.60;-road0_0;19.96;0.00;13.24;66.80;39.20;road3_0;4.10;0.00;2.53;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;40.80;vehicle_34;1;289.97;0.99;0.00;18.15;human;;1;0.40;0;0;0;0;0;104.325854;0
110.00;-road0_0;19.96;0.00;12.97;68.80;51.20;road2_0;4.10;0.00;2.19;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;41.20;vehicle_45;1;206.37;1.09;0.00;24.96;human;;2;6.40;0;0;0;0;0;79.914493;0
114.00;-road1_0;19.96;0.00;11.07;96.00;72.00;road2_0;4.10;0.00;2.96;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;18.00;vehicle_49;1;122.77;0.85;0.00;5.57;human;;0;0.00;0;0;0;0;0;50.349263;0
117.20;-road0_0;19.96;0.00;12.68;89.60;66.80;road2_0;4.10;0.00;0.27;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;27.60;vehicle_77;1;206.37;0.98;0.00;11.03;human;;0;0.00;0;0;0;0;0;81.225255;0
122.00;-road3_0;19.96;0.00;11.59;83.60;65.60;road2_0;4.10;0.00;3.06;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;38.40;vehicle_30;1;289.97;1.18;0.00;16.41;human;;0;0.00;0;0;0;0;0;91.190814;0
129.20;-road0_0;19.96;0.00;11.38;98.00;73.60;road2_0;4.10;0.00;2.28;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;31.20;vehicle_50;1;206.37;0.85;0.00;12.06;human;;0;0.00;0;0;0;0;0;64.971070;0
130.40;-road3_0;19.96;0.00;10.47;91.60;68.00;road2_0;4.10;0.00;3.45;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;38.80;vehicle_55;1;289.97;1.00;0.00;16.46;human;;0;0.00;0;0;0;0;0;80.266865;0
133.20;-road0_0;19.96;0.00;12.01;58.80;37.20;road3_0;4.10;0.00;2.51;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;74.40;vehicle_17;1;289.97;0.94;0.00;50.39;human;;1;39.60;0;0;0;0;0;94.130393;0
134.00;-road3_0;19.96;0.00;11.50;93.60;70.00;road2_0;4.10;0.00;2.14;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;40.40;vehicle_70;1;289.97;1.02;0.00;18.20;human;;0;0.00;0;0;0;0;0;88.328373;0
136.40;-road0_0;19.96;0.00;11.46;102.40;73.60;road2_0;4.10;0.00;3.05;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;34.00;vehicle_12;1;206.37;1.05;0.00;17.56;human;;2;2.40;0;0;0;0;0;67.983240;0
138.40;-road0_0;19.96;0.00;11.70;104.40;75.20;road2_0;4.10;0.00;1.49;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;34.00;vehicle_69;1;206.37;1.02;0.00;17.61;human;;1;1.20;0;0;0;0;0;70.600077;0
141.20;-road0_0;19.96;0.00;11.41;107.20;77.60;road2_0;4.10;0.00;2.28;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;34.00;vehicle_18;1;206.37;0.94;0.00;16.67;human;;1;0.80;0;0;0;0;0;66.686938;0
142.00;-road3_0;19.96;0.00;12.15;85.60;66.80;road2_0;4.10;0.00;2.41;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;56.40;vehicle_20;1;289.97;1.02;0.00;34.00;human;;1;21.60;0;0;0;0;0;98.233765;0
144.80;-road3_0;19.96;0.00;11.48;100.00;73.20;road2_0;4.10;0.00;2.12;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;44.80;vehicle_23;1;289.97;0.89;0.00;19.84;human;;1;3.60;0;0;0;0;0;83.900898;0
147.60;-road3_0;19.96;0.00;13.14;109.20;79.60;road2_0;4.10;0.00;2.93;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;38.40;vehicle_62;1;289.97;1.02;0.00;15.88;human;;0;0.00;0;0;0;0;0;98.861834;0
