tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
69.20;-road2_0;19.96;0.00;11.81;8.00;4.00;road3_0;4.10;0.00;2.00;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;61.20;vehicle_72;1;122.77;0.94;0.00;50.02;human;;2;40.40;0;0;0;0;0;56.732895;0
69.60;-road3_0;19.96;0.00;12.41;36.80;8.00;road2_0;4.10;0.00;3.27;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;32.80;vehicle_64;1;289.97;0.94;0.00;9.09;human;;0;0.00;0;0;0;0;0;93.390774;0
71.20;-road3_0;19.96;0.00;12.08;38.80;9.20;road2_0;4.10;0.00;1.33;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;32.40;vehicle_73;1;289.97;1.06;0.00;10.18;human;;0;0.00;0;0;0;0;0;95.587455;0
74.80;-road2_0;19.96;0.00;11.90;57.20;50.00;road3_0;4.10;0.00;1.51;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;17.60;vehicle_55;1;122.77;1.00;0.00;7.09;human;;0;0.00;0;0;0;0;0;58.494885;0
76.80;-road2_0;19.96;0.00;12.42;59.60;50.00;road3_0;4.10;0.00;3.22;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;17.20;vehicle_76;1;122.77;1.03;0.00;6.90;human;;0;0.00;0;0;0;0;0;59.459155;0
78.40;-road3_0;19.96;0.00;11.33;32.40;25.20;road0_0;4.10;0.00;1.16;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;46.00;vehicle_45;0;122.77;1.09;0.00;35.74;human;;1;23.60;0;0;0;0;0;55.258246;0
78.80;-road1_0;19.96;0.00;11.33;10.40;5.20;road3_0;4.10;0.00;2.25;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;68.40;vehicle_2;1;206.37;1.01;0.00;52.17;human;;1;39.60;0;0;0;0;0;71.585932;0
80.80;-road2_0;19.96;0.00;11.98;28.00;24.00;road0_0;4.10;0.00;2.42;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;52.80;vehicle_51;0;206.37;1.17;0.00;36.85;human;;1;25.60;0;0;0;0;0;79.721783;0
80.80;-road0_0;19.96;0.00;13.10;64.40;38.80;road1_0;4.10;0.00;0.75;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;16.40;vehicle_53;1;122.77;1.10;0.00;6.01;human;;0;0.00;0;0;0;0;0;69.357033;0
81.60;-road1_0;19.96;0.00;11.31;12.80;6.80;road3_0;4.10;0.00;1.57;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;68.80;vehicle_50;1;206.37;0.85;0.00;49.82;human;;1;38.80;0;0;0;0;0;68.051131;0
83.20;-road3_0;19.96;0.00;10.65;57.60;32.80;road1_0;4.10;0.00;0.17;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;25.60;vehicle_59;1;206.37;0.97;0.00;8.82;human;;0;0.00;0;0;0;0;0;66.969039;0
84.40;-road2_0;19.96;0.00;11.35;30.40;24.80;road0_0;4.10;0.00;2.40;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;54.00;vehicle_65;0;206.37;0.88;0.00;35.51;human;;1;25.20;0;0;0;0;0;69.684498;0
86.80;-road2_0;19.96;0.00;10.45;41.20;18.00;road1_0;4.10;0.00;1.92;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;45.60;vehicle_24;1;289.97;0.83;0.00;18.78;human;;1;8.80;0;0;0;0;0;78.484279;0
87.20;-road3_0;19.96;0.00;12.48;62.80;55.20;road0_0;4.10;0.00;1.18;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;24.40;vehicle_31;0;122.77;1.15;0.00;14.25;human;;1;5.20;0;0;0;0;0;63.730525;0
89.20;-road2_0;19.96;0.00;12.66;55.20;31.20;road1_0;4.10;0.00;1.45;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;34.00;vehicle_61;1;289.97;1.12;0.00;11.60;human;;0;0.00;0;0;0;0;0;96.044422;0
90.80;-road0_0;19.96;0.00;12.27;61.60;51.20;road3_0;4.10;0.00;1.57;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;29.20;vehicle_3;1;289.97;1.08;0.00;6.96;human;;0;0.00;0;0;0;0;0;104.422450;0
90.80;-road3_0;19.96;0.00;12.00;66.40;36.40;road1_0;4.10;0.00;1.56;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;24.40;vehicle_71;1;206.37;0.97;0.00;7.70;human;;0;0.00;0;0;0;0;0;78.259564;0
93.20;-road2_0;19.96;0.00;11.42;60.00;35.20;road1_0;4.10;0.00;3.57;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;33.20;vehicle_78;1;289.97;1.01;0.00;10.72;human;;0;0.00;0;0;0;0;0;88.623877;0
96.40;-road2_0;19.96;0.00;11.17;62.00;36.40;road1_0;4.10;0.00;2.54;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;34.40;vehicle_5;1;289.97;0.83;0.00;7.53;human;;0;0.00;0;0;0;0;0;81.145229;0
105.20;-road2_0;19.96;0.00;11.01;67.60;56.00;road0_0;4.10;0.00;1.52;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;37.60;vehicle_9;0;206.37;0.86;0.00;18.40;human;;2;6.00;0;0;0;0;0;69.149783;0
105.60;-road1_0;19.96;0.00;12.29;64.40;52.40;road3_0;4.10;0.00;3.11;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;41.20;vehicle_30;1;206.37;1.18;0.00;25.19;human;;1;14.40;0;0;0;0;0;79.880033;0
106.80;-road2_0;19.96;0.00;13.17;76.00;64.40;road0_0;4.10;0.00;0.27;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;30.80;vehicle_12;0;206.37;1.05;0.00;14.43;human;;1;1.60;0;0;0;0;0;85.449725;0
107.60;-road3_0;19.96;0.00;11.59;90.80;71.20;road0_0;4.10;0.00;1.80;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;16.80;vehicle_15;0;122.77;0.93;0.00;5.41;human;;0;0.00;0;0;0;0;0;57.036540;0
109.20;-road1_0;19.96;0.00;12.41;65.20;56.00;road0_0;4.10;0.00;2.47;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;44.00;vehicle_66;0;289.97;0.91;0.00;19.33;human;;2;8.00;0;0;0;0;0;96.987754;0
109.60;-road2_0;19.96;0.00;12.82;84.00;68.40;road0_0;4.10;0.00;0.33;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;25.60;vehicle_75;0;206.37;0.98;0.00;9.00;human;;0;0.00;0;0;0;0;0;80.485859;0
111.60;-road0_0;19.96;0.00;12.70;66.40;51.60;road3_0;4.10;0.00;3.00;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;45.20;vehicle_6;1;289.97;1.05;0.00;22.82;human;;1;12.00;0;0;0;0;0;106.511535;0
111.60;-road2_0;19.96;0.00;13.38;86.80;70.80;road0_0;4.10;0.00;3.10;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;24.80;vehicle_33;0;206.37;1.17;0.00;8.87;human;;0;0.00;0;0;0;0;0;83.331332;0
112.00;-road3_0;19.96;0.00;12.44;94.80;68.80;road0_0;4.10;0.00;2.57;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;17.20;vehicle_52;0;122.77;1.02;0.00;6.68;human;;0;0.00;0;0;0;0;0;59.899918;0
113.60;-road3_0;19.96;0.00;13.25;96.80;68.80;road0_0;4.10;0.00;1.85;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;16.80;vehicle_37;0;122.77;1.18;0.00;6.98;human;;0;0.00;0;0;0;0;0;68.249181;0
117.60;-road2_0;19.96;0.00;12.70;92.80;72.40;road0_0;4.10;0.00;1.73;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;24.80;vehicle_8;0;206.37;0.94;0.00;7.21;human;;0;0.00;0;0;0;0;0;81.354518;0
119.60;-road1_0;19.96;0.00;11.48;88.80;69.60;road0_0;4.10;0.00;2.78;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;30.80;vehicle_47;0;289.97;0.90;0.00;6.14;human;;0;0.00;0;0;0;0;0;89.638381;0
126.00;-road2_0;19.96;0.00;13.62;110.00;90.40;road3_0;4.10;0.00;1.23;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;16.00;vehicle_0;1;122.77;1.06;0.00;5.65;human;;0;0.00;0;0;0;0;0;74.205077;0
128.40;-road2_0;19.96;0.00;12.53;112.80;93.20;road3_0;4.10;0.00;3.31;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;15.60;vehicle_21;1;122.77;1.01;0.00;5.26;human;;0;0.00;0;0;0;0;0;62.616938;0
129.60;-road1_0;19.96;0.00;12.19;86.40;68.40;road3_0;4.10;0.00;0.99;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;43.20;vehicle_41;1;206.37;0.96;0.00;26.06;human;;1;15.20;0;0;0;0;0;82.467330;0
131.20;-road1_0;19.96;0.00;12.39;89.20;70.00;road3_0;4.10;0.00;1.32;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;42.00;vehicle_32;1;206.37;1.01;0.00;25.59;human;;1;14.40;0;0;0;0;0;84.075863;0
136.00;-road0_0;19.96;0.00;12.43;68.80;51.60;road3_0;4.10;0.00;1.89;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;67.20;vehicle_56;1;289.97;0.90;0.00;42.05;human;;2;28.80;0;0;0;0;0;97.244183;0
143.60;-road0_0;19.96;0.00;12.71;114.80;94.80;road3_0;4.10;0.00;2.81;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;28.80;vehicle_20;1;289.97;1.02;0.00;6.22;human;;0;0.00;0;0;0;0;0;105.769457;0
146.80;-road0_0;19.96;0.00;11.79;116.80;94.80;road3_0;4.10;0.00;2.99;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;30.00;vehicle_17;1;289.97;0.94;0.00;6.35;human;;0;0.00;0;0;0;0;0;93.506654;0
