tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
38.00;-road3_0;19.96;0.00;13.08;5.20;3.20;road2_0;4.10;0.00;2.27;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;32.80;vehicle_42;1;289.97;1.09;0.00;10.42;human;;0;0.00;0;0;0;0;0;103.350128;0
39.60;-road0_0;19.96;0.00;12.26;12.00;7.20;road2_0;4.10;0.00;2.07;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;27.60;vehicle_4;1;206.37;1.03;0.00;11.27;human;;0;0.00;0;0;0;0;0;72.158583;0
39.60;-road2_0;19.96;0.00;12.52;8.40;0.00;road1_0;4.10;0.00;3.68;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;31.20;vehicle_73;1;289.97;1.06;0.00;8.83;human;;0;0.00;0;0;0;0;0;98.152915;0
42.00;-road1_0;19.96;0.00;11.99;6.80;0.00;road0_0;4.10;0.00;0.41;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;35.20;vehicle_15;0;289.97;0.93;0.00;11.09;human;;0;0.00;0;0;0;0;0;96.394028;0
42.00;-road0_0;19.96;0.00;12.18;16.40;10.00;road2_0;4.10;0.00;0.23;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;25.60;vehicle_44;1;206.37;1.04;0.00;9.19;human;;0;0.00;0;0;0;0;0;76.674824;0
44.40;-road1_0;19.96;0.00;12.39;20.40;12.40;road2_0;4.10;0.00;1.96;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;24.00;vehicle_41;1;122.77;0.96;0.00;13.12;human;;0;0.00;0;0;0;0;0;57.620109;0
45.20;-road3_0;19.96;0.00;12.47;14.00;7.60;road2_0;4.10;0.00;2.74;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;31.20;vehicle_32;1;289.97;1.01;0.00;8.63;human;;0;0.00;0;0;0;0;0;99.104193;0
45.60;-road0_0;19.96;0.00;11.25;12.80;0.40;road1_0;4.10;0.00;3.74;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;32.80;vehicle_65;1;122.77;0.88;0.00;21.07;human;;2;12.80;0;0;0;0;0;50.328173;0
47.20;-road3_0;19.96;0.00;13.63;12.80;2.40;road0_0;4.10;0.00;1.61;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;34.40;vehicle_40;0;122.77;1.03;0.00;23.91;human;;1;12.80;0;0;0;0;0;69.874485;0
47.60;-road1_0;19.96;0.00;12.22;24.80;14.80;road2_0;4.10;0.00;2.38;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;22.80;vehicle_18;1;122.77;0.94;0.00;11.54;human;;0;0.00;0;0;0;0;0;54.302251;0
47.60;-road2_0;19.96;0.00;12.56;8.80;1.60;road0_0;4.10;0.00;3.75;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;38.80;vehicle_75;0;206.37;0.98;0.00;22.11;human;;1;14.80;0;0;0;0;0;82.713596;0
49.60;-road2_0;19.96;0.00;12.58;10.80;2.00;road0_0;4.10;0.00;3.64;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;38.80;vehicle_57;0;206.37;1.14;0.00;22.72;human;;2;12.80;0;0;0;0;0;83.603739;0
49.60;-road1_0;19.96;0.00;12.43;27.20;16.80;road2_0;4.10;0.00;3.44;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;22.40;vehicle_71;1;122.77;0.97;0.00;11.72;human;;0;0.00;0;0;0;0;0;55.157368;0
49.60;-road3_0;19.96;0.00;11.05;30.80;19.20;road0_0;4.10;0.00;1.41;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;18.80;vehicle_74;0;122.77;0.96;0.00;8.19;human;;0;0.00;0;0;0;0;0;51.236653;0
52.00;-road1_0;19.96;0.00;11.70;29.20;18.40;road2_0;4.10;0.00;4.00;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;22.80;vehicle_68;1;122.77;1.04;0.00;12.33;human;;0;0.00;0;0;0;0;0;48.079187;0
52.40;-road3_0;19.96;0.00;11.68;33.20;20.80;road0_0;4.10;0.00;0.49;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;19.20;vehicle_16;0;122.77;0.88;0.00;7.17;human;;0;0.00;0;0;0;0;0;53.133750;0
52.80;-road0_0;19.96;0.00;10.80;34.00;15.60;road1_0;4.10;0.00;0.95;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;18.80;vehicle_43;1;122.77;1.04;0.00;8.37;human;;0;0.00;0;0;0;0;0;54.903956;0
53.20;-road2_0;19.96;0.00;12.31;8.80;0.00;road3_0;4.10;0.00;6.62;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;44.40;vehicle_63;1;122.77;0.99;0.00;34.10;human;;2;27.20;0;0;0;0;0;53.192350;0
54.40;-road0_0;19.96;0.00;12.37;22.80;14.00;road2_0;4.10;0.00;2.71;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;31.60;vehicle_28;1;206.37;1.13;0.00;15.42;human;;0;0.00;0;0;0;0;0;74.530422;0
56.00;-road1_0;19.96;0.00;12.88;39.60;22.40;road2_0;4.10;0.00;2.97;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;16.40;vehicle_19;1;122.77;1.16;0.00;6.20;human;;0;0.00;0;0;0;0;0;64.527083;0
56.40;-road2_0;19.96;0.00;10.40;10.00;0.40;road3_0;4.10;0.00;2.90;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;46.40;vehicle_9;1;122.77;0.86;0.00;34.41;human;;2;25.60;0;0;0;0;0;47.591803;0
56.80;-road3_0;19.96;0.00;12.01;17.20;0.00;road1_0;4.10;0.00;4.47;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;39.60;vehicle_55;1;206.37;1.00;0.00;23.04;human;;2;10.00;0;0;0;0;0;71.375821;0
58.00;-road0_0;19.96;0.00;11.72;40.40;20.80;road1_0;4.10;0.00;2.11;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;17.60;vehicle_26;1;122.77;0.92;0.00;6.51;human;;0;0.00;0;0;0;0;0;55.317338;0
58.80;-road2_0;19.96;0.00;11.62;12.00;2.40;road3_0;4.10;0.00;1.50;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;46.80;vehicle_39;1;122.77;0.90;0.00;35.50;human;;1;24.80;0;0;0;0;0;55.689075;0
59.20;-road1_0;19.96;0.00;12.73;41.60;24.40;road2_0;4.10;0.00;3.12;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;17.60;vehicle_34;1;122.77;0.99;0.00;6.90;human;;0;0.00;0;0;0;0;0;60.433750;0
62.00;-road2_0;19.96;0.00;12.65;35.20;21.60;road0_0;4.10;0.00;2.53;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;26.80;vehicle_30;0;206.37;1.18;0.00;10.49;human;;0;0.00;0;0;0;0;0;78.406926;0
62.40;-road0_0;19.96;0.00;12.60;33.20;18.00;road2_0;4.10;0.00;0.73;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;29.20;vehicle_33;1;206.37;1.17;0.00;13.08;human;;0;0.00;0;0;0;0;0;77.354041;0
64.40;-road3_0;19.96;0.00;12.00;30.80;16.40;road2_0;4.10;0.00;2.92;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;33.60;vehicle_2;1;289.97;1.01;0.00;11.15;human;;0;0.00;0;0;0;0;0;94.191946;0
66.80;-road3_0;19.96;0.00;12.46;35.60;20.40;road2_0;4.10;0.00;3.24;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;31.20;vehicle_60;1;289.97;1.08;0.00;9.05;human;;0;0.00;0;0;0;0;0;97.304351;0
67.20;-road1_0;19.96;0.00;13.00;50.00;29.60;road2_0;4.10;0.00;2.71;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;17.20;vehicle_69;1;122.77;1.02;0.00;6.65;human;;0;0.00;0;0;0;0;0;63.664036;0
68.80;-road2_0;19.96;0.00;10.47;18.80;0.80;road1_0;4.10;0.00;0.66;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;50.00;vehicle_24;1;289.97;0.83;0.00;22.85;human;;1;8.80;0;0;0;0;0;78.504339;0
68.80;-road0_0;19.96;0.00;12.53;43.60;25.20;road2_0;4.10;0.00;2.86;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;25.20;vehicle_38;1;206.37;1.10;0.00;8.71;human;;0;0.00;0;0;0;0;0;79.810995;0
68.80;-road3_0;19.96;0.00;12.30;37.60;22.00;road2_0;4.10;0.00;2.31;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;31.20;vehicle_79;1;289.97;1.09;0.00;8.72;human;;0;0.00;0;0;0;0;0;99.487978;0
70.40;-road2_0;19.96;0.00;11.19;47.60;31.60;road3_0;4.10;0.00;2.82;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;22.80;vehicle_47;1;122.77;0.90;0.00;11.32;human;;1;1.20;0;0;0;0;0;48.533471;0
71.20;-road0_0;19.96;0.00;12.10;45.60;26.40;road2_0;4.10;0.00;2.13;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;25.60;vehicle_22;1;206.37;0.97;0.00;8.72;human;;0;0.00;0;0;0;0;0;75.475927;0
71.60;-road3_0;19.96;0.00;11.20;42.80;18.00;road1_0;4.10;0.00;2.87;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;28.80;vehicle_7;1;206.37;0.89;0.00;10.41;human;;0;0.00;0;0;0;0;0;64.725335;0
71.60;-road1_0;19.96;0.00;12.59;54.40;28.00;road2_0;4.10;0.00;3.02;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;17.20;vehicle_53;1;122.77;1.10;0.00;7.28;human;;0;0.00;0;0;0;0;0;60.411456;0
74.00;-road0_0;19.96;0.00;13.72;42.80;30.00;road3_0;4.10;0.00;1.06;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;31.20;vehicle_20;1;289.97;1.02;0.00;8.67;human;;0;0.00;0;0;0;0;0;109.328582;0
76.40;-road2_0;19.96;0.00;11.11;37.60;18.40;road1_0;4.10;0.00;1.46;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;38.80;vehicle_54;1;289.97;1.00;0.00;16.51;human;;2;1.20;0;0;0;0;0;90.497230;0
76.80;-road3_0;19.96;0.00;12.16;39.20;22.80;road0_0;4.10;0.00;1.04;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;37.60;vehicle_66;0;122.77;0.91;0.00;26.17;human;;1;14.80;0;0;0;0;0;57.604565;0
78.40;-road0_0;19.96;0.00;11.48;52.00;28.80;road2_0;4.10;0.00;1.24;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;26.40;vehicle_48;1;206.37;0.88;0.00;7.72;human;;0;0.00;0;0;0;0;0;69.177215;0
78.40;-road2_0;19.96;0.00;12.33;50.00;32.80;road3_0;4.10;0.00;1.51;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;28.40;vehicle_70;1;122.77;1.02;0.00;18.04;human;;0;0.00;0;0;0;0;0;60.206317;0
79.60;-road3_0;19.96;0.00;12.17;48.00;28.40;road2_0;4.10;0.00;1.51;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;31.60;vehicle_3;1;289.97;1.08;0.00;9.08;human;;0;0.00;0;0;0;0;0;97.986865;0
80.40;-road2_0;19.96;0.00;13.46;58.00;38.40;road3_0;4.10;0.00;2.42;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;22.40;vehicle_10;1;122.77;1.09;0.00;12.08;human;;0;0.00;0;0;0;0;0;65.623995;0
81.60;-road0_0;19.96;0.00;12.25;45.20;31.20;road3_0;4.10;0.00;2.62;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;36.40;vehicle_45;1;289.97;1.09;0.00;14.13;human;;1;0.80;0;0;0;0;0;95.452920;0
82.80;-road3_0;19.96;0.00;13.61;64.40;42.40;road0_0;4.10;0.00;0.93;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;18.40;vehicle_37;0;122.77;1.18;0.00;8.36;human;;0;0.00;0;0;0;0;0;69.543264;0
85.20;-road2_0;19.96;0.00;11.58;37.20;22.80;road0_0;4.10;0.00;1.31;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;48.00;vehicle_50;0;206.37;0.85;0.00;28.67;human;;2;16.40;0;0;0;0;0;66.976008;0
86.00;-road3_0;19.96;0.00;13.13;66.80;44.00;road0_0;4.10;0.00;3.44;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;19.20;vehicle_1;0;122.77;0.94;0.00;7.98;human;;0;0.00;0;0;0;0;0;60.312153;0
88.40;-road3_0;19.96;0.00;12.02;71.20;42.00;road0_0;4.10;0.00;2.44;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;17.20;vehicle_31;0;122.77;1.15;0.00;7.05;human;;0;0.00;0;0;0;0;0;56.938548;0
88.80;-road0_0;19.96;0.00;12.65;56.40;29.60;road2_0;4.10;0.00;2.66;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;32.40;vehicle_13;1;206.37;1.12;0.00;16.31;human;;2;7.60;0;0;0;0;0;87.669881;0
91.20;-road1_0;19.96;0.00;11.76;60.00;40.40;road3_0;4.10;0.00;1.96;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;31.20;vehicle_23;1;206.37;0.89;0.00;12.81;human;;0;0.00;0;0;0;0;0;68.913836;0
92.00;-road0_0;19.96;0.00;10.73;55.20;36.00;road3_0;4.10;0.00;1.14;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;36.80;vehicle_8;1;289.97;0.94;0.00;13.21;human;;0;0.00;0;0;0;0;0;83.647495;0
93.20;-road1_0;19.96;0.00;12.37;75.60;46.40;road2_0;4.10;0.00;2.29;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;17.60;vehicle_61;1;122.77;1.12;0.00;7.53;human;;0;0.00;0;0;0;0;0;58.682472;0
95.60;-road1_0;19.96;0.00;12.69;41.60;22.40;road0_0;4.10;0.00;2.13;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;54.00;vehicle_78;0;289.97;1.01;0.00;31.56;human;;1;14.00;0;0;0;0;0;95.661141;0
98.40;-road1_0;19.96;0.00;11.81;61.60;40.40;road0_0;4.10;0.00;1.08;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;36.80;vehicle_67;0;289.97;0.91;0.00;12.33;human;;0;0.00;0;0;0;0;0;85.916685;0
100.00;-road3_0;19.96;0.00;13.19;60.80;32.40;road2_0;4.10;0.00;1.10;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;39.20;vehicle_52;1;289.97;1.02;0.00;16.83;human;;1;6.00;0;0;0;0;0;110.951587;0
100.80;-road2_0;19.96;0.00;10.11;84.00;54.40;road3_0;4.10;0.00;2.13;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;16.80;vehicle_27;1;122.77;0.95;0.00;5.93;human;;0;0.00;0;0;0;0;0;48.069681;0
101.20;-road1_0;19.96;0.00;11.56;62.40;38.00;road3_0;4.10;0.00;3.64;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;38.80;vehicle_59;1;206.37;0.97;0.00;21.92;human;;1;11.60;0;0;0;0;0;70.322118;0
102.00;-road3_0;19.96;0.00;12.29;58.40;31.60;road2_0;4.10;0.00;2.05;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;43.60;vehicle_35;1;289.97;1.02;0.00;21.22;human;;2;6.80;0;0;0;0;0;96.773266;0
102.80;-road1_0;19.96;0.00;12.72;68.80;45.20;road0_0;4.10;0.00;2.04;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;34.00;vehicle_62;0;289.97;1.02;0.00;11.51;human;;0;0.00;0;0;0;0;0;98.817028;0
104.40;-road3_0;19.96;0.00;12.70;72.80;43.60;road2_0;4.10;0.00;0.65;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;31.60;vehicle_46;1;289.97;1.00;0.00;8.96;human;;0;0.00;0;0;0;0;0;104.059363;0
105.60;-road1_0;19.96;0.00;12.15;64.40;39.60;road3_0;4.10;0.00;1.70;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;41.20;vehicle_72;1;206.37;0.94;0.00;23.68;human;;1;10.00;0;0;0;0;0;72.927300;0
107.20;-road3_0;19.96;0.00;12.73;44.80;19.20;road1_0;4.10;0.00;1.74;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;62.40;vehicle_64;1;206.37;0.94;0.00;44.69;human;;1;32.40;0;0;0;0;0;78.963567;0
108.00;-road1_0;19.96;0.00;11.75;66.40;40.40;road3_0;4.10;0.00;1.56;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;41.60;vehicle_29;1;206.37;0.93;0.00;24.11;human;;1;9.60;0;0;0;0;0;69.247730;0
116.40;-road2_0;19.96;0.00;12.98;47.20;18.00;road1_0;4.10;0.00;2.76;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;69.20;vehicle_12;1;289.97;1.05;0.00;46.96;human;;2;31.20;0;0;0;0;0;99.139722;0
118.00;-road0_0;19.96;0.00;12.21;81.20;55.20;road3_0;4.10;0.00;1.09;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;36.80;vehicle_56;1;289.97;0.90;0.00;11.84;human;;0;0.00;0;0;0;0;0;89.242765;0
