tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.80;-road2_0;19.96;0.00;12.45;2.40;1.60;road1_0;4.10;0.00;2.63;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;30.40;vehicle_63;1;289.97;0.99;0.00;7.86;human;;0;0.00;0;0;0;0;0;100.846587;0
32.80;-road0_0;19.96;0.00;10.89;7.20;4.00;road2_0;4.10;0.00;3.02;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;25.60;vehicle_64;1;206.37;0.94;0.00;7.95;human;;0;0.00;0;0;0;0;0;68.370787;0
34.80;-road2_0;19.96;0.00;13.13;7.20;1.20;road0_0;4.10;0.00;2.64;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;27.60;vehicle_28;0;206.37;1.13;0.00;11.38;human;;1;3.20;0;0;0;0;0;90.537205;0
35.20;-road3_0;19.96;0.00;12.87;5.20;2.80;road2_0;4.10;0.00;2.43;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;30.00;vehicle_19;1;289.97;1.16;0.00;7.44;human;;0;0.00;0;0;0;0;0;103.196547;0
35.20;-road0_0;19.96;0.00;12.82;8.40;0.00;road3_0;4.10;0.00;4.43;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;26.80;vehicle_30;1;289.97;1.18;0.00;4.54;human;;0;0.00;0;0;0;0;0;107.563299;0
36.80;-road1_0;19.96;0.00;12.96;21.20;14.00;road2_0;4.10;0.00;0.38;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;15.60;vehicle_33;1;122.77;1.17;0.00;5.51;human;;0;0.00;0;0;0;0;0;71.883520;0
36.80;-road3_0;19.96;0.00;12.61;18.00;4.80;road0_0;4.10;0.00;0.80;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;18.80;vehicle_38;0;122.77;1.10;0.00;8.56;human;;0;0.00;0;0;0;0;0;61.108345;0
40.40;-road2_0;19.96;0.00;11.51;9.60;0.00;road0_0;4.10;0.00;3.79;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;30.80;vehicle_17;0;206.37;0.94;0.00;13.54;human;;1;2.40;0;0;0;0;0;70.201487;0
40.40;-road3_0;19.96;0.00;10.75;20.80;5.20;road0_0;4.10;0.00;3.90;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;19.60;vehicle_49;0;122.77;0.85;0.00;7.12;human;;0;0.00;0;0;0;0;0;42.499431;0
40.80;-road1_0;19.96;0.00;12.11;24.00;16.80;road2_0;4.10;0.00;2.03;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;16.80;vehicle_72;1;122.77;0.94;0.00;5.71;human;;0;0.00;0;0;0;0;0;59.928049;0
42.00;-road3_0;19.96;0.00;11.95;22.40;6.80;road0_0;4.10;0.00;2.96;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;19.60;vehicle_53;0;122.77;1.10;0.00;9.40;human;;0;0.00;0;0;0;0;0;54.189914;0
45.60;-road3_0;19.96;0.00;12.15;9.20;5.60;road2_0;4.10;0.00;3.04;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;36.40;vehicle_22;1;289.97;0.97;0.00;13.43;human;;1;4.00;0;0;0;0;0;99.853242;0
46.00;-road1_0;19.96;0.00;13.04;12.40;0.00;road0_0;4.10;0.00;2.69;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;33.60;vehicle_42;0;289.97;1.09;0.00;11.38;human;;1;0.80;0;0;0;0;0;105.025067;0
48.80;-road3_0;19.96;0.00;11.42;11.20;7.60;road2_0;4.10;0.00;1.61;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;37.60;vehicle_47;1;289.97;0.90;0.00;12.86;human;;1;2.80;0;0;0;0;0;90.381443;0
49.20;-road1_0;19.96;0.00;11.82;30.00;16.40;road2_0;4.10;0.00;2.51;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;19.20;vehicle_7;1;122.77;0.89;0.00;7.61;human;;0;0.00;0;0;0;0;0;52.379230;0
51.20;-road1_0;19.96;0.00;12.15;32.40;18.80;road2_0;4.10;0.00;3.57;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;18.80;vehicle_14;1;122.77;0.99;0.00;8.51;human;;0;0.00;0;0;0;0;0;53.444503;0
51.20;-road3_0;19.96;0.00;12.51;14.00;9.60;road2_0;4.10;0.00;1.46;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;37.20;vehicle_73;1;289.97;1.06;0.00;14.69;human;;1;2.00;0;0;0;0;0;100.988333;0
53.60;-road2_0;19.96;0.00;12.02;36.00;20.00;road3_0;4.10;0.00;1.13;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;17.60;vehicle_29;1;122.77;0.93;0.00;6.24;human;;0;0.00;0;0;0;0;0;60.211675;0
56.40;-road1_0;19.96;0.00;10.11;10.00;0.00;road3_0;4.10;0.00;4.15;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;46.40;vehicle_5;1;206.37;0.83;0.00;26.72;human;;1;18.40;0;0;0;0;0;57.563692;0
56.40;-road2_0;19.96;0.00;11.38;38.80;17.60;road3_0;4.10;0.00;2.26;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;17.60;vehicle_15;1;122.77;0.93;0.00;6.35;human;;0;0.00;0;0;0;0;0;53.912990;0
57.60;-road3_0;19.96;0.00;12.76;26.40;15.60;road2_0;4.10;0.00;4.55;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;31.20;vehicle_67;1;289.97;0.91;0.00;6.83;human;;0;0.00;0;0;0;0;0;93.762943;0
58.80;-road1_0;19.96;0.00;11.40;24.40;6.80;road0_0;4.10;0.00;1.44;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;34.40;vehicle_26;0;289.97;0.92;0.00;10.09;human;;0;0.00;0;0;0;0;0;87.674334;0
60.00;-road3_0;19.96;0.00;10.99;28.00;16.80;road2_0;4.10;0.00;3.21;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;32.00;vehicle_78;1;289.97;1.01;0.00;9.47;human;;0;0.00;0;0;0;0;0;88.428179;0
60.80;-road0_0;19.96;0.00;12.34;34.40;20.80;road2_0;4.10;0.00;3.09;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;26.40;vehicle_61;1;206.37;1.12;0.00;10.26;human;;0;0.00;0;0;0;0;0;74.650368;0
62.80;-road3_0;19.96;0.00;11.87;4.40;0.00;road1_0;4.10;0.00;2.35;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;58.40;vehicle_71;1;206.37;0.97;0.00;41.75;human;;1;33.60;0;0;0;0;0;79.972586;0
63.60;-road2_0;19.96;0.00;13.34;47.60;19.20;road3_0;4.10;0.00;3.27;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;16.00;vehicle_69;1;122.77;1.02;0.00;5.37;human;;0;0.00;0;0;0;0;0;66.960220;0
64.40;-road0_0;19.96;0.00;13.58;13.20;2.00;road3_0;4.10;0.00;1.94;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;51.20;vehicle_55;1;289.97;1.00;0.00;28.55;human;;1;17.20;0;0;0;0;0;111.271201;0
66.40;-road1_0;19.96;0.00;12.49;41.20;17.20;road3_0;4.10;0.00;3.04;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;25.20;vehicle_43;1;206.37;1.04;0.00;8.80;human;;0;0.00;0;0;0;0;0;79.015046;0
68.40;-road1_0;19.96;0.00;12.66;43.20;18.40;road3_0;4.10;0.00;2.22;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;25.20;vehicle_60;1;206.37;1.08;0.00;9.03;human;;0;0.00;0;0;0;0;0;81.090401;0
68.80;-road3_0;19.96;0.00;11.56;28.80;10.00;road0_0;4.10;0.00;2.96;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;40.00;vehicle_10;0;122.77;1.09;0.00;29.74;human;;1;19.60;0;0;0;0;0;56.861285;0
68.80;-road0_0;19.96;0.00;11.98;11.60;0.40;road3_0;4.10;0.00;5.02;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;57.20;vehicle_40;1;289.97;1.03;0.00;34.88;human;;1;18.00;0;0;0;0;0;84.640400;0
72.80;-road0_0;19.96;0.00;11.60;6.80;1.60;road1_0;4.10;0.00;2.68;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;66.00;vehicle_27;1;122.77;0.95;0.00;55.02;human;;3;44.00;0;0;0;0;0;56.646681;0
72.80;-road1_0;19.96;0.00;12.76;49.60;19.60;road3_0;4.10;0.00;2.81;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;23.20;vehicle_51;1;206.37;1.17;0.00;7.12;human;;0;0.00;0;0;0;0;0;83.733367;0
74.80;-road0_0;19.96;0.00;12.37;45.60;18.40;road3_0;4.10;0.00;2.76;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;29.20;vehicle_37;1;289.97;1.18;0.00;7.10;human;;0;0.00;0;0;0;0;0;102.926280;0
75.20;-road2_0;19.96;0.00;11.16;26.40;8.00;road0_0;4.10;0.00;2.24;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;48.80;vehicle_24;0;206.37;0.83;0.00;29.15;human;;1;20.00;0;0;0;0;0;66.739914;0
75.60;-road3_0;19.96;0.00;11.90;58.40;37.20;road0_0;4.10;0.00;2.50;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;17.20;vehicle_74;0;122.77;0.96;0.00;6.37;human;;0;0.00;0;0;0;0;0;56.741238;0
80.80;-road0_0;19.96;0.00;12.49;64.40;57.20;road1_0;4.10;0.00;2.03;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;16.40;vehicle_6;1;122.77;1.05;0.00;6.16;human;;0;0.00;0;0;0;0;0;61.628521;0
84.40;-road3_0;19.96;0.00;12.36;8.80;3.20;road1_0;4.10;0.00;1.27;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;75.60;rl_0;1;206.37;1.03;0.00;59.18;rlAnget;;2;41.60;0;0;0;0;0;79.517095;0
85.20;-road2_0;19.96;0.00;12.00;60.80;38.40;road0_0;4.10;0.00;2.89;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;24.40;vehicle_4;0;206.37;1.03;0.00;8.10;human;;0;0.00;0;0;0;0;0;75.704080;0
86.80;-road3_0;19.96;0.00;11.36;45.60;39.20;road1_0;4.10;0.00;1.09;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;41.20;vehicle_20;1;206.37;1.02;0.00;25.01;human;;1;10.80;0;0;0;0;0;70.666227;0
86.80;-road1_0;19.96;0.00;10.42;31.20;11.20;road0_0;4.10;0.00;1.35;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;55.60;vehicle_65;0;289.97;0.88;0.00;30.53;human;;1;18.80;0;0;0;0;0;83.564545;0
88.80;-road1_0;19.96;0.00;12.07;55.60;35.20;road0_0;4.10;0.00;1.35;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;33.20;vehicle_54;0;289.97;1.00;0.00;10.78;human;;0;0.00;0;0;0;0;0;94.605831;0
89.60;-road0_0;19.96;0.00;12.96;38.40;22.80;road2_0;4.10;0.00;2.39;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;51.20;vehicle_8;1;206.37;0.94;0.00;33.90;human;;1;23.60;0;0;0;0;0;85.523137;0
90.80;-road1_0;19.96;0.00;12.37;69.60;52.00;road2_0;4.10;0.00;1.10;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;21.20;vehicle_57;1;122.77;1.14;0.00;11.18;human;;1;1.60;0;0;0;0;0;64.234943;0
91.20;-road3_0;19.96;0.00;12.17;66.80;57.20;road1_0;4.10;0.00;3.39;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;24.40;vehicle_75;1;206.37;0.98;0.00;8.16;human;;0;0.00;0;0;0;0;0;75.274488;0
92.00;-road0_0;19.96;0.00;12.68;40.80;24.40;road2_0;4.10;0.00;1.76;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;51.20;vehicle_58;1;206.37;1.02;0.00;34.79;human;;2;23.20;0;0;0;0;0;85.038427;0
92.80;-road2_0;19.96;0.00;12.20;61.60;55.20;road1_0;4.10;0.00;0.99;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;31.20;vehicle_35;1;289.97;1.02;0.00;8.67;human;;0;0.00;0;0;0;0;0;100.795081;0
93.60;-road3_0;19.96;0.00;12.47;70.80;58.00;road1_0;4.10;0.00;1.96;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;22.80;vehicle_11;1;206.37;1.03;0.00;6.26;human;;0;0.00;0;0;0;0;0;84.286716;0
94.00;-road1_0;19.96;0.00;12.45;72.40;52.40;road2_0;4.10;0.00;1.93;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;21.60;vehicle_23;1;122.77;0.89;0.00;9.80;human;;1;0.40;0;0;0;0;0;59.212972;0
96.40;-road1_0;19.96;0.00;11.27;62.80;40.00;road0_0;4.10;0.00;0.40;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;33.60;vehicle_25;0;289.97;0.87;0.00;8.04;human;;0;0.00;0;0;0;0;0;85.684988;0
97.20;-road3_0;19.96;0.00;10.74;36.40;22.00;road2_0;4.10;0.00;2.16;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;60.80;vehicle_48;1;289.97;0.88;0.00;35.29;human;;1;25.20;0;0;0;0;0;83.510387;0
98.40;-road2_0;19.96;0.00;12.04;68.80;56.80;road1_0;4.10;0.00;3.18;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;29.60;vehicle_36;1;289.97;0.97;0.00;6.64;human;;0;0.00;0;0;0;0;0;96.643020;0
100.00;-road3_0;19.96;0.00;11.77;67.60;41.60;road0_0;4.10;0.00;1.85;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;32.40;vehicle_56;0;122.77;0.90;0.00;21.02;human;;2;12.80;0;0;0;0;0;58.289636;0
102.80;-road3_0;19.96;0.00;12.45;72.80;59.60;road1_0;4.10;0.00;2.65;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;30.00;vehicle_62;1;206.37;1.02;0.00;13.73;human;;1;3.20;0;0;0;0;0;80.051948;0
104.00;-road0_0;19.96;0.00;12.51;87.20;71.20;road1_0;4.10;0.00;3.26;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;16.80;vehicle_21;1;122.77;1.01;0.00;6.40;human;;0;0.00;0;0;0;0;0;61.628169;0
105.20;-road3_0;19.96;0.00;12.73;74.80;61.20;road1_0;4.10;0.00;1.89;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;30.40;vehicle_45;1;206.37;1.09;0.00;14.12;human;;1;2.40;0;0;0;0;0;82.332874;0
108.40;-road3_0;19.96;0.00;10.86;77.20;63.20;road1_0;4.10;0.00;1.53;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;31.20;vehicle_39;1;206.37;0.90;0.00;13.21;human;;1;2.00;0;0;0;0;0;67.442831;0
109.20;-road0_0;19.96;0.00;11.25;91.20;73.20;road1_0;4.10;0.00;0.73;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;18.00;vehicle_1;1;122.77;0.94;0.00;6.94;human;;0;0.00;0;0;0;0;0;54.326636;0
110.80;-road1_0;19.96;0.00;12.88;65.20;41.20;road0_0;4.10;0.00;1.97;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;45.60;vehicle_52;0;289.97;1.02;0.00;23.04;human;;1;14.00;0;0;0;0;0;108.068148;0
114.00;-road3_0;19.96;0.00;13.09;89.20;72.00;road1_0;4.10;0.00;0.34;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;24.80;vehicle_34;1;206.37;0.99;0.00;8.30;human;;0;0.00;0;0;0;0;0;86.977862;0
117.20;-road2_0;19.96;0.00;11.38;84.40;69.60;road1_0;4.10;0.00;0.88;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;32.80;vehicle_50;1;289.97;0.85;0.00;6.47;human;;0;0.00;0;0;0;0;0;87.962227;0
118.00;-road0_0;19.96;0.00;12.92;102.40;75.60;road1_0;4.10;0.00;2.91;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;15.60;vehicle_3;1;122.77;1.08;0.00;5.31;human;;0;0.00;0;0;0;0;0;65.981228;0
119.20;-road3_0;19.96;0.00;11.72;93.60;73.60;road1_0;4.10;0.00;2.17;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;25.60;vehicle_18;1;206.37;0.94;0.00;7.97;human;;0;0.00;0;0;0;0;0;72.868470;0
122.00;-road3_0;19.96;0.00;12.30;98.00;72.80;road1_0;4.10;0.00;2.72;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;24.00;vehicle_44;1;206.37;1.04;0.00;7.52;human;;0;0.00;0;0;0;0;0;79.614736;0
124.00;-road3_0;19.96;0.00;12.35;100.00;73.60;road1_0;4.10;0.00;2.22;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;24.00;vehicle_66;1;206.37;0.91;0.00;6.01;human;;0;0.00;0;0;0;0;0;79.431577;0
125.60;-road2_0;19.96;0.00;12.70;96.00;72.80;road1_0;4.10;0.00;2.82;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;29.60;vehicle_68;1;289.97;1.04;0.00;7.19;human;;0;0.00;0;0;0;0;0;102.969494;0
128.00;-road3_0;19.96;0.00;11.73;104.40;76.00;road1_0;4.10;0.00;1.15;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;23.60;vehicle_32;1;206.37;1.01;0.00;7.15;human;;0;0.00;0;0;0;0;0;76.532136;0
130.80;-road3_0;19.96;0.00;12.78;69.60;42.40;road0_0;4.10;0.00;1.67;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;61.20;vehicle_12;0;122.77;1.05;0.00;50.94;human;;2;39.20;0;0;0;0;0;69.165586;0
134.00;-road3_0;19.96;0.00;11.98;87.20;57.60;road0_0;4.10;0.00;0.35;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;46.80;vehicle_70;0;122.77;1.02;0.00;36.41;human;;1;26.00;0;0;0;0;0;61.259961;0
137.60;-road3_0;19.96;0.00;12.43;121.20;91.20;road0_0;4.10;0.00;1.30;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;16.40;vehicle_79;0;122.77;1.09;0.00;6.27;human;;0;0.00;0;0;0;0;0;63.945001;0
