tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
16.00;-road0_0;19.96;0.00;12.82;1.20;0.00;road1_0;4.10;0.00;2.63;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;14.80;vehicle_75;1;122.77;0.98;0.00;4.33;human;;0;0.00;0;0;0;0;0;65.385301;0
18.80;-road1_0;19.96;0.00;12.62;2.40;0.00;road2_0;4.10;0.00;2.06;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;16.40;vehicle_21;1;122.77;1.01;0.00;6.02;human;;0;0.00;0;0;0;0;0;65.051239;0
20.80;-road0_0;19.96;0.00;12.40;0.40;0.00;road2_0;4.10;0.00;8.17;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;20.40;vehicle_3;1;206.37;1.08;0.00;4.12;human;;0;0.00;0;0;0;0;0;70.166357;0
25.20;-road3_0;19.96;0.00;11.02;2.40;0.80;road1_0;4.10;0.00;0.16;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;22.80;vehicle_6;1;206.37;1.05;0.00;6.29;human;;0;0.00;0;0;0;0;0;75.225870;0
26.00;-road1_0;19.96;0.00;11.89;2.00;1.20;road3_0;4.10;0.00;1.34;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;24.00;vehicle_25;1;206.37;0.87;0.00;5.50;human;;0;0.00;0;0;0;0;0;76.319370;0
28.40;-road2_0;19.96;0.00;12.99;7.20;0.00;road0_0;4.10;0.00;0.55;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;21.20;vehicle_38;0;206.37;1.10;0.00;4.77;human;;0;0.00;0;0;0;0;0;91.005833;0
28.40;-road0_0;19.96;0.00;11.26;0.00;0.00;road3_0;4.10;0.00;0.10;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;28.40;rl_0;1;289.97;1.03;0.00;5.82;rlAnget;;0;0.00;0;0;0;0;0;98.915144;0
29.60;-road3_0;19.96;0.00;12.41;10.80;2.00;road0_0;4.10;0.00;2.89;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;18.80;vehicle_70;0;122.77;1.02;0.00;8.31;human;;0;0.00;0;0;0;0;0;58.847176;0
31.20;-road3_0;19.96;0.00;12.95;1.20;0.80;road2_0;4.10;0.00;5.43;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;30.00;vehicle_10;1;289.97;1.09;0.00;7.68;human;;0;0.00;0;0;0;0;0;101.218916;0
32.40;-road1_0;19.96;0.00;11.23;8.40;0.00;road3_0;4.10;0.00;5.88;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;24.00;vehicle_48;1;206.37;0.88;0.00;5.28;human;;0;0.00;0;0;0;0;0;60.777990;0
