tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
70.80;-road0_0;19.96;0.00;12.84;18.40;4.80;road3_0;4.10;0.00;1.96;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;52.40;vehicle_79;1;289.97;1.09;0.00;29.91;human;;1;20.40;0;0;0;0;0;107.942431;0
72.00;-road1_0;19.96;0.00;11.92;48.40;32.40;road3_0;4.10;0.00;2.51;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;23.60;vehicle_43;1;206.37;1.04;0.00;7.03;human;;0;0.00;0;0;0;0;0;77.455896;0
73.20;-road0_0;19.96;0.00;12.31;16.00;4.40;road3_0;4.10;0.00;0.88;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;57.20;vehicle_0;1;289.97;1.06;0.00;34.79;human;;1;21.20;0;0;0;0;0;96.350800;0
74.00;-road2_0;19.96;0.00;12.23;48.80;26.80;road0_0;4.10;0.00;1.00;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;25.20;vehicle_10;0;206.37;1.09;0.00;8.86;human;;0;0.00;0;0;0;0;0;78.790394;0
76.00;-road1_0;19.96;0.00;11.19;30.40;9.60;road0_0;4.10;0.00;1.37;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;45.60;vehicle_56;0;289.97;0.90;0.00;20.82;human;;1;10.40;0;0;0;0;0;89.289778;0
76.00;-road0_0;19.96;0.00;12.71;28.00;11.20;road1_0;4.10;0.00;1.30;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;48.00;vehicle_76;1;122.77;1.03;0.00;37.70;human;;2;26.00;0;0;0;0;0;68.057262;0
80.00;-road2_0;19.96;0.00;11.99;55.60;29.20;road0_0;4.10;0.00;1.10;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;24.40;vehicle_2;0;206.37;1.01;0.00;7.97;human;;0;0.00;0;0;0;0;0;78.830351;0
81.60;-road2_0;19.96;0.00;12.75;58.00;31.60;road0_0;4.10;0.00;3.01;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;23.60;vehicle_33;0;206.37;1.17;0.00;7.58;human;;0;0.00;0;0;0;0;0;85.477253;0
82.40;-road1_0;19.96;0.00;13.27;66.80;43.20;road2_0;4.10;0.00;0.86;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;15.60;vehicle_30;1;122.77;1.18;0.00;5.50;human;;0;0.00;0;0;0;0;0;73.299414;0
84.80;-road2_0;19.96;0.00;12.14;60.00;32.40;road0_0;4.10;0.00;1.68;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;24.80;vehicle_67;0;206.37;0.91;0.00;7.08;human;;0;0.00;0;0;0;0;0;76.914391;0
85.20;-road0_0;19.96;0.00;12.46;68.40;45.60;road1_0;4.10;0.00;2.73;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;16.80;vehicle_15;1;122.77;0.93;0.00;5.64;human;;0;0.00;0;0;0;0;0;61.735321;0
85.60;-road1_0;19.96;0.00;11.02;51.60;29.20;road0_0;4.10;0.00;3.12;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;34.00;vehicle_24;0;289.97;0.83;0.00;7.08;human;;0;0.00;0;0;0;0;0;79.688632;0
87.60;-road1_0;19.96;0.00;11.52;53.60;29.20;road0_0;4.10;0.00;3.15;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;34.00;vehicle_27;0;289.97;0.95;0.00;10.66;human;;0;0.00;0;0;0;0;0;85.662280;0
88.00;-road0_0;19.96;0.00;10.66;41.60;20.80;road2_0;4.10;0.00;0.28;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;46.40;vehicle_49;1;206.37;0.85;0.00;27.20;human;;1;18.00;0;0;0;0;0;64.580379;0
90.00;-road1_0;19.96;0.00;12.40;69.60;44.40;road2_0;4.10;0.00;2.90;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;20.40;vehicle_11;1;122.77;1.03;0.00;9.96;human;;0;0.00;0;0;0;0;0;59.245263;0
90.00;-road0_0;19.96;0.00;12.50;43.60;20.40;road2_0;4.10;0.00;1.77;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;46.40;vehicle_26;1;206.37;0.92;0.00;28.70;human;;1;16.00;0;0;0;0;0;75.259580;0
90.80;-road2_0;19.96;0.00;11.88;47.20;29.60;road1_0;4.10;0.00;0.81;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;43.60;vehicle_44;1;289.97;1.04;0.00;21.48;human;;1;12.00;0;0;0;0;0;102.877918;0
94.00;-road2_0;19.96;0.00;12.11;50.00;32.00;road1_0;4.10;0.00;2.30;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;44.00;vehicle_74;1;289.97;0.96;0.00;20.98;human;;1;10.80;0;0;0;0;0;99.027710;0
96.40;-road1_0;19.96;0.00;12.12;62.80;34.40;road0_0;4.10;0.00;3.12;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;33.60;vehicle_47;0;289.97;0.90;0.00;8.75;human;;0;0.00;0;0;0;0;0;87.905758;0
96.40;-road2_0;19.96;0.00;13.67;66.00;45.20;road1_0;4.10;0.00;1.07;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;30.40;vehicle_60;1;289.97;1.08;0.00;7.96;human;;0;0.00;0;0;0;0;0;111.291541;0
98.40;-road1_0;19.96;0.00;11.99;78.00;49.60;road2_0;4.10;0.00;1.04;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;20.40;vehicle_32;1;122.77;1.01;0.00;10.04;human;;0;0.00;0;0;0;0;0;56.214061;0
100.00;-road3_0;19.96;0.00;12.70;46.00;22.80;road2_0;4.10;0.00;1.49;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;54.00;vehicle_51;1;289.97;1.17;0.00;31.75;human;;1;15.20;0;0;0;0;0;99.333771;0
100.40;-road1_0;19.96;0.00;12.25;80.80;52.40;road2_0;4.10;0.00;2.95;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;19.60;vehicle_38;1;122.77;1.10;0.00;9.43;human;;0;0.00;0;0;0;0;0;56.877415;0
106.00;-road3_0;19.96;0.00;11.93;73.60;46.40;road2_0;4.10;0.00;1.48;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;32.40;vehicle_40;1;289.97;1.03;0.00;10.22;human;;0;0.00;0;0;0;0;0;101.828230;0
106.00;-road2_0;19.96;0.00;11.88;89.20;67.60;road3_0;4.10;0.00;3.03;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;16.80;vehicle_48;1;122.77;0.88;0.00;5.15;human;;0;0.00;0;0;0;0;0;55.661517;0
108.40;-road3_0;19.96;0.00;10.50;71.60;45.60;road2_0;4.10;0.00;2.75;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;36.80;vehicle_9;1;289.97;0.86;0.00;10.84;human;;0;0.00;0;0;0;0;0;76.110810;0
110.00;-road1_0;19.96;0.00;12.62;86.80;65.20;road3_0;4.10;0.00;1.37;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;23.20;vehicle_4;1;206.37;1.03;0.00;7.11;human;;0;0.00;0;0;0;0;0;83.390954;0
110.00;-road2_0;19.96;0.00;11.93;70.40;42.00;road1_0;4.10;0.00;0.27;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;39.60;vehicle_61;1;289.97;1.12;0.00;17.33;human;;1;2.80;0;0;0;0;0;93.666486;0
111.60;-road0_0;19.96;0.00;11.20;82.80;52.80;road2_0;4.10;0.00;1.84;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;28.80;vehicle_5;1;206.37;0.83;0.00;9.08;human;;0;0.00;0;0;0;0;0;64.919809;0
112.40;-road2_0;19.96;0.00;12.72;72.80;42.80;road1_0;4.10;0.00;1.89;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;39.60;vehicle_68;1;289.97;1.04;0.00;17.35;human;;1;1.60;0;0;0;0;0;94.901100;0
114.00;-road0_0;19.96;0.00;12.15;50.40;32.80;road3_0;4.10;0.00;0.17;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;63.60;vehicle_37;1;289.97;1.18;0.00;41.62;human;;1;29.20;0;0;0;0;0;96.502004;0
114.80;-road2_0;19.96;0.00;13.40;93.20;67.60;road3_0;4.10;0.00;2.65;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;21.60;vehicle_14;1;122.77;0.99;0.00;11.12;human;;1;1.60;0;0;0;0;0;65.908200;0
115.60;-road1_0;19.96;0.00;12.34;91.20;69.20;road3_0;4.10;0.00;1.15;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;24.40;vehicle_62;1;206.37;1.02;0.00;8.13;human;;0;0.00;0;0;0;0;0;79.395144;0
116.40;-road0_0;19.96;0.00;11.90;52.40;34.00;road3_0;4.10;0.00;1.40;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;64.00;vehicle_58;1;289.97;1.02;0.00;41.54;human;;1;26.80;0;0;0;0;0;92.962592;0
120.00;-road0_0;19.96;-0.00;11.37;54.40;34.40;road3_0;4.10;0.00;1.57;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;65.60;vehicle_35;1;289.97;1.02;0.00;43.15;human;;1;26.40;0;0;0;0;0;93.809351;0
129.60;-road0_0;19.96;0.00;13.09;95.20;66.00;road3_0;4.10;0.00;2.14;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;34.40;vehicle_22;1;289.97;0.97;0.00;11.45;human;;1;0.80;0;0;0;0;0;106.277410;0
132.80;-road0_0;19.96;0.00;12.00;97.60;68.00;road3_0;4.10;0.00;1.33;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;35.20;vehicle_39;1;289.97;0.90;0.00;10.40;human;;0;0.00;0;0;0;0;0;95.059778;0
