tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
58.00;-road0_0;19.96;0.00;11.70;21.60;8.00;road2_0;4.10;0.00;3.11;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;36.40;vehicle_46;1;206.37;1.00;0.00;20.03;human;;1;4.00;0;0;0;0;0;65.988803;0
58.80;-road2_0;19.96;0.00;12.22;22.80;7.20;road0_0;4.10;0.00;1.93;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;36.00;vehicle_27;0;206.37;0.95;0.00;18.89;human;;1;6.00;0;0;0;0;0;75.922912;0
59.60;-road1_0;19.96;0.00;12.01;38.40;22.40;road2_0;4.10;0.00;3.13;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;21.20;vehicle_13;1;122.77;1.12;0.00;11.00;human;;0;0.00;0;0;0;0;0;55.125178;0
60.40;-road0_0;19.96;0.00;11.92;24.00;10.00;road2_0;4.10;0.00;1.59;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;36.40;vehicle_20;1;206.37;1.02;0.00;20.05;human;;1;3.60;0;0;0;0;0;70.529679;0
61.20;-road3_0;19.96;0.00;12.12;40.80;17.60;road0_0;4.10;0.00;1.71;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;20.40;vehicle_2;0;122.77;1.01;0.00;10.31;human;;0;0.00;0;0;0;0;0;57.714773;0
62.00;-road1_0;19.96;0.00;12.41;7.60;2.40;road3_0;4.10;0.00;1.58;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;54.40;vehicle_43;1;206.37;1.04;0.00;38.08;human;;1;24.40;0;0;0;0;0;80.465160;0
63.60;-road2_0;19.96;0.00;10.91;25.20;5.60;road0_0;4.10;0.00;2.29;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;38.40;vehicle_25;0;206.37;0.87;0.00;19.45;human;;1;5.20;0;0;0;0;0;62.895762;0
64.00;-road3_0;19.96;0.00;13.58;45.60;22.40;road0_0;4.10;0.00;1.11;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;18.40;vehicle_71;0;122.77;0.97;0.00;7.53;human;;0;0.00;0;0;0;0;0;67.884020;0
64.80;-road0_0;19.96;0.00;11.16;32.80;18.40;road2_0;4.10;0.00;0.18;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;32.00;vehicle_48;1;206.37;0.88;0.00;13.15;human;;1;0.80;0;0;0;0;0;67.579638;0
65.60;-road1_0;19.96;0.00;12.39;12.40;6.00;road3_0;4.10;0.00;1.50;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;53.20;vehicle_51;1;206.37;1.17;0.00;37.12;human;;1;21.60;0;0;0;0;0;78.597655;0
66.80;-road2_0;19.96;0.00;11.78;38.40;16.80;road0_0;4.10;0.00;3.16;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;28.40;vehicle_32;0;206.37;1.01;0.00;11.87;human;;1;0.40;0;0;0;0;0;72.655510;0
67.60;-road0_0;19.96;0.00;12.12;35.60;20.40;road2_0;4.10;0.00;1.47;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;32.00;vehicle_16;1;206.37;0.88;0.00;13.50;human;;0;0.00;0;0;0;0;0;71.425746;0
69.20;-road0_0;19.96;0.00;12.04;35.20;22.00;road1_0;4.10;0.00;0.76;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;34.00;vehicle_30;1;122.77;1.18;0.00;24.03;human;;2;12.40;0;0;0;0;0;60.151380;0
69.20;-road1_0;19.96;0.00;12.12;44.80;21.20;road2_0;4.10;0.00;0.25;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;24.40;vehicle_59;1;122.77;0.97;0.00;13.60;human;;1;2.80;0;0;0;0;0;60.082148;0
71.20;-road1_0;19.96;0.00;12.73;35.60;15.60;road0_0;4.10;0.00;1.27;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;35.60;vehicle_28;0;289.97;1.13;0.00;13.26;human;;1;1.60;0;0;0;0;0;103.444526;0
71.60;-road0_0;19.96;0.00;12.20;38.40;25.20;road1_0;4.10;0.00;3.65;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;33.20;vehicle_34;1;122.77;0.99;0.00;22.94;human;;1;11.20;0;0;0;0;0;55.432977;0
74.00;-road0_0;19.96;-0.00;11.92;10.40;4.40;road3_0;4.10;0.00;3.46;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;63.60;vehicle_4;1;289.97;1.03;0.00;41.12;human;;1;22.40;0;0;0;0;0;88.496404;0
74.40;-road2_0;19.96;0.00;11.55;48.00;24.40;road0_0;4.10;0.00;2.12;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;26.40;vehicle_47;0;206.37;0.90;0.00;8.09;human;;0;0.00;0;0;0;0;0;71.463929;0
75.60;-road1_0;19.96;0.00;11.90;58.40;33.60;road2_0;4.10;0.00;2.12;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;17.20;vehicle_42;1;122.77;1.09;0.00;6.96;human;;0;0.00;0;0;0;0;0;57.895564;0
78.00;-road2_0;19.96;0.00;12.47;54.40;24.80;road0_0;4.10;0.00;2.97;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;23.60;vehicle_31;0;206.37;1.15;0.00;7.56;human;;0;0.00;0;0;0;0;0;80.880752;0
78.00;-road1_0;19.96;0.00;12.60;60.80;35.20;road2_0;4.10;0.00;2.50;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;17.20;vehicle_61;1;122.77;1.12;0.00;6.91;human;;0;0.00;0;0;0;0;0;61.109481;0
80.40;-road0_0;19.96;0.00;12.70;53.60;29.60;road2_0;4.10;0.00;0.90;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;26.80;vehicle_6;1;206.37;1.05;0.00;10.70;human;;0;0.00;0;0;0;0;0;81.369398;0
80.40;-road1_0;19.96;0.00;11.87;64.80;35.60;road2_0;4.10;0.00;2.60;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;15.60;vehicle_38;1;122.77;1.10;0.00;5.66;human;;0;0.00;0;0;0;0;0;58.776688;0
80.40;-road3_0;19.96;0.00;10.78;40.40;22.80;road2_0;4.10;0.00;2.48;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;40.00;vehicle_72;1;289.97;0.94;0.00;16.25;human;;2;4.40;0;0;0;0;0;86.549991;0
82.80;-road3_0;19.96;0.00;11.60;42.80;20.00;road2_0;4.10;0.00;3.28;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;40.00;vehicle_14;1;289.97;0.99;0.00;17.57;human;;1;4.00;0;0;0;0;0;89.721242;0
83.60;-road1_0;19.96;0.00;12.38;50.40;24.80;road0_0;4.10;0.00;3.44;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;33.20;vehicle_1;0;289.97;0.94;0.00;9.63;human;;0;0.00;0;0;0;0;0;91.279015;0
85.60;-road1_0;19.96;0.00;12.56;52.40;23.20;road0_0;4.10;0.00;2.91;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;33.20;vehicle_21;0;289.97;1.01;0.00;10.90;human;;0;0.00;0;0;0;0;0;95.248813;0
87.60;-road3_0;19.96;0.00;10.99;56.40;32.00;road2_0;4.10;0.00;2.35;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;31.20;vehicle_17;1;289.97;0.94;0.00;7.68;human;;0;0.00;0;0;0;0;0;87.968057;0
89.60;-road1_0;19.96;0.00;12.68;42.40;32.40;road3_0;4.10;0.00;2.61;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;47.20;vehicle_58;1;206.37;1.02;0.00;30.44;human;;1;20.80;0;0;0;0;0;86.776024;0
90.80;-road0_0;19.96;0.00;12.46;74.40;56.40;road1_0;4.10;0.00;1.11;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;16.40;vehicle_57;1;122.77;1.14;0.00;6.24;human;;0;0.00;0;0;0;0;0;64.816945;0
91.20;-road3_0;19.96;0.00;12.30;40.40;25.60;road1_0;4.10;0.00;1.36;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;50.80;vehicle_52;1;206.37;1.02;0.00;34.29;human;;2;21.20;0;0;0;0;0;84.731764;0
93.20;-road3_0;19.96;0.00;12.16;62.80;35.20;road2_0;4.10;0.00;3.22;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;30.40;vehicle_3;1;289.97;1.08;0.00;8.21;human;;0;0.00;0;0;0;0;0;95.990683;0
94.80;-road0_0;19.96;0.00;13.03;40.00;30.40;road3_0;4.10;0.00;1.10;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;54.80;vehicle_73;1;289.97;1.06;0.00;32.56;human;;1;22.80;0;0;0;0;0;108.490594;0
96.00;-road3_0;19.96;0.00;11.60;57.20;41.20;road1_0;4.10;0.00;1.38;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;38.80;vehicle_36;1;206.37;0.97;0.00;21.91;human;;2;10.40;0;0;0;0;0;73.211282;0
96.80;-road2_0;19.96;0.00;11.88;80.00;53.20;road3_0;4.10;0.00;2.69;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;16.80;vehicle_63;1;122.77;0.99;0.00;6.51;human;;0;0.00;0;0;0;0;0;56.943435;0
98.00;-road0_0;19.96;0.00;12.12;79.20;60.40;road1_0;4.10;0.00;1.54;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;18.80;vehicle_76;1;122.77;1.03;0.00;8.26;human;;1;0.40;0;0;0;0;0;59.155470;0
98.80;-road3_0;19.96;0.00;11.21;59.60;42.00;road1_0;4.10;0.00;1.99;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;39.20;vehicle_24;1;206.37;0.83;0.00;19.50;human;;1;9.60;0;0;0;0;0;67.074168;0
99.20;-road1_0;19.96;0.00;11.57;73.60;55.20;road3_0;4.10;0.00;1.36;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;25.60;vehicle_49;1;206.37;0.85;0.00;5.99;human;;0;0.00;0;0;0;0;0;71.250793;0
99.20;-road2_0;19.96;0.00;11.67;82.00;55.20;road3_0;4.10;0.00;2.21;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;17.20;vehicle_69;1;122.77;1.02;0.00;6.97;human;;0;0.00;0;0;0;0;0;55.285228;0
100.80;-road0_0;19.96;0.00;12.18;44.80;30.00;road3_0;4.10;0.00;1.63;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;56.00;vehicle_41;1;289.97;0.96;0.00;32.73;human;;1;21.20;0;0;0;0;0;97.010396;0
101.20;-road1_0;19.96;0.00;12.48;75.60;54.00;road3_0;4.10;0.00;3.29;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;25.60;vehicle_15;1;206.37;0.93;0.00;7.91;human;;0;0.00;0;0;0;0;0;75.120772;0
102.80;-road0_0;19.96;0.00;11.86;81.60;62.40;road1_0;4.10;0.00;2.50;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;21.20;vehicle_12;1;122.77;1.05;0.00;10.94;human;;0;0.00;0;0;0;0;0;52.594280;0
104.80;-road1_0;19.96;0.00;11.13;77.60;53.60;road3_0;4.10;0.00;0.28;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;27.20;vehicle_5;1;206.37;0.83;0.00;7.46;human;;0;0.00;0;0;0;0;0;66.295399;0
106.00;-road0_0;19.96;0.00;11.74;70.80;54.80;road3_0;4.10;0.00;0.87;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;35.20;vehicle_8;1;289.97;0.94;0.00;11.52;human;;0;0.00;0;0;0;0;0;89.696460;0
106.00;-road2_0;19.96;0.00;12.10;90.40;60.40;road3_0;4.10;0.00;2.13;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;15.60;vehicle_40;1;122.77;1.03;0.00;5.42;human;;0;0.00;0;0;0;0;0;62.222696;0
108.80;-road2_0;19.96;0.00;11.79;77.20;58.80;road1_0;4.10;0.00;3.00;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;31.60;vehicle_35;1;289.97;1.02;0.00;9.44;human;;0;0.00;0;0;0;0;0;92.437966;0
112.40;-road1_0;19.96;0.00;11.16;88.80;59.20;road3_0;4.10;0.00;3.52;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;23.60;vehicle_29;1;206.37;0.93;0.00;6.14;human;;0;0.00;0;0;0;0;0;68.719503;0
115.20;-road0_0;19.96;0.00;13.33;86.40;57.60;road3_0;4.10;0.00;0.55;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;28.80;vehicle_10;1;289.97;1.09;0.00;6.26;human;;0;0.00;0;0;0;0;0;111.528443;0
115.20;-road2_0;19.96;0.00;11.84;83.60;62.80;road1_0;4.10;0.00;2.29;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;31.60;vehicle_55;1;289.97;1.00;0.00;9.03;human;;0;0.00;0;0;0;0;0;96.331929;0
116.00;-road3_0;19.96;0.00;11.76;87.60;64.00;road1_0;4.10;0.00;1.31;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;28.40;vehicle_67;1;206.37;0.91;0.00;10.36;human;;0;0.00;0;0;0;0;0;70.494622;0
117.60;-road0_0;19.96;0.00;12.20;84.40;56.40;road3_0;4.10;0.00;3.36;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;33.20;vehicle_22;1;289.97;0.97;0.00;10.27;human;;0;0.00;0;0;0;0;0;91.921622;0
119.60;-road2_0;19.96;0.00;11.15;85.60;64.00;road1_0;4.10;0.00;3.12;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;34.00;vehicle_26;1;289.97;0.92;0.00;9.91;human;;0;0.00;0;0;0;0;0;85.867282;0
130.80;-road3_0;19.96;0.00;11.96;66.80;37.60;road2_0;4.10;0.00;0.69;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;64.00;vehicle_66;1;289.97;0.91;0.00;39.22;human;;2;26.40;0;0;0;0;0;91.317142;0
