tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
43.20;-road3_0;19.96;0.00;10.97;10.80;0.00;road2_0;4.10;0.00;3.14;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;32.40;vehicle_47;1;289.97;0.90;0.00;7.78;human;;0;0.00;0;0;0;0;0;83.504338;0
44.40;-road2_0;19.96;0.00;11.98;15.60;7.20;road3_0;4.10;0.00;2.08;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;28.80;vehicle_9;1;122.77;0.86;0.00;16.43;human;;1;3.60;0;0;0;0;0;53.896328;0
45.20;-road3_0;19.96;0.00;11.22;12.80;0.00;road2_0;4.10;0.00;2.53;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;32.40;vehicle_64;1;289.97;0.94;0.00;8.83;human;;0;0.00;0;0;0;0;0;86.479237;0
46.00;-road0_0;19.96;0.00;12.13;10.80;5.20;road1_0;4.10;0.00;0.36;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;35.20;vehicle_36;1;122.77;0.97;0.00;24.44;human;;1;15.20;0;0;0;0;0;62.410394;0
48.00;-road3_0;19.96;-0.00;12.31;14.80;0.00;road2_0;4.10;0.00;1.98;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;33.20;vehicle_60;1;289.97;1.08;0.00;10.89;human;;0;0.00;0;0;0;0;0;99.934745;0
48.00;-road2_0;19.96;0.00;12.30;27.60;18.40;road3_0;4.10;0.00;0.07;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;20.40;vehicle_69;1;122.77;1.02;0.00;10.00;human;;0;0.00;0;0;0;0;0;58.870568;0
50.80;-road0_0;19.96;0.00;10.43;10.40;4.80;road3_0;4.10;0.00;1.86;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;40.40;vehicle_65;1;289.97;0.88;0.00;15.26;human;;2;6.40;0;0;0;0;0;83.282635;0
50.80;-road3_0;19.96;0.00;12.06;19.20;2.80;road2_0;4.10;0.00;2.69;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;31.60;vehicle_73;1;289.97;1.06;0.00;9.10;human;;0;0.00;0;0;0;0;0;95.920979;0
52.80;-road2_0;19.96;0.00;11.65;34.80;22.40;road3_0;4.10;0.00;1.66;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;18.00;vehicle_61;1;122.77;1.12;0.00;7.75;human;;0;0.00;0;0;0;0;0;54.292590;0
54.00;-road1_0;19.96;0.00;12.04;25.20;16.80;road3_0;4.10;0.00;1.16;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;28.80;vehicle_59;1;206.37;0.97;0.00;11.79;human;;0;0.00;0;0;0;0;0;74.308256;0
54.80;-road0_0;19.96;0.00;10.75;35.20;28.80;road1_0;4.10;0.00;0.96;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;19.60;vehicle_40;1;122.77;1.03;0.00;9.25;human;;0;0.00;0;0;0;0;0;49.004217;0
56.00;-road3_0;19.96;0.00;11.33;9.20;1.20;road0_0;4.10;0.00;2.13;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;46.80;vehicle_34;0;122.77;0.99;0.00;36.49;human;;1;29.20;0;0;0;0;0;57.949995;0
56.80;-road0_0;19.96;0.00;11.96;38.00;31.20;road1_0;4.10;0.00;1.67;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;18.80;vehicle_58;1;122.77;1.02;0.00;8.74;human;;0;0.00;0;0;0;0;0;54.188904;0
57.60;-road2_0;19.96;0.00;12.55;39.20;20.80;road3_0;4.10;0.00;2.91;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;18.40;vehicle_35;1;122.77;1.02;0.00;7.79;human;;0;0.00;0;0;0;0;0;57.728732;0
58.00;-road1_0;19.96;0.00;12.88;30.00;20.00;road3_0;4.10;0.00;0.73;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;28.00;vehicle_43;1;206.37;1.04;0.00;11.48;human;;0;0.00;0;0;0;0;0;80.835912;0
59.60;-road0_0;19.96;0.00;11.65;13.20;7.20;road3_0;4.10;0.00;0.21;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;46.40;vehicle_66;1;289.97;0.91;0.00;21.71;human;;1;5.20;0;0;0;0;0;85.472870;0
60.00;-road3_0;19.96;0.00;12.37;15.60;9.60;road1_0;4.10;0.00;0.84;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;44.40;vehicle_55;1;206.37;1.00;0.00;27.93;human;;1;13.60;0;0;0;0;0;78.034358;0
61.60;-road1_0;19.96;0.00;12.77;36.80;20.40;road3_0;4.10;0.00;2.38;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;24.80;vehicle_28;1;206.37;1.13;0.00;8.68;human;;0;0.00;0;0;0;0;0;81.595613;0
62.00;-road2_0;19.96;0.00;11.37;45.20;22.80;road3_0;4.10;0.00;3.20;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;16.80;vehicle_25;1;122.77;0.87;0.00;4.82;human;;0;0.00;0;0;0;0;0;53.696103;0
62.00;-road0_0;19.96;0.00;11.37;40.40;33.20;road1_0;4.10;0.00;2.92;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;21.60;vehicle_50;1;122.77;0.85;0.00;9.40;human;;0;0.00;0;0;0;0;0;46.963388;0
64.40;-road2_0;19.96;0.00;11.69;13.20;7.60;road1_0;4.10;0.00;2.25;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;51.20;vehicle_71;1;289.97;0.97;0.00;28.27;human;;1;14.80;0;0;0;0;0;91.086801;0
67.20;-road0_0;19.96;0.00;12.18;32.40;20.40;road3_0;4.10;0.00;2.07;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;34.80;vehicle_44;1;289.97;1.04;0.00;12.40;human;;1;0.40;0;0;0;0;0;100.652174;0
70.80;-road2_0;19.96;0.00;12.03;51.20;25.60;road3_0;4.10;0.00;2.15;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;19.60;vehicle_70;1;122.77;1.02;0.00;9.26;human;;0;0.00;0;0;0;0;0;55.190782;0
71.60;-road3_0;19.96;0.00;11.05;44.40;30.40;road1_0;4.10;0.00;2.32;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;27.20;vehicle_14;1;206.37;0.99;0.00;10.71;human;;0;0.00;0;0;0;0;0;67.510613;0
74.00;-road1_0;19.96;0.00;12.37;47.20;21.60;road3_0;4.10;0.00;2.06;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;26.80;vehicle_11;1;206.37;1.03;0.00;10.48;human;;0;0.00;0;0;0;0;0;76.364975;0
76.00;-road2_0;19.96;0.00;12.94;42.40;34.80;road1_0;4.10;0.00;2.30;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;33.60;vehicle_74;1;289.97;0.96;0.00;9.99;human;;0;0.00;0;0;0;0;0;98.267231;0
76.40;-road0_0;19.96;0.00;11.55;41.20;22.00;road3_0;4.10;0.00;3.57;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;35.20;vehicle_29;1;289.97;0.93;0.00;10.93;human;;0;0.00;0;0;0;0;0;87.482749;0
76.40;-road1_0;19.96;0.00;11.34;49.60;24.00;road3_0;4.10;0.00;3.31;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;26.80;vehicle_46;1;206.37;1.00;0.00;10.48;human;;0;0.00;0;0;0;0;0;68.472650;0
78.40;-road0_0;19.96;0.00;12.65;25.20;0.80;road2_0;4.10;0.00;1.90;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;53.20;vehicle_54;1;206.37;1.00;0.00;36.87;human;;1;20.80;0;0;0;0;0;80.631405;0
79.60;-road1_0;19.96;0.00;13.23;13.20;1.60;road0_0;4.10;0.00;1.41;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;66.40;vehicle_10;0;289.97;1.09;0.00;44.02;human;;3;31.20;0;0;0;0;0;111.260738;0
80.40;-road3_0;19.96;0.00;10.75;50.80;27.60;road1_0;4.10;0.00;1.63;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;29.60;vehicle_48;1;206.37;0.88;0.00;10.98;human;;0;0.00;0;0;0;0;0;66.150619;0
81.20;-road0_0;19.96;-0.00;11.95;42.80;21.20;road3_0;4.10;0.00;1.85;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;38.40;vehicle_32;1;289.97;1.01;0.00;15.93;human;;0;0.00;0;0;0;0;0;91.699853;0
81.60;-road1_0;19.96;0.00;11.64;10.80;2.80;road0_0;4.10;0.00;2.19;tripinfo_rl_0 emissions_rl_0 battery_rl_0;70.80;rl_0;0;289.97;1.03;0.00;48.46;rlAnget;;2;33.60;0;0;0;0;0;90.807425;0
82.80;-road3_0;19.96;0.00;11.90;45.60;29.20;road0_0;4.10;0.00;1.07;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;37.20;vehicle_45;0;122.77;1.09;0.00;27.12;human;;2;14.00;0;0;0;0;0;62.446266;0
83.20;-road0_0;19.96;0.00;12.67;30.00;4.80;road2_0;4.10;0.00;0.55;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;53.20;vehicle_20;1;206.37;1.02;0.00;36.69;human;;1;19.60;0;0;0;0;0;82.298992;0
84.00;-road2_0;19.96;0.00;11.35;46.80;31.60;road1_0;4.10;0.00;0.23;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;37.20;vehicle_67;1;289.97;0.91;0.00;12.71;human;;0;0.00;0;0;0;0;0;84.804346;0
85.20;-road0_0;19.96;0.00;12.36;55.20;28.80;road2_0;4.10;0.00;0.95;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;30.00;vehicle_6;1;206.37;1.05;0.00;13.84;human;;0;0.00;0;0;0;0;0;76.699640;0
86.00;-road2_0;19.96;0.00;11.82;49.20;27.20;road1_0;4.10;0.00;3.82;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;36.80;vehicle_19;1;289.97;1.16;0.00;14.63;human;;0;0.00;0;0;0;0;0;89.803174;0
86.00;-road1_0;19.96;0.00;13.37;54.00;26.80;road3_0;4.10;0.00;2.45;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;32.00;vehicle_22;1;206.37;0.97;0.00;15.33;human;;2;4.80;0;0;0;0;0;84.938202;0
87.60;-road0_0;19.96;0.00;12.49;57.60;30.00;road1_0;4.10;0.00;0.75;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;30.00;vehicle_51;1;122.77;1.17;0.00;19.77;human;;1;6.80;0;0;0;0;0;61.652466;0
88.00;-road1_0;19.96;0.00;12.58;56.40;29.20;road3_0;4.10;0.00;3.43;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;31.60;vehicle_62;1;206.37;1.02;0.00;15.34;human;;2;4.00;0;0;0;0;0;76.123326;0
88.00;-road3_0;19.96;0.00;12.52;27.60;3.20;road2_0;4.10;0.00;2.16;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;60.40;vehicle_79;1;289.97;1.09;0.00;38.48;human;;2;21.60;0;0;0;0;0;100.884258;0
88.80;-road2_0;19.96;0.00;12.26;53.20;28.80;road1_0;4.10;0.00;3.05;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;35.60;vehicle_8;1;289.97;0.94;0.00;11.77;human;;0;0.00;0;0;0;0;0;92.331906;0
91.60;-road3_0;19.96;0.00;12.41;75.20;55.20;road0_0;4.10;0.00;3.53;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;16.40;vehicle_12;0;122.77;1.05;0.00;5.97;human;;0;0.00;0;0;0;0;0;59.314042;0
93.20;-road1_0;19.96;0.00;11.90;58.00;31.20;road2_0;4.10;0.00;3.67;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;35.20;vehicle_18;1;122.77;0.94;0.00;24.09;human;;1;16.00;0;0;0;0;0;58.098781;0
93.60;-road3_0;19.96;0.00;13.58;55.20;30.40;road1_0;4.10;0.00;1.82;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;38.40;vehicle_0;1;206.37;1.06;0.00;21.97;human;;1;8.40;0;0;0;0;0;87.520434;0
93.60;-road2_0;19.96;0.00;12.02;54.40;37.60;road0_0;4.10;0.00;1.19;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;39.20;vehicle_15;0;206.37;0.93;0.00;21.58;human;;2;10.00;0;0;0;0;0;76.000485;0
99.60;-road1_0;19.96;0.00;13.56;57.20;38.00;road0_0;4.10;0.00;0.98;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;42.40;vehicle_42;0;289.97;1.09;0.00;19.99;human;;1;8.40;0;0;0;0;0;113.259176;0
103.20;-road3_0;19.96;0.00;11.80;85.20;62.40;road0_0;4.10;0.00;2.43;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;18.00;vehicle_56;0;122.77;0.90;0.00;6.47;human;;0;0.00;0;0;0;0;0;55.797496;0
103.20;-road1_0;19.96;0.00;12.45;72.40;52.80;road0_0;4.10;0.00;0.33;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;30.80;vehicle_76;0;289.97;1.03;0.00;8.36;human;;0;0.00;0;0;0;0;0;102.948646;0
104.80;-road2_0;19.96;0.00;12.25;78.80;57.60;road0_0;4.10;0.00;2.15;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;26.00;vehicle_33;0;206.37;1.17;0.00;9.88;human;;0;0.00;0;0;0;0;0;77.529941;0
106.40;-road2_0;19.96;0.00;12.98;81.20;60.00;road0_0;4.10;0.00;3.00;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;25.20;vehicle_53;0;206.37;1.10;0.00;9.11;human;;0;0.00;0;0;0;0;0;82.161475;0
110.00;-road1_0;19.96;0.00;13.39;77.20;57.20;road0_0;4.10;0.00;3.66;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;32.80;vehicle_78;0;289.97;1.01;0.00;10.08;human;;0;0.00;0;0;0;0;0;103.094543;0
112.00;-road3_0;19.96;0.00;12.15;96.40;67.20;road0_0;4.10;0.00;2.43;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;15.60;vehicle_38;0;122.77;1.10;0.00;5.41;human;;0;0.00;0;0;0;0;0;63.082197;0
114.80;-road2_0;19.96;0.00;11.38;90.00;66.00;road0_0;4.10;0.00;1.72;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;24.80;vehicle_16;0;206.37;0.88;0.00;5.89;human;;0;0.00;0;0;0;0;0;72.160399;0
116.80;-road2_0;19.96;0.00;12.21;92.40;65.60;road0_0;4.10;0.00;4.14;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;24.40;vehicle_4;0;206.37;1.03;0.00;8.11;human;;0;0.00;0;0;0;0;0;72.999933;0
116.80;-road1_0;19.96;0.00;10.10;83.20;61.20;road0_0;4.10;0.00;1.15;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;33.60;vehicle_24;0;289.97;0.83;0.00;6.31;human;;0;0.00;0;0;0;0;0;77.035373;0
119.60;-road1_0;19.96;0.00;12.31;87.60;63.60;road0_0;4.10;0.00;0.73;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;32.00;vehicle_1;0;289.97;0.94;0.00;8.10;human;;0;0.00;0;0;0;0;0;98.198837;0
124.40;-road1_0;19.96;0.00;12.53;94.00;67.20;road0_0;4.10;0.00;1.99;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;30.40;vehicle_27;0;289.97;0.95;0.00;6.67;human;;0;0.00;0;0;0;0;0;102.575363;0
