tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
16.80;-road3_0;19.96;0.00;10.78;0.80;0.00;road0_0;4.10;0.00;7.24;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;16.00;vehicle_16;0;122.77;0.88;0.00;4.63;human;;0;0.00;0;0;0;0;0;37.969804;0
18.00;-road1_0;19.96;0.00;11.60;2.40;0.80;road2_0;4.10;0.00;5.67;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;15.60;vehicle_39;1;122.77;0.90;0.00;4.28;human;;0;0.00;0;0;0;0;0;48.742411;0
21.60;-road3_0;19.96;0.00;13.66;0.00;0.00;road1_0;4.10;0.00;6.33;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;21.60;vehicle_62;1;206.37;1.02;0.00;5.06;human;;0;0.00;0;0;0;0;0;83.187537;0
22.40;-road2_0;19.96;0.00;12.08;6.00;2.80;road3_0;4.10;0.00;3.07;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;16.40;vehicle_72;1;122.77;0.94;0.00;5.46;human;;0;0.00;0;0;0;0;0;59.039460;0
23.20;-road0_0;19.96;0.00;12.55;8.40;0.00;road1_0;4.10;0.00;9.01;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;14.80;vehicle_77;1;122.77;0.98;0.00;4.29;human;;0;0.00;0;0;0;0;0;45.266157;0
25.60;-road3_0;19.96;0.00;11.42;1.20;0.00;road1_0;4.10;0.00;1.04;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;24.40;vehicle_48;1;206.37;0.88;0.00;5.49;human;;0;0.00;0;0;0;0;0;71.768581;0
26.00;-road1_0;19.96;0.00;12.07;4.00;1.20;road3_0;4.10;0.00;2.60;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;22.00;vehicle_22;1;206.37;0.97;0.00;5.38;human;;0;0.00;0;0;0;0;0;81.021822;0
26.80;-road2_0;19.96;0.00;12.18;1.60;0.00;road0_0;4.10;0.00;4.46;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;25.20;vehicle_0;0;206.37;1.06;0.00;8.85;human;;0;0.00;0;0;0;0;0;73.973550;0
28.00;-road0_0;19.96;0.00;12.31;3.60;1.60;road2_0;4.10;0.00;3.08;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;24.40;vehicle_44;1;206.37;1.04;0.00;7.84;human;;0;0.00;0;0;0;0;0;77.843673;0
29.60;-road3_0;19.96;0.00;13.84;1.60;0.00;road2_0;4.10;0.00;10.54;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;28.00;vehicle_38;1;289.97;1.10;0.00;5.72;human;;0;0.00;0;0;0;0;0;85.119087;0
30.00;-road0_0;19.96;0.00;12.94;0.40;0.00;road3_0;4.10;0.00;0.10;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;29.60;vehicle_31;1;289.97;1.15;0.00;7.28;human;;0;0.00;0;0;0;0;0;108.058774;0
31.60;-road3_0;19.96;0.00;12.56;3.20;1.20;road0_0;4.10;0.00;2.44;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;28.40;vehicle_45;0;122.77;1.09;0.00;18.16;human;;1;7.20;0;0;0;0;0;61.225510;0
32.40;-road1_0;19.96;0.00;11.41;7.60;0.80;road2_0;4.10;0.00;3.45;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;24.80;vehicle_23;1;122.77;0.89;0.00;13.18;human;;1;4.40;0;0;0;0;0;53.216599;0
32.40;-road0_0;19.96;0.00;11.60;2.40;0.00;road3_0;4.10;0.00;3.56;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;30.00;vehicle_35;1;289.97;1.02;0.00;7.52;human;;0;0.00;0;0;0;0;0;94.448272;0
34.00;-road3_0;19.96;0.00;12.58;5.20;1.60;road0_0;4.10;0.00;0.44;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;28.80;vehicle_20;0;122.77;1.02;0.00;18.51;human;;1;5.60;0;0;0;0;0;59.615469;0
34.80;-road2_0;19.96;0.00;11.99;4.80;0.00;road1_0;4.10;0.00;7.57;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;30.00;rl_0;1;289.97;1.03;0.00;7.81;rlAnget;;0;0.00;0;0;0;0;0;83.457419;0
36.40;-road3_0;19.96;0.00;12.04;18.80;12.40;road0_0;4.10;0.00;0.89;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;17.60;vehicle_10;0;122.77;1.09;0.00;7.36;human;;0;0.00;0;0;0;0;0;58.642020;0
38.00;-road0_0;19.96;0.00;11.08;5.20;2.00;road2_0;4.10;0.00;0.62;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;32.80;vehicle_66;1;206.37;0.91;0.00;14.59;human;;2;5.20;0;0;0;0;0;72.541592;0
39.60;-road2_0;19.96;0.00;13.64;10.00;4.80;road3_0;4.10;0.00;2.79;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;29.60;vehicle_37;1;122.77;1.18;0.00;19.59;human;;1;11.20;0;0;0;0;0;73.509537;0
42.00;-road3_0;19.96;0.00;11.71;23.60;13.60;road0_0;4.10;0.00;2.61;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;18.40;vehicle_50;0;122.77;0.85;0.00;6.18;human;;0;0.00;0;0;0;0;0;52.880122;0
43.20;-road2_0;19.96;0.00;10.59;8.00;2.80;road0_0;4.10;0.00;1.68;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;35.20;vehicle_9;0;206.37;0.86;0.00;16.12;human;;1;5.60;0;0;0;0;0;63.643313;0
43.60;-road3_0;19.96;0.00;11.87;25.60;14.80;road0_0;4.10;0.00;2.55;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;18.00;vehicle_19;0;122.77;1.16;0.00;7.93;human;;0;0.00;0;0;0;0;0;56.881457;0
44.40;-road1_0;19.96;0.00;12.56;8.00;3.60;road3_0;4.10;0.00;2.13;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;36.40;vehicle_13;1;206.37;1.12;0.00;20.29;human;;1;12.80;0;0;0;0;0;87.435495;0
47.20;-road0_0;19.96;0.00;12.91;24.00;14.80;road2_0;4.10;0.00;1.96;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;23.20;vehicle_64;1;206.37;0.94;0.00;5.67;human;;0;0.00;0;0;0;0;0;85.249903;0
47.60;-road2_0;19.96;0.00;12.76;21.60;14.80;road0_0;4.10;0.00;0.88;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;26.00;vehicle_46;0;206.37;1.00;0.00;9.36;human;;0;0.00;0;0;0;0;0;77.899789;0
48.40;-road3_0;19.96;0.00;12.16;32.00;18.40;road0_0;4.10;0.00;2.52;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;16.40;vehicle_21;0;122.77;1.01;0.00;5.94;human;;0;0.00;0;0;0;0;0;58.850868;0
50.40;-road0_0;19.96;0.00;13.11;10.40;0.00;road1_0;4.10;0.00;0.37;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;40.00;vehicle_34;1;122.77;0.99;0.00;29.51;human;;1;21.20;0;0;0;0;0;69.875563;0
52.00;-road3_0;19.96;0.00;11.05;9.60;1.60;road2_0;4.10;0.00;1.23;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;42.40;vehicle_24;1;289.97;0.83;0.00;15.40;human;;1;3.60;0;0;0;0;0;81.988225;0
53.20;-road1_0;19.96;0.00;11.73;12.00;1.60;road3_0;4.10;0.00;1.39;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;41.20;vehicle_27;1;206.37;0.95;0.00;23.99;human;;1;10.80;0;0;0;0;0;71.796182;0
53.20;-road2_0;19.96;0.00;11.90;28.00;16.40;road0_0;4.10;0.00;3.02;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;25.20;vehicle_58;0;206.37;1.02;0.00;8.82;human;;0;0.00;0;0;0;0;0;73.452577;0
54.00;-road3_0;19.96;0.00;11.17;19.20;10.80;road2_0;4.10;0.00;1.47;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;34.80;vehicle_14;1;289.97;0.99;0.00;12.44;human;;0;0.00;0;0;0;0;0;86.078775;0
