tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
33.60;-road3_0;19.96;0.00;12.32;16.00;2.80;road0_0;4.10;0.00;1.99;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;17.60;vehicle_76;0;122.77;1.03;0.00;7.32;human;;0;0.00;0;0;0;0;0;60.112053;0
36.00;-road3_0;19.96;0.00;11.72;18.40;4.80;road0_0;4.10;0.00;2.92;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;17.60;vehicle_56;0;122.77;0.90;0.00;6.09;human;;0;0.00;0;0;0;0;0;54.595170;0
37.20;-road1_0;19.96;0.00;10.87;4.00;2.80;road0_0;4.10;0.00;2.60;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;33.20;vehicle_25;0;289.97;0.87;0.00;7.98;human;;0;0.00;0;0;0;0;0;81.161951;0
38.40;-road0_0;19.96;0.00;11.25;7.20;3.20;road3_0;4.10;0.00;2.72;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;31.20;vehicle_29;1;289.97;0.93;0.00;7.23;human;;0;0.00;0;0;0;0;0;91.045707;0
38.40;-road3_0;19.96;0.00;12.56;4.40;0.80;road2_0;4.10;0.00;3.91;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;34.00;vehicle_61;1;289.97;1.12;0.00;11.95;human;;0;0.00;0;0;0;0;0;92.849868;0
41.60;-road0_0;19.96;0.00;11.49;11.20;4.00;road3_0;4.10;0.00;2.75;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;30.40;vehicle_37;1;289.97;1.18;0.00;8.43;human;;0;0.00;0;0;0;0;0;94.995390;0
41.60;-road3_0;19.96;0.00;11.49;20.40;6.80;road0_0;4.10;0.00;2.61;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;21.20;vehicle_62;0;122.77;1.02;0.00;10.73;human;;1;3.60;0;0;0;0;0;56.838443;0
42.80;-road1_0;19.96;0.00;13.39;10.80;1.60;road0_0;4.10;0.00;2.58;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;32.00;vehicle_42;0;289.97;1.09;0.00;9.84;human;;0;0.00;0;0;0;0;0;110.329208;0
43.20;-road2_0;19.96;0.00;11.17;21.20;2.80;road3_0;4.10;0.00;2.06;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;22.00;vehicle_15;1;122.77;0.93;0.00;10.98;human;;1;2.00;0;0;0;0;0;53.828885;0
44.40;-road0_0;19.96;0.00;11.64;15.20;6.40;road3_0;4.10;0.00;1.55;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;29.20;vehicle_75;1;289.97;0.98;0.00;6.52;human;;0;0.00;0;0;0;0;0;97.660693;0
45.20;-road1_0;19.96;0.00;12.21;17.60;8.00;road3_0;4.10;0.00;3.72;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;27.60;vehicle_31;1;206.37;1.15;0.00;11.44;human;;1;3.60;0;0;0;0;0;80.713642;0
45.20;-road2_0;19.96;0.00;13.57;28.40;10.00;road3_0;4.10;0.00;1.31;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;16.80;vehicle_51;1;122.77;1.17;0.00;6.59;human;;0;0.00;0;0;0;0;0;71.276067;0
47.20;-road0_0;19.96;0.00;11.95;13.20;4.80;road3_0;4.10;0.00;3.06;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;34.00;vehicle_43;1;289.97;1.04;0.00;11.50;human;;0;0.00;0;0;0;0;0;89.302801;0
47.60;-road3_0;19.96;0.00;10.93;24.80;10.40;road0_0;4.10;0.00;2.30;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;22.80;vehicle_9;0;122.77;0.86;0.00;10.63;human;;1;1.20;0;0;0;0;0;49.732371;0
48.00;-road2_0;19.96;0.00;11.67;30.80;12.40;road3_0;4.10;0.00;2.07;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;17.20;vehicle_52;1;122.77;1.02;0.00;6.77;human;;0;0.00;0;0;0;0;0;56.684080;0
48.40;-road1_0;19.96;0.00;11.43;19.20;3.20;road3_0;4.10;0.00;3.03;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;29.20;vehicle_74;1;206.37;0.96;0.00;12.20;human;;1;3.20;0;0;0;0;0;73.201770;0
50.40;-road2_0;19.96;0.00;11.86;33.20;14.80;road3_0;4.10;0.00;3.88;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;17.20;vehicle_66;1;122.77;0.91;0.00;5.91;human;;0;0.00;0;0;0;0;0;53.640768;0
52.00;-road3_0;19.96;0.00;11.81;34.00;15.60;road0_0;4.10;0.00;2.46;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;18.00;vehicle_12;0;122.77;1.05;0.00;7.71;human;;0;0.00;0;0;0;0;0;54.223488;0
52.40;-road1_0;19.96;0.00;12.12;8.80;2.00;road2_0;4.10;0.00;2.06;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;43.60;vehicle_19;1;122.77;1.16;0.00;33.61;human;;1;24.00;0;0;0;0;0;64.556032;0
53.20;-road2_0;19.96;0.00;11.68;22.40;8.40;road0_0;4.10;0.00;0.73;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;30.80;vehicle_14;0;206.37;0.99;0.00;14.45;human;;1;2.00;0;0;0;0;0;74.202288;0
57.60;-road2_0;19.96;0.00;11.61;31.20;16.80;road0_0;4.10;0.00;0.86;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;26.40;vehicle_47;0;206.37;0.90;0.00;8.49;human;;0;0.00;0;0;0;0;0;72.937219;0
58.00;-road1_0;19.96;0.00;11.22;40.80;32.80;road2_0;4.10;0.00;1.25;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;17.20;vehicle_8;1;122.77;0.94;0.00;6.31;human;;0;0.00;0;0;0;0;0;54.667940;0
58.80;-road3_0;19.96;0.00;12.17;8.80;1.60;road1_0;4.10;0.00;3.78;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;50.00;vehicle_3;1;206.37;1.08;0.00;33.70;human;;1;24.40;0;0;0;0;0;80.654151;0
59.20;-road0_0;19.96;0.00;12.60;40.00;30.80;road1_0;4.10;0.00;1.08;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;19.20;vehicle_64;1;122.77;0.94;0.00;8.00;human;;0;0.00;0;0;0;0;0;64.328301;0
60.40;-road1_0;19.96;0.00;12.92;43.20;34.40;road2_0;4.10;0.00;2.06;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;17.20;vehicle_70;1;122.77;1.02;0.00;6.86;human;;0;0.00;0;0;0;0;0;65.133270;0
62.00;-road2_0;19.96;0.00;12.19;38.40;15.20;road0_0;4.10;0.00;3.18;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;23.60;vehicle_58;0;206.37;1.02;0.00;7.11;human;;0;0.00;0;0;0;0;0;79.179959;0
62.40;-road0_0;19.96;0.00;12.04;11.60;4.80;road2_0;4.10;0.00;1.59;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;50.80;rl_0;1;206.37;1.03;0.00;34.59;rlAnget;;1;23.20;0;0;0;0;0;80.226080;0
64.00;-road2_0;19.96;0.00;12.16;6.80;0.00;road1_0;4.10;0.00;0.55;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;57.20;vehicle_60;1;289.97;1.08;0.00;34.91;human;;1;24.80;0;0;0;0;0;104.197770;0
66.40;-road3_0;19.96;0.00;11.24;44.80;17.60;road0_0;4.10;0.00;1.94;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;21.60;vehicle_49;0;122.77;0.85;0.00;9.32;human;;1;0.80;0;0;0;0;0;52.835840;0
66.80;-road1_0;19.96;0.00;12.02;36.00;14.40;road0_0;4.10;0.00;2.16;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;30.80;vehicle_45;0;289.97;1.09;0.00;8.42;human;;0;0.00;0;0;0;0;0;97.484527;0
68.80;-road3_0;19.96;0.00;10.78;6.00;2.00;road2_0;4.10;0.00;0.39;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;62.80;vehicle_16;1;289.97;0.88;0.00;37.44;human;;1;26.00;0;0;0;0;0;85.956164;0
68.80;-road2_0;19.96;0.00;11.67;10.80;2.00;road1_0;4.10;0.00;0.23;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;58.00;vehicle_38;1;289.97;1.10;0.00;35.75;human;;1;23.20;0;0;0;0;0;97.198802;0
69.20;-road1_0;19.96;0.00;11.51;52.00;36.00;road2_0;4.10;0.00;3.40;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;17.20;vehicle_55;1;122.77;1.00;0.00;6.66;human;;0;0.00;0;0;0;0;0;52.734636;0
70.40;-road0_0;19.96;0.00;13.30;45.60;34.80;road2_0;4.10;0.00;4.17;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;24.80;vehicle_32;1;206.37;1.01;0.00;8.27;human;;0;0.00;0;0;0;0;0;82.274607;0
71.60;-road1_0;19.96;0.00;12.65;54.00;36.40;road2_0;4.10;0.00;2.28;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;17.60;vehicle_59;1;122.77;0.97;0.00;6.99;human;;0;0.00;0;0;0;0;0;60.251115;0
74.40;-road1_0;19.96;0.00;11.39;40.40;16.80;road0_0;4.10;0.00;2.76;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;34.00;vehicle_20;0;289.97;1.02;0.00;11.90;human;;0;0.00;0;0;0;0;0;88.286215;0
74.40;-road2_0;19.96;0.00;12.69;37.20;15.20;road3_0;4.10;0.00;2.26;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;37.20;vehicle_68;1;122.77;1.04;0.00;26.81;human;;1;17.20;0;0;0;0;0;65.922763;0
76.00;-road3_0;19.96;0.00;12.69;47.20;34.40;road2_0;4.10;0.00;1.95;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;28.80;vehicle_30;1;289.97;1.18;0.00;6.58;human;;0;0.00;0;0;0;0;0;108.308999;0
76.80;-road2_0;19.96;0.00;11.91;39.60;16.00;road3_0;4.10;0.00;1.58;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;37.20;vehicle_13;1;122.77;1.12;0.00;27.05;human;;1;16.40;0;0;0;0;0;60.573519;0
78.40;-road1_0;19.96;0.00;13.17;42.40;18.80;road0_0;4.10;0.00;2.67;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;36.00;vehicle_44;0;289.97;1.04;0.00;13.89;human;;2;1.60;0;0;0;0;0;103.007243;0
79.20;-road2_0;19.96;0.00;12.12;62.00;38.00;road3_0;4.10;0.00;1.43;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;17.20;vehicle_0;1;122.77;1.06;0.00;6.83;human;;0;0.00;0;0;0;0;0;59.261000;0
79.60;-road3_0;19.96;0.00;12.22;49.60;35.60;road2_0;4.10;0.00;1.75;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;30.00;vehicle_4;1;289.97;1.03;0.00;7.70;human;;0;0.00;0;0;0;0;0;102.557475;0
82.00;-road0_0;19.96;0.00;11.56;45.20;32.40;road1_0;4.10;0.00;1.40;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;36.80;vehicle_39;1;122.77;0.90;0.00;25.45;human;;1;16.00;0;0;0;0;0;56.867886;0
83.60;-road2_0;19.96;0.00;11.99;66.40;41.60;road3_0;4.10;0.00;2.84;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;17.20;vehicle_73;1;122.77;1.06;0.00;7.07;human;;0;0.00;0;0;0;0;0;55.535259;0
84.00;-road0_0;19.96;0.00;13.89;48.80;34.80;road1_0;4.10;0.00;1.84;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;35.20;vehicle_21;1;122.77;1.01;0.00;24.62;human;;1;14.40;0;0;0;0;0;74.415406;0
89.60;-road0_0;19.96;0.00;11.51;35.20;15.60;road3_0;4.10;0.00;2.99;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;54.40;vehicle_23;1;289.97;0.89;0.00;29.33;human;;1;18.80;0;0;0;0;0;86.651769;0
90.00;-road1_0;19.96;0.00;11.04;64.40;40.00;road3_0;4.10;0.00;2.50;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;25.60;vehicle_1;1;206.37;0.94;0.00;8.42;human;;0;0.00;0;0;0;0;0;66.772158;0
91.20;-road0_0;19.96;0.00;12.05;71.60;52.80;road1_0;4.10;0.00;2.23;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;19.60;vehicle_36;1;122.77;0.97;0.00;9.03;human;;0;0.00;0;0;0;0;0;54.134240;0
93.60;-road3_0;19.96;0.00;12.50;68.80;54.80;road1_0;4.10;0.00;1.11;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;24.80;vehicle_79;1;206.37;1.09;0.00;8.41;human;;0;0.00;0;0;0;0;0;82.810438;0
94.00;-road0_0;19.96;0.00;12.85;56.40;38.80;road2_0;4.10;0.00;3.50;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;37.60;vehicle_72;1;206.37;0.94;0.00;19.98;human;;1;8.40;0;0;0;0;0;77.405439;0
94.40;-road2_0;19.96;0.00;10.86;42.80;32.00;road1_0;4.10;0.00;2.05;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;51.60;vehicle_26;1;289.97;0.92;0.00;27.39;human;;1;16.40;0;0;0;0;0;87.527503;0
94.80;-road1_0;19.96;0.00;11.85;72.80;52.80;road2_0;4.10;0.00;1.16;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;22.00;vehicle_40;1;122.77;1.03;0.00;11.66;human;;1;2.40;0;0;0;0;0;58.670016;0
96.80;-road1_0;19.96;0.00;12.30;75.60;54.80;road2_0;4.10;0.00;2.42;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;21.20;vehicle_10;1;122.77;1.09;0.00;10.94;human;;1;1.20;0;0;0;0;0;60.584807;0
98.40;-road0_0;19.96;0.00;12.49;68.40;42.40;road3_0;4.10;0.00;0.35;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;30.00;vehicle_77;1;289.97;0.98;0.00;7.40;human;;0;0.00;0;0;0;0;0;101.086480;0
100.80;-road0_0;19.96;0.00;12.02;60.00;40.40;road2_0;4.10;0.00;1.69;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;40.80;vehicle_46;1;206.37;1.00;0.00;24.54;human;;4;10.00;0;0;0;0;0;77.523257;0
103.60;-road3_0;19.96;0.00;13.54;58.00;39.60;road2_0;4.10;0.00;2.96;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;45.60;vehicle_34;1;289.97;0.99;0.00;22.91;human;;1;7.20;0;0;0;0;0;102.442230;0
107.20;-road0_0;19.96;0.00;12.08;82.00;58.80;road2_0;4.10;0.00;1.20;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;25.20;vehicle_17;1;206.37;0.94;0.00;7.97;human;;0;0.00;0;0;0;0;0;76.192123;0
111.20;-road0_0;19.96;0.00;11.35;74.00;54.00;road1_0;4.10;0.00;4.25;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;37.20;vehicle_18;1;122.77;0.94;0.00;26.32;human;;1;18.80;0;0;0;0;0;51.205062;0
113.60;-road3_0;19.96;0.00;12.51;84.40;59.60;road2_0;4.10;0.00;3.28;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;29.20;vehicle_63;1;289.97;0.99;0.00;6.66;human;;0;0.00;0;0;0;0;0;100.153532;0
115.60;-road0_0;19.96;0.00;11.17;77.60;52.40;road1_0;4.10;0.00;1.14;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;38.00;vehicle_67;1;122.77;0.91;0.00;26.86;human;;1;16.40;0;0;0;0;0;53.828656;0
116.40;-road3_0;19.96;0.00;12.31;86.40;58.40;road2_0;4.10;0.00;0.55;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;30.00;vehicle_69;1;289.97;1.02;0.00;7.23;human;;0;0.00;0;0;0;0;0;101.979455;0
122.80;-road0_0;19.96;0.00;11.37;104.80;77.60;road1_0;4.10;0.00;2.18;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;18.00;vehicle_41;1;122.77;0.96;0.00;7.34;human;;0;0.00;0;0;0;0;0;53.227717;0
124.80;-road0_0;19.96;0.00;13.13;107.20;78.80;road1_0;4.10;0.00;3.51;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;17.60;vehicle_28;1;122.77;1.13;0.00;7.47;human;;0;0.00;0;0;0;0;0;62.631470;0
125.60;-road3_0;19.96;0.00;13.83;100.00;74.40;road1_0;4.10;0.00;1.54;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;25.60;vehicle_54;1;206.37;1.00;0.00;9.11;human;;0;0.00;0;0;0;0;0;90.321813;0
128.00;-road0_0;19.96;0.00;11.80;108.80;80.00;road1_0;4.10;0.00;2.26;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;19.20;vehicle_7;1;122.77;0.89;0.00;7.40;human;;0;0.00;0;0;0;0;0;53.940822;0
128.00;-road3_0;19.96;0.00;13.49;102.40;75.60;road1_0;4.10;0.00;2.40;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;25.60;vehicle_22;1;206.37;0.97;0.00;8.85;human;;0;0.00;0;0;0;0;0;85.253027;0
129.60;-road2_0;19.96;0.00;11.32;75.60;54.80;road1_0;4.10;0.00;1.64;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;54.00;vehicle_50;1;289.97;0.85;0.00;27.81;human;;1;17.60;0;0;0;0;0;86.825392;0
