tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
51.20;-road3_0;19.96;0.00;12.60;34.80;19.20;road0_0;4.10;0.00;2.89;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;16.40;vehicle_20;0;122.77;1.02;0.00;6.29;human;;0;0.00;0;0;0;0;0;60.779660;0
52.00;-road0_0;19.96;0.00;13.24;20.00;10.40;road3_0;4.10;0.00;2.61;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;32.00;vehicle_35;1;289.97;1.02;0.00;9.45;human;;0;0.00;0;0;0;0;0;103.827320;0
53.20;-road1_0;19.96;0.00;11.35;10.40;0.80;road0_0;4.10;0.00;0.67;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;42.80;vehicle_46;0;289.97;1.00;0.00;20.47;human;;1;7.60;0;0;0;0;0;92.287226;0
57.20;-road3_0;19.96;0.00;11.64;40.80;22.40;road0_0;4.10;0.00;2.64;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;16.40;vehicle_21;0;122.77;1.01;0.00;6.10;human;;0;0.00;0;0;0;0;0;56.947416;0
57.60;-road0_0;19.96;0.00;11.04;38.40;21.60;road1_0;4.10;0.00;1.21;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;19.20;vehicle_5;1;122.77;0.83;0.00;6.86;human;;0;0.00;0;0;0;0;0;50.377615;0
58.00;-road1_0;19.96;0.00;11.83;28.00;16.00;road0_0;4.10;0.00;3.08;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;30.00;vehicle_78;0;289.97;1.01;0.00;7.35;human;;0;0.00;0;0;0;0;0;97.873207;0
59.20;-road3_0;19.96;0.00;11.93;42.80;24.40;road0_0;4.10;0.00;2.93;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;16.40;vehicle_45;0;122.77;1.09;0.00;6.21;human;;0;0.00;0;0;0;0;0;58.921350;0
61.20;-road2_0;19.96;0.00;12.67;36.80;20.80;road0_0;4.10;0.00;2.86;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;24.40;vehicle_34;0;206.37;0.99;0.00;8.08;human;;0;0.00;0;0;0;0;0;79.079642;0
62.40;-road1_0;19.96;0.00;12.04;30.00;17.60;road0_0;4.10;0.00;1.37;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;32.40;vehicle_26;0;289.97;0.92;0.00;7.92;human;;0;0.00;0;0;0;0;0;95.557500;0
64.00;-road0_0;19.96;0.00;12.06;45.60;25.60;road1_0;4.10;0.00;2.79;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;18.40;vehicle_64;1;122.77;0.94;0.00;7.39;human;;0;0.00;0;0;0;0;0;56.100359;0
64.40;-road1_0;19.96;0.00;12.31;32.80;18.40;road0_0;4.10;0.00;3.06;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;31.60;vehicle_33;0;289.97;1.17;0.00;9.28;human;;0;0.00;0;0;0;0;0;97.336161;0
66.80;-road0_0;19.96;0.00;11.70;50.40;26.00;road1_0;4.10;0.00;2.73;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;16.40;vehicle_55;1;122.77;1.00;0.00;5.97;human;;0;0.00;0;0;0;0;0;55.283997;0
67.20;-road2_0;19.96;0.00;11.16;14.00;0.00;road1_0;4.10;0.00;5.15;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;53.20;vehicle_66;1;289.97;0.91;0.00;28.88;human;;1;18.00;0;0;0;0;0;81.860173;0
67.60;-road3_0;19.96;0.00;12.06;41.20;24.40;road1_0;4.10;0.00;2.71;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;26.40;vehicle_60;1;206.37;1.08;0.00;9.97;human;;0;0.00;0;0;0;0;0;76.026887;0
69.60;-road2_0;19.96;0.00;12.55;15.60;0.40;road1_0;4.10;0.00;1.57;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;54.00;vehicle_19;1;289.97;1.16;0.00;31.97;human;;1;17.20;0;0;0;0;0;98.238406;0
70.00;-road3_0;19.96;0.00;10.80;43.20;25.20;road1_0;4.10;0.00;2.59;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;26.80;vehicle_63;1;206.37;0.99;0.00;10.39;human;;0;0.00;0;0;0;0;0;66.391166;0
72.40;-road1_0;19.96;0.00;10.87;38.80;21.60;road0_0;4.10;0.00;2.42;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;33.60;vehicle_50;0;289.97;0.85;0.00;7.50;human;;0;0.00;0;0;0;0;0;79.952654;0
73.20;-road2_0;19.96;0.00;11.78;22.00;9.60;road3_0;4.10;0.00;2.63;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;51.20;vehicle_74;1;122.77;0.96;0.00;40.25;human;;1;32.40;0;0;0;0;0;59.127561;0
74.00;-road1_0;19.96;0.00;12.60;54.40;43.60;road2_0;4.10;0.00;1.14;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;19.60;vehicle_42;1;122.77;1.09;0.00;9.40;human;;0;0.00;0;0;0;0;0;59.883857;0
74.40;-road0_0;19.96;0.00;12.93;10.80;5.20;road2_0;4.10;0.00;0.92;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;63.60;vehicle_6;1;206.37;1.05;0.00;47.16;human;;1;32.80;0;0;0;0;0;83.758709;0
76.80;-road0_0;19.96;0.00;11.26;17.20;7.20;road2_0;4.10;0.00;1.09;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;59.60;vehicle_69;1;206.37;1.02;0.00;43.42;human;;1;31.60;0;0;0;0;0;73.310839;0
77.60;-road1_0;19.96;0.00;11.16;59.20;43.60;road2_0;4.10;0.00;2.97;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;18.40;vehicle_17;1;122.77;0.94;0.00;7.30;human;;0;0.00;0;0;0;0;0;49.019417;0
78.00;-road2_0;19.96;0.00;12.50;48.00;27.20;road1_0;4.10;0.00;2.00;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;30.00;vehicle_75;1;289.97;0.98;0.00;7.68;human;;0;0.00;0;0;0;0;0;103.555843;0
79.20;-road1_0;19.96;0.00;12.34;61.20;44.40;road2_0;4.10;0.00;2.80;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;18.00;vehicle_1;1;122.77;0.94;0.00;7.04;human;;0;0.00;0;0;0;0;0;57.415553;0
79.20;-road0_0;19.96;0.00;10.75;14.40;4.80;road2_0;4.10;0.00;1.14;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;64.80;vehicle_25;1;206.37;0.87;0.00;46.21;human;;1;32.00;0;0;0;0;0;63.071612;0
80.80;-road3_0;19.96;0.00;12.67;44.80;23.20;road0_0;4.10;0.00;1.56;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;36.00;vehicle_14;0;122.77;0.99;0.00;25.32;human;;2;16.40;0;0;0;0;0;65.309079;0
81.60;-road1_0;19.96;0.00;13.14;63.20;45.60;road2_0;4.10;0.00;3.03;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;18.40;vehicle_77;1;122.77;0.98;0.00;7.81;human;;0;0.00;0;0;0;0;0;61.898899;0
83.20;-road2_0;19.96;0.00;13.21;64.80;47.20;road3_0;4.10;0.00;2.44;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;18.40;vehicle_36;1;122.77;0.97;0.00;7.59;human;;0;0.00;0;0;0;0;0;64.098039;0
84.40;-road1_0;19.96;0.00;12.13;26.40;10.80;road3_0;4.10;0.00;1.76;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;58.00;vehicle_13;1;206.37;1.12;0.00;41.85;human;;1;30.00;0;0;0;0;0;80.772415;0
86.40;-road2_0;19.96;0.00;10.79;52.40;26.80;road1_0;4.10;0.00;3.33;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;34.00;vehicle_9;1;289.97;0.86;0.00;7.87;human;;0;0.00;0;0;0;0;0;78.111945;0
88.00;-road2_0;19.96;0.00;12.52;54.40;28.80;road1_0;4.10;0.00;3.23;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;33.60;vehicle_37;1;289.97;1.18;0.00;11.62;human;;0;0.00;0;0;0;0;0;97.101805;0
89.60;-road1_0;19.96;0.00;12.08;62.40;46.80;road3_0;4.10;0.00;1.28;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;27.20;vehicle_48;1;206.37;0.88;0.00;8.34;human;;0;0.00;0;0;0;0;0;73.279674;0
90.00;-road3_0;19.96;0.00;12.05;57.20;42.80;road2_0;4.10;0.00;1.67;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;32.80;vehicle_56;1;289.97;0.90;0.00;7.99;human;;0;0.00;0;0;0;0;0;90.895722;0
91.20;-road0_0;19.96;0.00;11.75;24.00;9.60;road3_0;4.10;0.00;1.96;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;67.20;vehicle_49;1;289.97;0.85;0.00;41.06;human;;1;30.40;0;0;0;0;0;88.676821;0
91.20;-road2_0;19.96;0.00;11.25;47.60;24.80;road0_0;4.10;0.00;2.84;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;43.60;vehicle_76;0;206.37;1.03;0.00;27.28;human;;1;15.20;0;0;0;0;0;71.034328;0
96.40;-road3_0;19.96;0.00;12.04;60.80;32.40;road1_0;4.10;0.00;1.35;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;35.60;vehicle_44;1;206.37;1.04;0.00;19.11;human;;1;5.20;0;0;0;0;0;74.636510;0
97.20;-road1_0;19.96;0.00;12.92;49.60;26.40;road0_0;4.10;0.00;1.33;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;47.60;vehicle_51;0;289.97;1.17;0.00;25.24;human;;1;14.80;0;0;0;0;0;109.260748;0
99.20;-road2_0;19.96;0.00;12.30;56.40;30.80;road1_0;4.10;0.00;3.35;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;42.80;vehicle_57;1;289.97;1.14;0.00;20.80;human;;1;6.80;0;0;0;0;0;96.368649;0
101.20;-road2_0;19.96;0.00;12.35;72.00;43.60;road1_0;4.10;0.00;1.25;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;29.20;vehicle_53;1;289.97;1.10;0.00;7.01;human;;0;0.00;0;0;0;0;0;106.102507;0
101.60;-road1_0;19.96;0.00;12.16;70.00;40.40;road0_0;4.10;0.00;1.14;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;31.60;vehicle_4;0;289.97;1.03;0.00;8.99;human;;0;0.00;0;0;0;0;0;100.671089;0
103.60;-road2_0;19.96;0.00;12.93;58.40;30.40;road1_0;4.10;0.00;1.90;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;45.20;vehicle_10;1;289.97;1.09;0.00;23.02;human;;1;6.00;0;0;0;0;0;97.673175;0
110.80;-road2_0;19.96;0.00;11.15;71.60;44.80;road3_0;4.10;0.00;1.27;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;39.20;vehicle_22;1;122.77;0.97;0.00;28.62;human;;1;16.80;0;0;0;0;0;52.585559;0
112.80;-road2_0;19.96;0.00;12.69;94.80;67.60;road3_0;4.10;0.00;1.10;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;18.00;vehicle_30;1;122.77;1.18;0.00;7.95;human;;0;0.00;0;0;0;0;0;63.718761;0
114.00;-road1_0;19.96;0.00;11.32;67.20;46.80;road3_0;4.10;0.00;1.89;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;46.80;vehicle_70;1;206.37;1.02;0.00;30.33;human;;2;19.20;0;0;0;0;0;73.293946;0
114.80;-road0_0;19.96;0.00;10.38;65.20;46.80;road2_0;4.10;0.00;1.63;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;49.60;vehicle_24;1;206.37;0.83;0.00;29.78;human;;1;20.80;0;0;0;0;0;61.857631;0
116.00;-road1_0;19.96;0.00;12.74;69.60;47.60;road3_0;4.10;0.00;2.74;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;46.40;vehicle_52;1;206.37;1.02;0.00;29.99;human;;1;18.80;0;0;0;0;0;79.009840;0
116.80;-road0_0;19.96;0.00;12.47;67.60;48.80;road2_0;4.10;0.00;0.75;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;49.20;vehicle_28;1;206.37;1.13;0.00;33.00;human;;1;19.60;0;0;0;0;0;79.706627;0
121.20;-road3_0;19.96;0.00;12.90;70.00;50.00;road2_0;4.10;0.00;1.53;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;51.20;vehicle_31;1;289.97;1.15;0.00;29.19;human;;1;19.20;0;0;0;0;0;109.511161;0
122.80;-road1_0;19.96;0.00;11.72;97.60;70.00;road3_0;4.10;0.00;3.87;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;25.20;vehicle_72;1;206.37;0.94;0.00;8.24;human;;0;0.00;0;0;0;0;0;68.964335;0
126.00;-road1_0;19.96;0.00;12.26;94.40;72.00;road2_0;4.10;0.00;1.14;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;31.60;vehicle_73;1;122.77;1.06;0.00;21.20;human;;1;13.20;0;0;0;0;0;63.586706;0
128.80;-road1_0;19.96;0.00;11.89;97.20;72.80;road2_0;4.10;0.00;2.26;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;31.60;vehicle_29;1;122.77;0.93;0.00;20.49;human;;2;11.20;0;0;0;0;0;58.141097;0
131.60;-road1_0;19.96;0.00;11.49;99.60;74.80;road2_0;4.10;0.00;1.14;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;32.00;vehicle_15;1;122.77;0.93;0.00;20.85;human;;1;10.00;0;0;0;0;0;55.021793;0
134.40;-road1_0;19.96;0.00;11.31;115.60;88.80;road2_0;4.10;0.00;0.90;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;18.80;vehicle_39;1;122.77;0.90;0.00;7.41;human;;0;0.00;0;0;0;0;0;51.820743;0
138.80;-road1_0;19.96;0.00;11.66;120.40;93.20;road2_0;4.10;0.00;2.57;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;18.40;vehicle_47;1;122.77;0.90;0.00;6.82;human;;0;0.00;0;0;0;0;0;54.399321;0
