tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
54.40;-road3_0;19.96;0.00;11.69;36.40;23.60;road0_0;4.10;0.00;2.45;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;18.00;vehicle_73;0;122.77;1.06;0.00;7.80;human;;0;0.00;0;0;0;0;0;54.288742;0
56.00;-road0_0;19.96;0.00;12.78;9.60;4.80;road3_0;4.10;0.00;2.67;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;46.40;vehicle_74;1;289.97;0.96;0.00;22.92;human;;1;13.20;0;0;0;0;0;101.437838;0
57.20;-road2_0;19.96;0.00;11.27;17.20;8.80;road0_0;4.10;0.00;2.50;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;40.00;vehicle_16;0;206.37;0.88;0.00;21.40;human;;1;9.60;0;0;0;0;0;67.351287;0
57.20;-road1_0;19.96;0.00;11.64;39.20;19.20;road2_0;4.10;0.00;0.94;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;18.00;vehicle_22;1;122.77;0.97;0.00;7.03;human;;0;0.00;0;0;0;0;0;58.071430;0
57.60;-road3_0;19.96;0.00;12.23;26.00;10.40;road2_0;4.10;0.00;2.45;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;31.60;vehicle_76;1;289.97;1.03;0.00;9.28;human;;0;0.00;0;0;0;0;0;96.814787;0
59.20;-road1_0;19.96;0.00;12.05;42.00;21.60;road2_0;4.10;0.00;1.98;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;17.20;vehicle_33;1;122.77;1.17;0.00;7.12;human;;0;0.00;0;0;0;0;0;60.214276;0
60.00;-road3_0;19.96;0.00;12.06;41.20;20.80;road0_0;4.10;0.00;1.00;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;18.80;vehicle_32;0;122.77;1.01;0.00;8.31;human;;0;0.00;0;0;0;0;0;55.914216;0
62.40;-road0_0;19.96;0.00;11.51;32.80;14.80;road2_0;4.10;0.00;1.24;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;29.60;vehicle_56;1;206.37;0.90;0.00;11.44;human;;1;0.40;0;0;0;0;0;75.606317;0
66.40;-road1_0;19.96;0.00;12.65;34.00;23.20;road0_0;4.10;0.00;1.21;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;32.40;vehicle_79;0;289.97;1.09;0.00;9.93;human;;0;0.00;0;0;0;0;0;102.883716;0
66.80;-road3_0;19.96;0.00;11.61;28.40;11.60;road2_0;4.10;0.00;3.19;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;38.40;vehicle_18;1;289.97;0.94;0.00;14.61;human;;1;2.80;0;0;0;0;0;88.831583;0
68.80;-road0_0;19.96;0.00;12.09;46.80;19.60;road2_0;4.10;0.00;2.50;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;22.00;vehicle_30;1;206.37;1.18;0.00;5.84;human;;0;0.00;0;0;0;0;0;82.046747;0
68.80;-road1_0;19.96;0.00;12.44;50.80;23.60;road2_0;4.10;0.00;2.43;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;18.00;vehicle_63;1;122.77;0.99;0.00;7.24;human;;0;0.00;0;0;0;0;0;58.191976;0
69.20;-road2_0;19.96;0.00;12.04;43.20;22.80;road0_0;4.10;0.00;3.68;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;26.00;vehicle_42;0;206.37;1.09;0.00;9.76;human;;0;0.00;0;0;0;0;0;72.720028;0
71.20;-road1_0;19.96;0.00;12.11;38.80;20.40;road0_0;4.10;0.00;1.29;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;32.40;vehicle_4;0;289.97;1.03;0.00;9.76;human;;0;0.00;0;0;0;0;0;96.824805;0
71.20;-road0_0;19.96;0.00;12.63;48.80;21.60;road2_0;4.10;0.00;2.53;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;22.40;vehicle_52;1;206.37;1.02;0.00;6.08;human;;0;0.00;0;0;0;0;0;83.926297;0
71.60;-road2_0;19.96;0.00;12.05;47.20;25.60;road0_0;4.10;0.00;2.10;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;24.40;vehicle_61;0;206.37;1.12;0.00;8.26;human;;0;0.00;0;0;0;0;0;77.694504;0
74.00;-road1_0;19.96;0.00;11.28;29.20;18.80;road3_0;4.10;0.00;1.29;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;44.80;vehicle_1;1;206.37;0.94;0.00;27.29;human;;1;14.00;0;0;0;0;0;68.784299;0
74.00;-road3_0;19.96;0.00;10.43;30.40;12.40;road2_0;4.10;0.00;2.33;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;43.60;vehicle_24;1;289.97;0.83;0.00;16.39;human;;1;1.20;0;0;0;0;0;75.902261;0
75.60;-road1_0;19.96;0.00;12.33;32.00;20.80;road3_0;4.10;0.00;2.71;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;43.60;vehicle_55;1;206.37;1.00;0.00;27.21;human;;1;13.20;0;0;0;0;0;73.657125;0
78.00;-road1_0;19.96;0.00;11.85;34.40;21.60;road3_0;4.10;0.00;1.97;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;43.60;vehicle_68;1;206.37;1.04;0.00;27.04;human;;1;12.40;0;0;0;0;0;70.943051;0
78.80;-road3_0;19.96;0.00;11.23;44.80;23.20;road2_0;4.10;0.00;2.71;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;34.00;vehicle_28;1;289.97;1.13;0.00;11.90;human;;0;0.00;0;0;0;0;0;90.713547;0
79.20;-road0_0;19.96;0.00;11.94;26.00;8.40;road1_0;4.10;0.00;1.36;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;53.20;vehicle_59;1;122.77;0.97;0.00;42.45;human;;1;31.60;0;0;0;0;0;60.687434;0
80.40;-road1_0;19.96;0.00;11.91;45.20;24.00;road0_0;4.10;0.00;1.95;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;35.20;vehicle_25;0;289.97;0.87;0.00;9.49;human;;0;0.00;0;0;0;0;0;86.790974;0
81.60;-road0_0;19.96;0.00;12.68;64.40;44.80;road1_0;4.10;0.00;1.49;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;17.20;vehicle_36;1;122.77;0.97;0.00;6.28;human;;0;0.00;0;0;0;0;0;64.356151;0
81.60;-road3_0;19.96;0.00;13.52;21.60;4.40;road1_0;4.10;0.00;2.82;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;60.00;vehicle_44;1;206.37;1.04;0.00;43.63;human;;2;34.80;0;0;0;0;0;90.704402;0
81.60;-road2_0;19.96;0.00;12.56;53.60;30.00;road0_0;4.10;0.00;3.42;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;28.00;vehicle_62;0;206.37;1.02;0.00;11.47;human;;0;0.00;0;0;0;0;0;76.373845;0
84.00;-road3_0;19.96;0.00;12.22;23.60;6.00;road1_0;4.10;0.00;0.20;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;60.40;vehicle_54;1;206.37;1.00;0.00;43.95;human;;1;32.80;0;0;0;0;0;81.512014;0
86.00;-road1_0;19.96;-0.00;11.26;49.60;26.80;road0_0;4.10;0.00;1.72;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;36.40;vehicle_9;0;289.97;0.86;0.00;10.31;human;;0;0.00;0;0;0;0;0;83.967794;0
86.80;-road0_0;19.96;0.00;10.96;69.20;48.00;road1_0;4.10;0.00;0.23;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;17.60;vehicle_49;1;122.77;0.85;0.00;5.08;human;;0;0.00;0;0;0;0;0;52.413860;0
88.40;-road0_0;19.96;0.00;12.81;52.80;24.80;road2_0;4.10;0.00;2.77;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;35.60;vehicle_19;1;206.37;1.16;0.00;19.74;human;;1;7.60;0;0;0;0;0;82.100816;0
88.40;-road1_0;19.96;0.00;11.92;51.60;28.80;road0_0;4.10;0.00;3.07;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;36.80;vehicle_39;0;289.97;0.90;0.00;11.95;human;;0;0.00;0;0;0;0;0;83.553084;0
90.80;-road1_0;19.96;0.00;13.70;55.60;28.40;road0_0;4.10;0.00;2.78;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;35.20;vehicle_11;0;289.97;1.03;0.00;12.65;human;;0;0.00;0;0;0;0;0;103.281726;0
92.40;-road2_0;19.96;0.00;11.92;54.40;38.00;road3_0;4.10;0.00;2.40;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;38.00;vehicle_40;1;122.77;1.03;0.00;27.56;human;;1;18.00;0;0;0;0;0;59.076505;0
93.20;-road1_0;19.96;0.00;12.12;57.60;29.60;road0_0;4.10;0.00;2.20;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;35.60;vehicle_46;0;289.97;1.00;0.00;12.92;human;;0;0.00;0;0;0;0;0;90.574545;0
93.20;-road0_0;19.96;0.00;13.13;54.80;26.40;road2_0;4.10;0.00;3.27;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;38.40;vehicle_77;1;206.37;0.98;0.00;21.54;human;;1;6.40;0;0;0;0;0;76.946921;0
95.20;-road0_0;19.96;0.00;12.69;73.20;46.80;road1_0;4.10;0.00;2.13;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;22.00;vehicle_35;1;122.77;1.02;0.00;11.70;human;;0;0.00;0;0;0;0;0;58.198069;0
97.60;-road2_0;19.96;0.00;12.77;67.20;47.20;road1_0;4.10;0.00;3.37;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;30.40;vehicle_72;1;289.97;0.94;0.00;6.60;human;;0;0.00;0;0;0;0;0;99.283386;0
98.40;-road1_0;19.96;0.00;11.69;52.00;38.00;road3_0;4.10;0.00;1.19;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;46.40;vehicle_23;1;206.37;0.89;0.00;28.19;human;;1;19.20;0;0;0;0;0;74.298614;0
98.40;-road0_0;19.96;0.00;11.99;77.60;49.60;road1_0;4.10;0.00;1.18;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;20.80;vehicle_58;1;122.77;1.02;0.00;10.53;human;;0;0.00;0;0;0;0;0;54.371243;0
100.40;-road2_0;19.96;0.00;11.00;79.60;60.00;road3_0;4.10;0.00;0.98;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;20.80;vehicle_2;1;122.77;1.01;0.00;10.23;human;;0;0.00;0;0;0;0;0;49.199740;0
100.80;-road0_0;19.96;0.00;12.87;80.40;51.20;road1_0;4.10;0.00;2.65;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;20.40;vehicle_75;1;122.77;0.98;0.00;9.72;human;;0;0.00;0;0;0;0;0;59.142147;0
103.60;-road3_0;19.96;0.00;12.86;75.60;47.60;road1_0;4.10;0.00;2.85;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;28.00;vehicle_27;1;206.37;0.95;0.00;10.48;human;;0;0.00;0;0;0;0;0;78.454058;0
106.40;-road2_0;19.96;0.00;12.07;71.20;49.60;road1_0;4.10;0.00;2.77;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;35.20;vehicle_48;1;289.97;0.88;0.00;9.56;human;;0;0.00;0;0;0;0;0;87.231225;0
108.00;-road3_0;19.96;0.00;13.10;82.40;52.80;road1_0;4.10;0.00;2.92;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;25.60;vehicle_71;1;206.37;0.97;0.00;8.67;human;;0;0.00;0;0;0;0;0;81.249156;0
109.60;-road1_0;19.96;0.00;13.84;84.80;58.40;road3_0;4.10;0.00;2.98;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;24.80;vehicle_6;1;206.37;1.05;0.00;8.25;human;;0;0.00;0;0;0;0;0;89.454941;0
112.00;-road0_0;19.96;0.00;10.58;56.80;40.00;road3_0;4.10;0.00;1.50;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;55.20;vehicle_5;1;289.97;0.83;0.00;28.32;human;;1;16.80;0;0;0;0;0;80.404166;0
115.20;-road0_0;19.96;0.00;12.30;82.40;56.80;road3_0;4.10;0.00;1.84;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;32.80;vehicle_66;1;289.97;0.91;0.00;8.12;human;;0;0.00;0;0;0;0;0;94.698899;0
117.20;-road1_0;19.96;0.00;11.78;89.20;62.00;road3_0;4.10;0.00;2.81;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;28.00;vehicle_47;1;206.37;0.90;0.00;9.89;human;;0;0.00;0;0;0;0;0;68.995838;0
117.60;-road0_0;19.96;0.00;10.99;87.20;60.40;road3_0;4.10;0.00;2.92;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;30.40;vehicle_70;1;289.97;1.02;0.00;7.99;human;;0;0.00;0;0;0;0;0;89.684245;0
119.20;-road1_0;19.96;0.00;12.97;91.20;62.40;road3_0;4.10;0.00;2.88;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;28.00;vehicle_45;1;206.37;1.09;0.00;11.64;human;;0;0.00;0;0;0;0;0;76.563676;0
