tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
14.80;-road1_0;19.96;0.00;12.88;0.80;0.00;road2_0;4.10;0.00;8.17;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;14.00;vehicle_79;1;122.77;1.09;0.00;3.73;human;;0;0.00;0;0;0;0;0;53.143005;0
15.60;-road0_0;19.96;0.00;12.99;1.60;0.00;road1_0;4.10;0.00;10.54;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;14.00;vehicle_20;1;122.77;1.02;0.00;3.74;human;;0;0.00;0;0;0;0;0;41.417353;0
17.20;-road3_0;19.96;0.00;11.68;1.60;0.80;road0_0;4.10;0.00;4.97;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;15.60;vehicle_19;0;122.77;1.16;0.00;5.51;human;;0;0.00;0;0;0;0;0;54.592258;0
18.40;-road2_0;19.96;0.00;12.46;3.60;0.40;road3_0;4.10;0.00;5.57;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;14.80;vehicle_54;1;122.77;1.00;0.00;4.75;human;;0;0.00;0;0;0;0;0;58.830263;0
22.40;-road3_0;19.96;0.00;12.96;7.60;4.40;road0_0;4.10;0.00;0.55;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;14.80;vehicle_30;0;122.77;1.18;0.00;4.83;human;;0;0.00;0;0;0;0;0;70.554004;0
22.80;-road1_0;19.96;0.00;12.15;2.80;0.00;road3_0;4.10;0.00;5.48;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;20.00;vehicle_33;1;206.37;1.17;0.00;4.03;human;;0;0.00;0;0;0;0;0;77.761980;0
22.80;-road2_0;19.96;0.00;12.33;0.40;0.00;road0_0;4.10;0.00;5.83;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;22.40;vehicle_67;0;206.37;0.91;0.00;4.64;human;;0;0.00;0;0;0;0;0;70.754823;0
25.20;-road3_0;19.96;0.00;12.79;9.60;5.20;road0_0;4.10;0.00;2.84;tripinfo_rl_0 emissions_rl_0 battery_rl_0;15.60;rl_0;0;122.77;1.03;0.00;4.94;rlAnget;;0;0.00;0;0;0;0;0;66.275023;0
27.20;-road3_0;19.96;0.00;13.40;11.60;6.40;road0_0;4.10;0.00;3.27;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;15.60;vehicle_31;0;122.77;1.15;0.00;5.41;human;;0;0.00;0;0;0;0;0;70.355834;0
27.60;-road2_0;19.96;0.00;11.83;4.80;2.00;road0_0;4.10;0.00;1.62;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;22.80;vehicle_0;0;206.37;1.06;0.00;6.69;human;;0;0.00;0;0;0;0;0;81.190821;0
27.60;-road0_0;19.96;0.00;12.42;5.60;1.60;road2_0;4.10;0.00;4.24;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;22.00;vehicle_45;1;206.37;1.09;0.00;5.72;human;;0;0.00;0;0;0;0;0;80.572285;0
30.00;-road3_0;19.96;0.00;13.01;13.20;6.80;road0_0;4.10;0.00;2.37;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;16.80;vehicle_52;0;122.77;1.02;0.00;6.55;human;;0;0.00;0;0;0;0;0;65.800022;0
30.80;-road0_0;19.96;0.00;11.72;11.20;0.00;road1_0;4.10;0.00;8.01;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;19.60;vehicle_53;1;122.77;1.10;0.00;9.65;human;;1;2.40;0;0;0;0;0;44.784263;0
32.00;-road1_0;19.96;0.00;12.40;2.80;0.40;road0_0;4.10;0.00;2.65;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;29.20;vehicle_62;0;289.97;1.02;0.00;6.74;human;;0;0.00;0;0;0;0;0;104.711878;0
33.20;-road3_0;19.96;0.00;12.08;2.00;0.00;road2_0;4.10;0.00;5.43;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;31.20;vehicle_7;1;289.97;0.89;0.00;5.95;human;;0;0.00;0;0;0;0;0;86.165682;0
33.20;-road2_0;19.96;0.00;11.18;10.40;0.00;road3_0;4.10;0.00;5.36;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;22.80;vehicle_49;1;122.77;0.85;0.00;10.75;human;;1;3.60;0;0;0;0;0;45.422688;0
34.80;-road1_0;19.96;0.00;11.97;9.20;0.00;road3_0;4.10;0.00;8.13;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;25.60;vehicle_23;1;206.37;0.89;0.00;7.48;human;;0;0.00;0;0;0;0;0;55.702100;0
36.00;-road3_0;19.96;0.00;11.00;4.00;0.00;road2_0;4.10;0.00;5.01;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;32.00;vehicle_1;1;289.97;0.94;0.00;8.27;human;;0;0.00;0;0;0;0;0;81.233994;0
40.00;-road2_0;19.96;0.00;13.16;22.40;0.80;road3_0;4.10;0.00;3.49;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;17.60;vehicle_74;1;122.77;0.96;0.00;6.44;human;;0;0.00;0;0;0;0;0;62.290626;0
43.20;-road1_0;19.96;0.00;12.84;12.00;0.00;road3_0;4.10;0.00;3.04;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;31.20;vehicle_43;1;206.37;1.04;0.00;14.88;human;;1;2.80;0;0;0;0;0;81.286158;0
44.80;-road1_0;19.96;0.00;13.02;20.40;0.00;road3_0;4.10;0.00;0.60;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;24.40;vehicle_68;1;206.37;1.04;0.00;8.15;human;;0;0.00;0;0;0;0;0;85.101558;0
45.20;-road0_0;19.96;0.00;10.98;9.60;2.00;road2_0;4.10;0.00;3.53;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;35.60;vehicle_59;1;206.37;0.97;0.00;18.82;human;;1;9.20;0;0;0;0;0;72.019552;0
48.00;-road3_0;19.96;0.00;11.37;15.60;8.80;road0_0;4.10;0.00;3.20;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;32.40;vehicle_26;0;122.77;0.92;0.00;21.30;human;;1;14.40;0;0;0;0;0;55.348089;0
48.00;-road2_0;19.96;0.00;12.44;12.40;0.00;road1_0;4.10;0.00;3.34;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;35.60;vehicle_35;1;289.97;1.02;0.00;13.00;human;;1;2.00;0;0;0;0;0;99.635279;0
50.80;-road2_0;19.96;0.00;9.97;30.00;1.20;road3_0;4.10;0.00;2.18;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;20.80;vehicle_24;1;122.77;0.83;0.00;8.46;human;;0;0.00;0;0;0;0;0;40.738395;0
50.80;-road3_0;19.96;0.00;11.01;17.60;10.00;road0_0;4.10;0.00;2.51;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;33.20;vehicle_27;0;122.77;0.95;0.00;22.30;human;;1;13.20;0;0;0;0;0;53.429352;0
51.60;-road1_0;19.96;0.00;12.37;26.00;1.20;road3_0;4.10;0.00;2.26;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;25.60;vehicle_46;1;206.37;1.00;0.00;8.92;human;;0;0.00;0;0;0;0;0;77.546042;0
52.80;-road2_0;19.96;0.00;12.08;15.20;0.00;road1_0;4.10;0.00;2.43;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;37.60;vehicle_76;1;289.97;1.03;0.00;15.38;human;;1;1.20;0;0;0;0;0;93.748294;0
53.20;-road3_0;19.96;0.00;11.46;7.20;2.40;road2_0;4.10;0.00;1.94;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;46.00;vehicle_29;1;289.97;0.93;0.00;22.13;human;;2;10.00;0;0;0;0;0;89.979006;0
54.00;-road0_0;19.96;0.00;10.20;28.00;8.80;road1_0;4.10;0.00;2.32;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;26.00;vehicle_36;1;122.77;0.97;0.00;15.34;human;;1;5.20;0;0;0;0;0;48.916845;0
54.40;-road1_0;19.96;0.00;11.64;28.00;2.40;road3_0;4.10;0.00;2.29;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;26.40;vehicle_72;1;206.37;0.94;0.00;8.95;human;;0;0.00;0;0;0;0;0;71.484651;0
55.60;-road2_0;19.96;0.00;11.47;21.20;4.40;road1_0;4.10;0.00;1.21;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;34.40;vehicle_15;1;289.97;0.93;0.00;10.35;human;;0;0.00;0;0;0;0;0;88.848313;0
56.40;-road0_0;19.96;0.00;11.86;30.40;10.00;road1_0;4.10;0.00;0.98;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;26.00;vehicle_75;1;122.77;0.98;0.00;15.28;human;;1;4.00;0;0;0;0;0;58.379627;0
57.60;-road3_0;19.96;0.00;13.38;40.00;27.60;road0_0;4.10;0.00;1.52;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;17.60;vehicle_60;0;122.77;1.08;0.00;7.26;human;;0;0.00;0;0;0;0;0;66.723288;0
58.80;-road2_0;19.96;0.00;10.90;24.00;6.40;road1_0;4.10;0.00;3.79;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;34.80;vehicle_39;1;289.97;0.90;0.00;10.38;human;;0;0.00;0;0;0;0;0;81.209462;0
59.60;-road3_0;19.96;0.00;11.76;42.40;26.40;road0_0;4.10;0.00;3.62;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;17.20;vehicle_28;0;122.77;1.13;0.00;6.98;human;;0;0.00;0;0;0;0;0;53.043524;0
60.00;-road0_0;19.96;0.00;12.52;24.00;0.40;road3_0;4.10;0.00;1.16;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;36.00;vehicle_58;1;289.97;1.02;0.00;13.60;human;;0;0.00;0;0;0;0;0;99.187562;0
62.40;-road3_0;19.96;0.00;12.24;44.00;26.80;road0_0;4.10;0.00;2.87;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;18.40;vehicle_8;0;122.77;0.94;0.00;7.23;human;;0;0.00;0;0;0;0;0;56.108866;0
62.80;-road1_0;19.96;0.00;11.27;28.80;17.60;road2_0;4.10;0.00;1.34;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;34.00;vehicle_66;1;122.77;0.91;0.00;22.74;human;;1;13.20;0;0;0;0;0;55.331475;0
63.20;-road2_0;19.96;0.00;11.98;20.00;9.60;road0_0;4.10;0.00;1.88;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;43.20;vehicle_32;0;206.37;1.01;0.00;26.78;human;;1;12.40;0;0;0;0;0;74.250809;0
64.40;-road0_0;19.96;0.00;13.07;43.60;20.40;road1_0;4.10;0.00;1.70;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;20.80;vehicle_44;1;122.77;1.04;0.00;10.29;human;;0;0.00;0;0;0;0;0;66.062015;0
64.80;-road1_0;19.96;0.00;12.47;32.40;3.20;road3_0;4.10;0.00;3.47;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;32.40;vehicle_13;1;206.37;1.12;0.00;16.43;human;;1;1.60;0;0;0;0;0;73.814980;0
65.60;-road2_0;19.96;0.00;11.95;26.00;7.60;road1_0;4.10;0.00;3.52;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;39.60;vehicle_18;1;289.97;0.94;0.00;15.80;human;;1;6.80;0;0;0;0;0;93.735367;0
69.20;-road0_0;19.96;0.00;12.15;26.00;14.80;road2_0;4.10;0.00;1.37;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;43.20;vehicle_51;1;206.37;1.17;0.00;27.28;human;;1;14.80;0;0;0;0;0;79.368471;0
69.60;-road1_0;19.96;0.00;12.74;37.60;25.60;road0_0;4.10;0.00;1.62;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;32.00;vehicle_3;0;289.97;1.08;0.00;9.78;human;;0;0.00;0;0;0;0;0;98.692608;0
70.40;-road3_0;19.96;0.00;10.85;40.80;18.00;road1_0;4.10;0.00;0.63;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;29.60;vehicle_69;1;206.37;1.02;0.00;13.31;human;;1;0.40;0;0;0;0;0;71.239359;0
74.40;-road1_0;19.96;0.00;11.43;55.20;42.00;road2_0;4.10;0.00;3.77;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;19.20;vehicle_22;1;122.77;0.97;0.00;8.55;human;;0;0.00;0;0;0;0;0;48.102401;0
74.40;-road3_0;19.96;0.00;11.98;11.60;4.00;road2_0;4.10;0.00;1.04;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;62.80;vehicle_78;1;289.97;1.01;0.00;40.61;human;;2;23.20;0;0;0;0;0;100.812707;0
74.80;-road0_0;19.96;0.00;12.17;48.00;22.40;road1_0;4.10;0.00;2.09;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;26.80;vehicle_40;1;122.77;1.03;0.00;16.73;human;;2;9.60;0;0;0;0;0;63.158255;0
79.20;-road0_0;19.96;0.00;13.60;52.80;40.00;road2_0;4.10;0.00;0.32;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;26.40;vehicle_38;1;206.37;1.10;0.00;10.01;human;;0;0.00;0;0;0;0;0;88.029972;0
