tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
14.40;-road2_0;19.96;0.00;13.62;1.60;0.00;road3_0;4.10;0.00;10.27;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;12.80;vehicle_51;1;122.77;1.17;0.00;2.85;human;;0;0.00;0;0;0;0;0;48.366693;0
17.20;-road0_0;19.96;0.00;13.22;3.20;0.00;road1_0;4.10;0.00;4.82;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;14.00;vehicle_45;1;122.77;1.09;0.00;3.77;human;;0;0.00;0;0;0;0;0;66.803309;0
18.40;-road3_0;19.96;0.00;9.87;0.80;0.00;road0_0;4.10;0.00;0.09;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;17.60;vehicle_16;0;122.77;0.88;0.00;5.84;human;;0;0.00;0;0;0;0;0;46.398982;0
20.00;-road3_0;19.96;0.00;12.56;2.80;1.20;road0_0;4.10;0.00;4.26;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;17.20;vehicle_30;0;122.77;1.18;0.00;7.23;human;;0;0.00;0;0;0;0;0;59.126524;0
21.60;-road1_0;19.96;0.00;12.62;5.20;2.40;road2_0;4.10;0.00;1.74;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;16.40;vehicle_2;1;122.77;1.01;0.00;6.06;human;;0;0.00;0;0;0;0;0;65.523893;0
21.60;-road0_0;19.96;0.00;13.42;0.80;0.00;road2_0;4.10;0.00;8.11;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;20.80;vehicle_75;1;206.37;0.98;0.00;4.15;human;;0;0.00;0;0;0;0;0;76.448434;0
22.40;-road3_0;19.96;0.00;12.09;4.40;2.80;road0_0;4.10;0.00;1.40;tripinfo_rl_0 emissions_rl_0 battery_rl_0;18.00;rl_0;0;122.77;1.03;0.00;7.62;rlAnget;;0;0.00;0;0;0;0;0;59.032724;0
24.80;-road3_0;19.96;0.00;12.86;6.80;0.80;road0_0;4.10;0.00;1.80;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;18.00;vehicle_73;0;122.77;1.06;0.00;7.55;human;;0;0.00;0;0;0;0;0;63.244894;0
28.00;-road2_0;19.96;0.00;10.78;10.40;2.00;road3_0;4.10;0.00;2.71;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;17.60;vehicle_49;1;122.77;0.85;0.00;5.43;human;;0;0.00;0;0;0;0;0;48.671772;0
28.40;-road1_0;19.96;0.00;12.24;6.40;1.60;road3_0;4.10;0.00;4.05;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;22.00;vehicle_14;1;206.37;0.99;0.00;5.50;human;;0;0.00;0;0;0;0;0;80.574273;0
30.00;-road3_0;19.96;0.00;11.64;14.00;0.00;road0_0;4.10;0.00;10.54;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;16.00;vehicle_48;0;122.77;0.88;0.00;4.57;human;;0;0.00;0;0;0;0;0;28.002425;0
31.20;-road0_0;19.96;0.00;12.38;2.40;0.80;road3_0;4.10;0.00;0.16;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;28.80;vehicle_54;1;289.97;1.00;0.00;6.14;human;;0;0.00;0;0;0;0;0;106.206628;0
32.40;-road2_0;19.96;0.00;11.74;0.40;0.00;road1_0;4.10;0.00;5.57;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;32.00;vehicle_25;1;289.97;0.87;0.00;6.42;human;;0;0.00;0;0;0;0;0;81.953047;0
32.80;-road3_0;19.96;0.00;12.80;1.60;0.40;road2_0;4.10;0.00;5.43;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;31.20;vehicle_8;1;289.97;0.94;0.00;7.21;human;;0;0.00;0;0;0;0;0;93.743252;0
33.20;-road0_0;19.96;0.00;12.79;4.40;0.80;road3_0;4.10;0.00;0.68;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;28.80;vehicle_12;1;289.97;1.05;0.00;6.34;human;;0;0.00;0;0;0;0;0;108.468302;0
34.80;-road3_0;19.96;0.00;11.43;16.80;0.00;road0_0;4.10;0.00;0.88;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;18.00;vehicle_78;0;122.77;1.01;0.00;7.65;human;;0;0.00;0;0;0;0;0;53.094979;0
36.80;-road3_0;19.96;0.00;12.05;2.80;0.40;road2_0;4.10;0.00;2.06;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;34.00;vehicle_61;1;289.97;1.12;0.00;12.00;human;;0;0.00;0;0;0;0;0;93.723600;0
36.80;-road2_0;19.96;0.00;12.61;10.00;0.00;road0_0;4.10;0.00;5.09;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;26.80;vehicle_68;0;206.37;1.04;0.00;10.57;human;;0;0.00;0;0;0;0;0;67.650651;0
37.60;-road1_0;19.96;0.00;12.05;12.40;3.60;road3_0;4.10;0.00;2.15;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;25.20;vehicle_35;1;206.37;1.02;0.00;9.05;human;;0;0.00;0;0;0;0;0;77.061728;0
38.00;-road0_0;19.96;0.00;11.26;8.00;1.20;road3_0;4.10;0.00;1.78;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;30.00;vehicle_52;1;289.97;1.02;0.00;7.41;human;;0;0.00;0;0;0;0;0;98.300061;0
41.60;-road3_0;19.96;0.00;11.27;22.40;3.20;road0_0;4.10;0.00;2.97;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;19.20;vehicle_56;0;122.77;0.90;0.00;7.75;human;;0;0.00;0;0;0;0;0;48.622017;0
44.40;-road3_0;19.96;0.00;11.79;24.40;4.80;road0_0;4.10;0.00;1.48;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;20.00;vehicle_7;0;122.77;0.89;0.00;8.15;human;;0;0.00;0;0;0;0;0;51.913053;0
46.40;-road0_0;19.96;0.00;11.86;6.40;0.40;road1_0;4.10;0.00;4.34;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;40.00;vehicle_9;1;122.77;0.86;0.00;27.63;human;;1;18.00;0;0;0;0;0;52.431419;0
46.80;-road3_0;19.96;0.00;12.01;26.80;7.20;road0_0;4.10;0.00;2.92;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;20.00;vehicle_67;0;122.77;0.91;0.00;8.68;human;;0;0.00;0;0;0;0;0;51.953599;0
50.40;-road0_0;19.96;0.00;10.97;14.80;1.60;road3_0;4.10;0.00;1.08;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;35.60;vehicle_77;1;289.97;0.98;0.00;12.94;human;;0;0.00;0;0;0;0;0;83.817974;0
50.80;-road3_0;19.96;0.00;11.84;32.80;8.40;road0_0;4.10;0.00;1.15;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;18.00;vehicle_6;0;122.77;1.05;0.00;7.76;human;;0;0.00;0;0;0;0;0;56.872579;0
52.40;-road0_0;19.96;0.00;12.80;7.60;4.40;road2_0;4.10;0.00;2.26;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;44.80;vehicle_41;1;206.37;0.96;0.00;27.72;human;;1;17.20;0;0;0;0;0;83.058053;0
52.80;-road1_0;19.96;0.00;13.03;18.40;0.00;road0_0;4.10;0.00;3.60;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;34.40;vehicle_55;0;289.97;1.00;0.00;11.84;human;;0;0.00;0;0;0;0;0;94.737248;0
55.20;-road0_0;19.96;0.00;12.12;10.00;2.40;road2_0;4.10;0.00;2.76;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;45.20;vehicle_21;1;206.37;1.01;0.00;28.67;human;;2;16.40;0;0;0;0;0;76.388339;0
55.60;-road1_0;19.96;-0.00;13.20;20.40;1.20;road0_0;4.10;0.00;2.08;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;35.20;vehicle_43;0;289.97;1.04;0.00;12.67;human;;0;0.00;0;0;0;0;0;99.422206;0
56.00;-road3_0;19.96;0.00;11.85;8.40;2.40;road1_0;4.10;0.00;1.35;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;47.60;vehicle_31;1;206.37;1.15;0.00;31.18;human;;1;16.80;0;0;0;0;0;76.349961;0
56.40;-road2_0;19.96;0.00;11.69;30.40;7.20;road0_0;4.10;0.00;0.20;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;26.00;vehicle_70;0;206.37;1.02;0.00;9.63;human;;0;0.00;0;0;0;0;0;75.494302;0
58.40;-road2_0;19.96;0.00;12.40;5.60;0.00;road1_0;4.10;0.00;7.87;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;52.80;vehicle_23;1;289.97;0.89;0.00;27.70;human;;1;18.80;0;0;0;0;0;79.554609;0
59.20;-road0_0;19.96;0.00;10.15;16.80;2.00;road3_0;4.10;0.00;1.67;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;42.40;vehicle_5;1;289.97;0.83;0.00;15.45;human;;1;7.60;0;0;0;0;0;76.849705;0
59.60;-road1_0;19.96;0.00;12.27;33.60;26.00;road2_0;4.10;0.00;1.45;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;26.00;vehicle_63;1;122.77;0.99;0.00;15.67;human;;1;5.20;0;0;0;0;0;60.507615;0
61.20;-road2_0;19.96;0.00;11.97;35.20;8.80;road0_0;4.10;0.00;3.16;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;26.00;vehicle_44;0;206.37;1.04;0.00;9.67;human;;0;0.00;0;0;0;0;0;73.718951;0
