tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
71.20;-road3_0;19.96;0.00;12.39;45.60;38.80;road1_0;4.10;0.00;1.60;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;25.60;vehicle_6;1;206.37;1.05;0.00;9.27;human;;0;0.00;0;0;0;0;0;79.863106;0
71.60;-road1_0;19.96;0.00;10.37;35.20;18.40;road0_0;4.10;0.00;3.29;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;36.40;vehicle_24;0;289.97;0.83;0.00;9.62;human;;0;0.00;0;0;0;0;0;73.035849;0
72.40;-road2_0;19.96;0.00;12.64;36.40;16.80;road3_0;4.10;0.00;3.10;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;36.00;vehicle_1;1;122.77;0.94;0.00;24.84;human;;1;17.60;0;0;0;0;0;62.724490;0
74.00;-road3_0;19.96;0.00;10.63;48.00;32.80;road1_0;4.10;0.00;2.65;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;26.00;vehicle_74;1;206.37;0.96;0.00;9.02;human;;0;0.00;0;0;0;0;0;64.359929;0
74.40;-road2_0;19.96;0.00;12.15;38.40;17.20;road3_0;4.10;0.00;2.16;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;36.00;vehicle_3;1;122.77;1.08;0.00;25.78;human;;1;15.60;0;0;0;0;0;60.930837;0
74.80;-road0_0;19.96;0.00;12.33;51.20;28.80;road2_0;4.10;0.00;2.98;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;23.60;vehicle_13;1;206.37;1.12;0.00;7.52;human;;0;0.00;0;0;0;0;0;80.275173;0
77.20;-road2_0;19.96;0.00;12.08;36.40;30.80;road1_0;4.10;0.00;0.72;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;40.80;vehicle_25;1;289.97;0.87;0.00;14.84;human;;1;0.80;0;0;0;0;0;88.450854;0
78.40;-road3_0;19.96;0.00;11.48;50.40;34.80;road1_0;4.10;0.00;3.04;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;28.00;vehicle_42;1;206.37;1.09;0.00;11.85;human;;1;4.40;0;0;0;0;0;79.135958;0
79.20;-road2_0;19.96;0.00;11.48;40.80;18.40;road3_0;4.10;0.00;1.74;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;38.40;vehicle_15;1;122.77;0.93;0.00;27.41;human;;1;14.80;0;0;0;0;0;51.094950;0
79.20;-road1_0;19.96;0.00;12.60;62.00;33.60;road2_0;4.10;0.00;2.70;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;17.20;vehicle_30;1;122.77;1.18;0.00;7.21;human;;0;0.00;0;0;0;0;0;62.134263;0
80.80;-road3_0;19.96;0.00;11.39;25.20;8.40;road2_0;4.10;0.00;1.34;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;55.60;vehicle_72;1;289.97;0.94;0.00;31.99;human;;1;17.20;0;0;0;0;0;88.098700;0
81.20;-road2_0;19.96;0.00;12.22;61.60;37.20;road3_0;4.10;0.00;1.23;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;19.60;vehicle_75;1;122.77;0.98;0.00;9.24;human;;0;0.00;0;0;0;0;0;56.481346;0
82.00;-road1_0;19.96;0.00;12.24;64.00;34.80;road2_0;4.10;0.00;1.85;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;18.00;vehicle_55;1;122.77;1.00;0.00;7.80;human;;0;0.00;0;0;0;0;0;57.975417;0
82.80;-road3_0;19.96;0.00;12.16;48.40;27.20;road2_0;4.10;0.00;1.30;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;34.40;vehicle_19;1;289.97;1.16;0.00;12.25;human;;0;0.00;0;0;0;0;0;94.161898;0
84.00;-road2_0;19.96;0.00;11.57;66.00;36.40;road3_0;4.10;0.00;3.04;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;18.00;vehicle_4;1;122.77;1.03;0.00;7.64;human;;0;0.00;0;0;0;0;0;52.015734;0
86.00;-road0_0;19.96;0.00;10.51;59.60;33.20;road2_0;4.10;0.00;1.86;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;26.40;vehicle_9;1;206.37;0.86;0.00;7.54;human;;0;0.00;0;0;0;0;0;64.004561;0
86.40;-road3_0;19.96;0.00;11.51;44.40;22.40;road0_0;4.10;0.00;1.68;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;42.00;vehicle_8;0;122.77;0.94;0.00;31.14;human;;1;20.40;0;0;0;0;0;53.003429;0
86.80;-road2_0;19.96;0.00;11.22;68.00;38.40;road3_0;4.10;0.00;3.33;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;18.80;vehicle_47;1;122.77;0.90;0.00;7.36;human;;0;0.00;0;0;0;0;0;48.247883;0
89.20;-road3_0;19.96;0.00;12.64;53.20;29.20;road2_0;4.10;0.00;2.12;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;36.00;vehicle_17;1;289.97;0.94;0.00;12.20;human;;0;0.00;0;0;0;0;0;92.167128;0
90.80;-road0_0;19.96;0.00;13.23;62.00;43.60;road1_0;4.10;0.00;0.73;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;28.80;vehicle_41;1;122.77;0.96;0.00;18.00;human;;2;4.80;0;0;0;0;0;69.059124;0
93.60;-road3_0;19.96;0.00;12.46;55.60;31.20;road2_0;4.10;0.00;3.26;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;38.00;vehicle_77;1;289.97;0.98;0.00;15.17;human;;0;0.00;0;0;0;0;0;88.304579;0
94.80;-road0_0;19.96;0.00;12.40;64.00;36.00;road3_0;4.10;0.00;3.38;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;30.80;vehicle_61;1;289.97;1.12;0.00;8.54;human;;0;0.00;0;0;0;0;0;98.813377;0
96.00;-road3_0;19.96;0.00;11.92;57.60;32.80;road2_0;4.10;0.00;3.67;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;38.40;vehicle_39;1;289.97;0.90;0.00;13.79;human;;0;0.00;0;0;0;0;0;80.043205;0
96.80;-road1_0;19.96;0.00;12.89;41.60;20.40;road0_0;4.10;0.00;1.46;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;55.20;vehicle_34;0;289.97;0.99;0.00;32.38;human;;1;20.80;0;0;0;0;0;104.724504;0
98.40;-road2_0;19.96;0.00;11.27;52.40;35.60;road1_0;4.10;0.00;3.83;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;46.00;vehicle_45;1;289.97;1.09;0.00;23.90;human;;3;8.00;0;0;0;0;0;89.768260;0
99.20;-road0_0;19.96;0.00;13.06;80.80;54.80;road1_0;4.10;0.00;3.28;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;18.40;vehicle_0;1;122.77;1.06;0.00;8.13;human;;0;0.00;0;0;0;0;0;59.622224;0
100.80;-road3_0;19.96;0.00;13.51;71.20;51.20;road1_0;4.10;0.00;0.70;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;29.60;vehicle_59;1;206.37;0.97;0.00;12.70;human;;1;0.40;0;0;0;0;0;87.841105;0
102.00;-road2_0;19.96;0.00;11.68;54.40;36.80;road1_0;4.10;0.00;1.89;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;47.60;vehicle_14;1;289.97;0.99;0.00;25.06;human;;3;9.20;0;0;0;0;0;98.704485;0
102.00;-road0_0;19.96;0.00;12.46;82.80;56.80;road1_0;4.10;0.00;2.52;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;19.20;vehicle_46;1;122.77;1.00;0.00;8.63;human;;0;0.00;0;0;0;0;0;57.151953;0
102.80;-road3_0;19.96;0.00;12.54;74.40;51.60;road0_0;4.10;0.00;1.33;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;28.40;vehicle_43;0;122.77;1.04;0.00;17.87;human;;1;5.60;0;0;0;0;0;60.650929;0
105.60;-road2_0;19.96;0.00;12.35;71.60;48.80;road0_0;4.10;0.00;1.18;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;34.00;vehicle_21;0;206.37;1.01;0.00;17.74;human;;1;6.00;0;0;0;0;0;80.388931;0
105.60;-road3_0;19.96;0.00;11.68;78.00;56.00;road1_0;4.10;0.00;0.99;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;27.60;vehicle_35;1;206.37;1.02;0.00;11.32;human;;0;0.00;0;0;0;0;0;70.159721;0
111.20;-road1_0;19.96;0.00;12.20;46.40;24.00;road0_0;4.10;0.00;1.46;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;64.80;vehicle_69;0;289.97;1.02;0.00;42.56;human;;3;27.60;0;0;0;0;0;98.911143;0
112.00;-road3_0;19.96;0.00;13.44;84.80;57.20;road1_0;4.10;0.00;2.42;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;27.20;vehicle_52;1;206.37;1.02;0.00;10.66;human;;0;0.00;0;0;0;0;0;82.165009;0
120.40;-road3_0;19.96;0.00;12.35;104.00;74.00;road0_0;4.10;0.00;0.90;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;16.40;vehicle_79;0;122.77;1.09;0.00;6.22;human;;0;0.00;0;0;0;0;0;64.027481;0
124.40;-road2_0;19.96;0.00;12.13;88.00;64.80;road0_0;4.10;0.00;1.87;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;36.40;vehicle_62;0;206.37;1.02;0.00;19.81;human;;1;8.40;0;0;0;0;0;79.349127;0
127.20;-road2_0;19.96;0.00;11.47;90.80;62.00;road0_0;4.10;0.00;1.78;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;36.40;vehicle_18;0;206.37;0.94;0.00;19.10;human;;1;8.00;0;0;0;0;0;73.008701;0
131.60;-road1_0;19.96;0.00;10.80;85.20;62.00;road0_0;4.10;0.00;0.77;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;46.40;vehicle_5;0;289.97;0.83;0.00;19.64;human;;1;9.20;0;0;0;0;0;83.563116;0
