tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
60.80;-road0_0;19.96;0.00;11.41;28.40;9.20;road2_0;4.10;0.00;0.66;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;32.40;vehicle_56;1;206.37;0.90;0.00;13.99;human;;0;0.00;0;0;0;0;0;67.615093;0
61.20;-road3_0;19.96;0.00;11.54;26.00;8.80;road2_0;4.10;0.00;2.27;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;35.20;vehicle_8;1;289.97;0.94;0.00;11.21;human;;0;0.00;0;0;0;0;0;88.487664;0
62.80;-road1_0;19.96;0.00;10.69;42.40;14.00;road2_0;4.10;0.00;2.31;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;20.40;vehicle_25;1;122.77;0.87;0.00;8.72;human;;0;0.00;0;0;0;0;0;47.720282;0
63.20;-road2_0;19.96;0.00;12.37;45.60;36.40;road3_0;4.10;0.00;3.18;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;17.60;vehicle_0;1;122.77;1.06;0.00;7.33;human;;0;0.00;0;0;0;0;0;57.533809;0
64.00;-road0_0;19.96;0.00;13.24;30.40;6.00;road2_0;4.10;0.00;1.53;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;33.60;vehicle_73;1;206.37;1.06;0.00;16.99;human;;0;0.00;0;0;0;0;0;79.573142;0
70.00;-road1_0;19.96;0.00;11.79;40.40;32.80;road3_0;4.10;0.00;1.10;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;29.60;vehicle_67;1;206.37;0.91;0.00;11.57;human;;0;0.00;0;0;0;0;0;67.199535;0
71.20;-road0_0;19.96;0.00;11.14;7.60;2.40;road3_0;4.10;0.00;2.24;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;63.60;vehicle_39;1;289.97;0.90;0.00;39.12;human;;1;25.60;0;0;0;0;0;84.074575;0
71.20;-road3_0;19.96;0.00;13.16;32.80;8.00;road2_0;4.10;0.00;2.16;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;38.40;vehicle_42;1;289.97;1.09;0.00;15.96;human;;0;0.00;0;0;0;0;0;98.827904;0
71.60;-road1_0;19.96;0.00;13.16;43.20;34.40;road3_0;4.10;0.00;1.91;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;28.40;vehicle_37;1;206.37;1.18;0.00;12.31;human;;0;0.00;0;0;0;0;0;76.819045;0
72.40;-road2_0;19.96;0.00;11.96;16.00;6.00;road0_0;4.10;0.00;1.19;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;56.40;vehicle_58;0;206.37;1.02;0.00;39.93;human;;1;27.20;0;0;0;0;0;83.765516;0
74.00;-road3_0;19.96;0.00;12.02;35.20;10.00;road2_0;4.10;0.00;2.22;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;38.80;vehicle_14;1;289.97;0.99;0.00;16.22;human;;1;0.40;0;0;0;0;0;87.888552;0
74.40;-road2_0;19.96;0.00;11.80;21.20;10.80;road0_0;4.10;0.00;0.70;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;53.20;vehicle_33;0;206.37;1.17;0.00;37.23;human;;2;26.40;0;0;0;0;0;81.704450;0
74.40;-road1_0;19.96;0.00;12.02;47.60;35.20;road3_0;4.10;0.00;3.18;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;26.80;vehicle_34;1;206.37;0.99;0.00;10.07;human;;0;0.00;0;0;0;0;0;70.860855;0
75.20;-road0_0;19.96;0.00;12.10;10.00;4.00;road3_0;4.10;0.00;1.97;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;65.20;vehicle_35;1;289.97;1.02;0.00;43.11;human;;1;24.40;0;0;0;0;0;89.619575;0
76.40;-road3_0;19.96;0.00;11.75;56.40;44.80;road0_0;4.10;0.00;1.61;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;20.00;vehicle_65;0;122.77;0.88;0.00;8.19;human;;0;0.00;0;0;0;0;0;52.110369;0
76.80;-road1_0;19.96;0.00;12.64;49.60;36.40;road3_0;4.10;0.00;1.91;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;27.20;vehicle_70;1;206.37;1.02;0.00;10.57;human;;0;0.00;0;0;0;0;0;76.520213;0
77.20;-road2_0;19.96;0.00;12.26;22.80;11.60;road1_0;4.10;0.00;2.85;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;54.40;vehicle_64;1;289.97;0.94;0.00;30.76;human;;2;20.00;0;0;0;0;0;94.374902;0
78.40;-road3_0;19.96;0.00;12.62;37.60;11.20;road2_0;4.10;0.00;0.92;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;40.80;vehicle_32;1;289.97;1.01;0.00;18.23;human;;0;0.00;0;0;0;0;0;90.665288;0
78.80;-road1_0;19.96;0.00;12.03;52.00;38.00;road3_0;4.10;0.00;3.91;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;26.80;vehicle_68;1;206.37;1.04;0.00;10.64;human;;0;0.00;0;0;0;0;0;67.331878;0
79.60;-road2_0;19.96;0.00;12.09;53.60;42.80;road0_0;4.10;0.00;1.22;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;26.00;vehicle_69;0;206.37;1.02;0.00;9.41;human;;0;0.00;0;0;0;0;0;77.374889;0
80.80;-road0_0;19.96;0.00;10.91;27.60;13.20;road1_0;4.10;0.00;1.46;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;53.20;vehicle_26;1;122.77;0.92;0.00;41.93;human;;2;30.80;0;0;0;0;0;53.977343;0
81.60;-road3_0;19.96;0.00;12.29;44.40;16.00;road2_0;4.10;0.00;2.74;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;37.20;vehicle_54;1;289.97;1.00;0.00;14.63;human;;0;0.00;0;0;0;0;0;89.262066;0
82.00;-road1_0;19.96;0.00;11.13;14.00;4.00;road0_0;4.10;0.00;3.02;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;68.00;vehicle_50;0;289.97;0.85;0.00;42.02;human;;1;28.00;0;0;0;0;0;81.729115;0
83.60;-road2_0;19.96;0.00;12.07;56.00;40.00;road3_0;4.10;0.00;0.45;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;27.60;vehicle_31;1;122.77;1.15;0.00;17.36;human;;1;6.80;0;0;0;0;0;58.760470;0
84.40;-road0_0;19.96;0.00;12.91;68.00;49.20;road1_0;4.10;0.00;1.54;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;16.40;vehicle_60;1;122.77;1.08;0.00;5.94;human;;0;0.00;0;0;0;0;0;67.188276;0
88.40;-road1_0;19.96;0.00;13.53;53.60;39.20;road3_0;4.10;0.00;0.43;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;34.80;vehicle_30;1;206.37;1.18;0.00;18.63;human;;1;8.40;0;0;0;0;0;91.248794;0
89.20;-road0_0;19.96;0.00;10.75;72.80;50.80;road1_0;4.10;0.00;3.05;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;16.40;vehicle_78;1;122.77;1.01;0.00;6.10;human;;0;0.00;0;0;0;0;0;50.018806;0
90.00;-road2_0;19.96;0.00;13.04;72.40;49.60;road3_0;4.10;0.00;2.99;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;17.60;vehicle_22;1;122.77;0.97;0.00;6.63;human;;0;0.00;0;0;0;0;0;62.338534;0
91.60;-road0_0;19.96;0.00;12.60;74.80;49.60;road1_0;4.10;0.00;2.36;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;16.80;vehicle_36;1;122.77;0.97;0.00;6.17;human;;0;0.00;0;0;0;0;0;60.669410;0
93.20;-road1_0;19.96;0.00;12.61;58.40;42.40;road3_0;4.10;0.00;2.08;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;34.80;vehicle_79;1;206.37;1.09;0.00;18.17;human;;1;6.40;0;0;0;0;0;81.176740;0
93.60;-road2_0;19.96;0.00;11.41;25.20;13.20;road1_0;4.10;0.00;2.18;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;68.40;vehicle_17;1;289.97;0.94;0.00;44.83;human;;3;32.40;0;0;0;0;0;91.479172;0
94.00;-road3_0;19.96;0.00;10.98;70.40;50.40;road1_0;4.10;0.00;2.05;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;23.60;vehicle_13;1;206.37;1.12;0.00;7.45;human;;0;0.00;0;0;0;0;0;73.982364;0
94.00;-road0_0;19.96;0.00;12.94;77.20;51.60;road1_0;4.10;0.00;2.95;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;16.80;vehicle_45;1;122.77;1.09;0.00;6.51;human;;0;0.00;0;0;0;0;0;64.497509;0
95.60;-road1_0;19.96;0.00;12.43;70.00;49.20;road3_0;4.10;0.00;1.14;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;25.60;vehicle_46;1;206.37;1.00;0.00;8.98;human;;0;0.00;0;0;0;0;0;78.796300;0
96.40;-road0_0;19.96;0.00;12.31;79.20;52.80;road1_0;4.10;0.00;3.67;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;17.20;vehicle_21;1;122.77;1.01;0.00;6.97;human;;0;0.00;0;0;0;0;0;56.777427;0
97.60;-road2_0;19.96;0.00;12.66;50.40;34.00;road1_0;4.10;0.00;0.94;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;47.20;vehicle_10;1;289.97;1.09;0.00;24.91;human;;1;12.00;0;0;0;0;0;105.090062;0
98.00;-road1_0;19.96;0.00;12.00;74.40;51.20;road3_0;4.10;0.00;2.05;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;23.60;vehicle_77;1;206.37;0.98;0.00;7.26;human;;0;0.00;0;0;0;0;0;75.300480;0
102.00;-road2_0;19.96;0.00;12.79;78.40;52.40;road3_0;4.10;0.00;2.01;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;23.60;vehicle_6;1;122.77;1.05;0.00;13.16;human;;1;1.20;0;0;0;0;0;60.343156;0
102.00;-road3_0;19.96;0.00;11.09;75.20;55.60;road0_0;4.10;0.00;0.83;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;26.80;vehicle_76;0;122.77;1.03;0.00;16.50;human;;1;6.00;0;0;0;0;0;56.401037;0
103.20;-road1_0;19.96;0.00;12.24;58.80;41.20;road0_0;4.10;0.00;0.17;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;44.40;vehicle_40;0;289.97;1.03;0.00;21.99;human;;1;7.60;0;0;0;0;0;94.529772;0
105.20;-road2_0;19.96;0.00;12.30;60.80;42.80;road0_0;4.10;0.00;2.05;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;44.40;vehicle_28;0;206.37;1.13;0.00;28.19;human;;2;15.20;0;0;0;0;0;82.094641;0
106.40;-road3_0;19.96;0.00;12.97;80.80;54.00;road1_0;4.10;0.00;2.31;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;25.60;vehicle_62;1;206.37;1.02;0.00;8.96;human;;0;0.00;0;0;0;0;0;81.739322;0
109.20;-road1_0;19.96;0.00;11.47;76.80;52.80;road3_0;4.10;0.00;4.07;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;32.40;vehicle_16;1;206.37;0.88;0.00;13.77;human;;1;1.60;0;0;0;0;0;64.215686;0
110.40;-road2_0;19.96;0.00;11.95;90.80;61.60;road3_0;4.10;0.00;2.90;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;19.60;vehicle_43;1;122.77;1.04;0.00;9.09;human;;1;0.40;0;0;0;0;0;60.102059;0
112.00;-road3_0;19.96;0.00;11.43;90.40;69.20;road0_0;4.10;0.00;2.41;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;21.60;vehicle_7;0;122.77;0.89;0.00;10.16;human;;1;1.60;0;0;0;0;0;55.310253;0
112.80;-road1_0;19.96;0.00;12.09;63.60;45.20;road0_0;4.10;0.00;1.71;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;49.20;vehicle_12;0;289.97;1.05;0.00;26.91;human;;2;12.80;0;0;0;0;0;103.255749;0
113.20;-road2_0;19.96;0.00;12.29;83.20;53.20;road1_0;4.10;0.00;3.27;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;30.00;vehicle_2;1;289.97;1.01;0.00;7.70;human;;0;0.00;0;0;0;0;0;97.946738;0
116.40;-road0_0;19.96;0.00;11.27;80.80;54.40;road3_0;4.10;0.00;0.72;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;35.60;vehicle_15;1;289.97;0.93;0.00;11.65;human;;1;0.40;0;0;0;0;0;90.123952;0
118.80;-road0_0;19.96;0.00;13.85;86.00;58.40;road3_0;4.10;0.00;1.24;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;32.80;vehicle_4;1;289.97;1.03;0.00;10.32;human;;0;0.00;0;0;0;0;0;106.436077;0
119.20;-road3_0;19.96;0.00;11.86;101.60;78.00;road0_0;4.10;0.00;1.53;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;17.60;vehicle_47;0;122.77;0.90;0.00;6.06;human;;0;0.00;0;0;0;0;0;57.176371;0
122.00;-road2_0;19.96;0.00;12.41;92.80;70.80;road0_0;4.10;0.00;1.97;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;29.20;vehicle_19;0;206.37;1.16;0.00;13.18;human;;1;0.80;0;0;0;0;0;80.480353;0
123.20;-road0_0;19.96;0.00;11.73;88.80;61.20;road3_0;4.10;0.00;2.96;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;34.40;vehicle_74;1;289.97;0.96;0.00;11.26;human;;1;1.60;0;0;0;0;0;94.251546;0
124.00;-road1_0;19.96;0.00;11.64;93.20;64.00;road3_0;4.10;0.00;1.99;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;30.80;vehicle_66;1;206.37;0.91;0.00;12.79;human;;0;0.00;0;0;0;0;0;69.091252;0
126.40;-road1_0;19.96;0.00;11.38;87.60;66.80;road0_0;4.10;0.00;0.92;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;38.80;vehicle_53;0;289.97;1.10;0.00;16.59;human;;1;2.80;0;0;0;0;0;89.086220;0
130.80;-road1_0;19.96;0.00;11.51;99.20;75.60;road0_0;4.10;0.00;1.31;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;31.60;vehicle_41;0;289.97;0.96;0.00;8.34;human;;0;0.00;0;0;0;0;0;93.760724;0
