tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
28.00;-road0_0;19.96;0.00;11.80;4.80;2.80;road2_0;4.10;0.00;1.78;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;23.20;vehicle_63;1;206.37;0.99;0.00;6.68;human;;0;0.00;0;0;0;0;0;79.141362;0
29.60;-road2_0;19.96;0.00;12.34;1.20;0.00;road1_0;4.10;0.00;8.17;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;28.40;vehicle_31;1;289.97;1.15;0.00;6.21;human;;0;0.00;0;0;0;0;0;89.080543;0
31.20;-road1_0;19.96;0.00;11.54;7.20;0.00;road3_0;4.10;0.00;0.39;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;24.00;vehicle_7;1;206.37;0.89;0.00;5.40;human;;0;0.00;0;0;0;0;0;74.277385;0
32.40;-road2_0;19.96;0.00;11.71;13.20;2.80;road3_0;4.10;0.00;2.25;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;19.20;vehicle_66;1;122.77;0.91;0.00;7.58;human;;0;0.00;0;0;0;0;0;54.575935;0
33.20;-road3_0;19.96;0.00;12.19;2.40;0.40;road2_0;4.10;0.00;2.05;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;30.80;vehicle_27;1;289.97;0.95;0.00;7.57;human;;0;0.00;0;0;0;0;0;97.512779;0
36.40;-road3_0;19.96;0.00;11.85;8.00;0.00;road0_0;4.10;0.00;0.55;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;28.40;vehicle_4;0;122.77;1.03;0.00;17.97;human;;1;10.80;0;0;0;0;0;60.870711;0
38.80;-road2_0;19.96;0.00;12.87;19.60;5.20;road3_0;4.10;0.00;2.88;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;19.20;vehicle_15;1;122.77;0.93;0.00;7.90;human;;0;0.00;0;0;0;0;0;59.620874;0
39.20;-road3_0;19.96;0.00;12.13;7.20;1.20;road2_0;4.10;0.00;0.61;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;32.00;vehicle_23;1;289.97;0.89;0.00;6.82;human;;0;0.00;0;0;0;0;0;94.953349;0
41.60;-road2_0;19.96;0.00;11.78;21.60;3.60;road3_0;4.10;0.00;1.07;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;20.00;vehicle_67;1;122.77;0.91;0.00;8.44;human;;0;0.00;0;0;0;0;0;53.214236;0
42.40;-road0_0;19.96;0.00;12.30;12.00;6.40;road1_0;4.10;0.00;2.43;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;30.40;vehicle_59;1;122.77;0.97;0.00;19.52;human;;1;9.60;0;0;0;0;0;61.812146;0
43.20;-road1_0;19.96;0.00;12.34;15.20;2.40;road3_0;4.10;0.00;1.01;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;28.00;vehicle_26;1;206.37;0.92;0.00;10.02;human;;0;0.00;0;0;0;0;0;74.841321;0
43.60;-road3_0;19.96;0.00;12.16;10.40;0.00;road2_0;4.10;0.00;4.85;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;33.20;vehicle_19;1;289.97;1.16;0.00;10.99;human;;0;0.00;0;0;0;0;0;91.974824;0
44.40;-road0_0;19.96;0.00;11.51;14.40;7.60;road1_0;4.10;0.00;1.16;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;30.00;vehicle_57;1;122.77;1.14;0.00;19.95;human;;1;8.80;0;0;0;0;0;58.980872;0
45.60;-road2_0;19.96;0.00;10.40;25.60;5.20;road3_0;4.10;0.00;2.29;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;20.00;vehicle_9;1;122.77;0.86;0.00;8.06;human;;0;0.00;0;0;0;0;0;43.516285;0
45.60;-road1_0;19.96;0.00;12.22;17.60;4.80;road3_0;4.10;0.00;3.09;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;28.00;vehicle_75;1;206.37;0.98;0.00;11.36;human;;0;0.00;0;0;0;0;0;71.440196;0
48.00;-road0_0;19.96;0.00;12.59;32.40;24.80;road1_0;4.10;0.00;0.92;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;15.60;vehicle_51;1;122.77;1.17;0.00;5.39;human;;0;0.00;0;0;0;0;0;66.881564;0
49.20;-road2_0;19.96;0.00;13.28;10.00;1.20;road0_0;4.10;0.00;4.37;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;39.20;vehicle_78;0;206.37;1.01;0.00;22.51;human;;1;9.60;0;0;0;0;0;79.571423;0
50.40;-road0_0;19.96;0.00;11.66;34.80;25.60;road1_0;4.10;0.00;3.53;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;15.60;vehicle_53;1;122.77;1.10;0.00;5.41;human;;0;0.00;0;0;0;0;0;56.169040;0
50.80;-road1_0;19.96;0.00;12.03;23.60;3.60;road3_0;4.10;0.00;2.34;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;27.20;vehicle_18;1;206.37;0.94;0.00;9.53;human;;0;0.00;0;0;0;0;0;72.721253;0
52.80;-road2_0;19.96;0.00;12.39;10.00;4.80;road1_0;4.10;0.00;2.13;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;42.80;vehicle_0;1;289.97;1.06;0.00;20.70;human;;1;11.60;0;0;0;0;0;105.684016;0
54.80;-road1_0;19.96;0.00;12.35;27.60;6.00;road3_0;4.10;0.00;2.44;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;27.20;vehicle_62;1;206.37;1.02;0.00;10.54;human;;0;0.00;0;0;0;0;0;73.214289;0
58.40;-road1_0;19.96;0.00;11.37;11.60;0.80;road0_0;4.10;0.00;2.41;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;46.80;vehicle_39;0;289.97;0.90;0.00;21.97;human;;1;9.20;0;0;0;0;0;83.968963;0
60.00;-road2_0;19.96;0.00;11.54;29.60;22.00;road1_0;4.10;0.00;1.28;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;30.40;vehicle_14;1;289.97;0.99;0.00;7.81;human;;0;0.00;0;0;0;0;0;97.501946;0
60.40;-road1_0;19.96;0.00;12.51;17.60;4.00;road2_0;4.10;0.00;1.13;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;42.80;vehicle_46;1;122.77;1.00;0.00;32.30;human;;1;18.40;0;0;0;0;0;58.694528;0
60.80;-road0_0;19.96;0.00;10.66;42.80;27.60;road1_0;4.10;0.00;3.20;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;18.00;vehicle_50;1;122.77;0.85;0.00;5.99;human;;0;0.00;0;0;0;0;0;46.833752;0
62.40;-road3_0;19.96;0.00;11.28;38.80;24.80;road1_0;4.10;0.00;2.67;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;23.60;vehicle_32;1;206.37;1.01;0.00;7.24;human;;0;0.00;0;0;0;0;0;72.369186;0
63.20;-road1_0;19.96;0.00;12.70;44.00;26.40;road2_0;4.10;0.00;2.03;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;19.20;vehicle_73;1;122.77;1.06;0.00;8.84;human;;0;0.00;0;0;0;0;0;62.241617;0
64.40;-road0_0;19.96;0.00;12.38;47.20;30.00;road1_0;4.10;0.00;2.16;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;17.20;vehicle_38;1;122.77;1.10;0.00;7.19;human;;0;0.00;0;0;0;0;0;62.316368;0
64.40;-road2_0;19.96;0.00;12.11;28.40;14.40;road0_0;4.10;0.00;2.47;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;36.00;vehicle_72;0;206.37;0.94;0.00;18.68;human;;1;7.60;0;0;0;0;0;75.807529;0
64.80;-road3_0;19.96;0.00;11.79;40.80;25.60;road1_0;4.10;0.00;3.63;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;24.00;vehicle_22;1;206.37;0.97;0.00;7.05;human;;0;0.00;0;0;0;0;0;73.105749;0
66.40;-road2_0;19.96;0.00;12.70;36.80;27.20;road1_0;4.10;0.00;3.17;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;29.60;vehicle_37;1;289.97;1.18;0.00;7.62;human;;0;0.00;0;0;0;0;0;103.523670;0
69.20;-road3_0;19.96;0.00;10.71;12.00;0.40;road2_0;4.10;0.00;2.12;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;57.20;vehicle_24;1;289.97;0.83;0.00;30.38;human;;2;19.60;0;0;0;0;0;79.077658;0
69.20;-road1_0;19.96;0.00;12.65;26.00;14.00;road0_0;4.10;0.00;1.65;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;43.20;vehicle_35;0;289.97;1.02;0.00;20.80;human;;2;8.80;0;0;0;0;0;102.668103;0
70.00;-road2_0;19.96;0.00;11.22;29.60;6.40;road3_0;4.10;0.00;2.04;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;40.40;vehicle_60;1;122.77;1.08;0.00;30.15;human;;1;21.20;0;0;0;0;0;56.598119;0
72.00;-road3_0;19.96;0.00;11.84;14.40;2.80;road2_0;4.10;0.00;2.19;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;57.60;vehicle_65;1;289.97;0.88;0.00;32.35;human;;1;19.20;0;0;0;0;0;88.694229;0
73.20;-road0_0;19.96;0.00;11.81;46.40;28.40;road2_0;4.10;0.00;1.37;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;26.80;vehicle_11;1;206.37;1.03;0.00;10.23;human;;0;0.00;0;0;0;0;0;75.207461;0
73.60;-road2_0;19.96;0.00;13.08;34.40;8.00;road3_0;4.10;0.00;1.60;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;39.20;vehicle_61;1;122.77;1.12;0.00;28.88;human;;2;20.00;0;0;0;0;0;71.847408;0
74.00;-road3_0;19.96;0.00;12.39;44.40;28.80;road1_0;4.10;0.00;2.31;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;29.60;vehicle_44;1;206.37;1.04;0.00;13.15;human;;0;0.00;0;0;0;0;0;73.702035;0
76.40;-road3_0;19.96;0.00;11.93;41.20;24.00;road2_0;4.10;0.00;1.23;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;35.20;vehicle_52;1;289.97;1.02;0.00;12.86;human;;0;0.00;0;0;0;0;0;94.458783;0
76.80;-road2_0;19.96;0.00;11.63;59.60;32.80;road3_0;4.10;0.00;1.24;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;17.20;vehicle_54;1;122.77;1.00;0.00;6.82;human;;0;0.00;0;0;0;0;0;57.731970;0
78.80;-road3_0;19.96;0.00;10.74;49.60;30.00;road1_0;4.10;0.00;2.24;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;29.20;vehicle_43;1;206.37;1.04;0.00;13.19;human;;0;0.00;0;0;0;0;0;61.259538;0
79.20;-road0_0;19.96;0.00;13.43;49.20;30.80;road2_0;4.10;0.00;1.00;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;30.00;vehicle_42;1;206.37;1.09;0.00;13.67;human;;1;4.80;0;0;0;0;0;95.239176;0
80.80;-road2_0;19.96;0.00;11.80;64.40;34.80;road3_0;4.10;0.00;2.48;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;16.40;vehicle_68;1;122.77;1.04;0.00;6.10;human;;0;0.00;0;0;0;0;0;56.857301;0
81.20;-road3_0;19.96;0.00;11.93;51.60;30.00;road1_0;4.10;0.00;1.60;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;29.60;vehicle_1;1;206.37;0.94;0.00;12.18;human;;0;0.00;0;0;0;0;0;67.739605;0
82.40;-road0_0;19.96;0.00;11.75;52.40;32.40;road2_0;4.10;0.00;2.33;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;30.00;vehicle_77;1;206.37;0.98;0.00;13.63;human;;1;3.60;0;0;0;0;0;77.933536;0
83.60;-road3_0;19.96;0.00;11.98;43.20;27.60;road0_0;4.10;0.00;1.08;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;40.40;vehicle_21;0;122.77;1.01;0.00;30.15;human;;2;18.80;0;0;0;0;0;57.407505;0
84.40;-road2_0;19.96;0.00;12.18;54.00;32.40;road1_0;4.10;0.00;3.16;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;30.40;vehicle_2;1;289.97;1.01;0.00;7.95;human;;0;0.00;0;0;0;0;0;96.695482;0
85.20;-road0_0;19.96;0.00;12.73;56.00;32.00;road1_0;4.10;0.00;3.37;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;29.20;vehicle_6;1;122.77;1.05;0.00;18.88;human;;1;10.80;0;0;0;0;0;64.438436;0
86.40;-road1_0;19.96;0.00;12.25;62.40;35.20;road3_0;4.10;0.00;2.43;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;24.00;vehicle_17;1;206.37;0.94;0.00;6.74;human;;0;0.00;0;0;0;0;0;79.141072;0
88.40;-road0_0;19.96;0.00;11.23;32.00;8.40;road3_0;4.10;0.00;2.68;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;56.40;vehicle_47;1;289.97;0.90;0.00;31.83;human;;1;20.00;0;0;0;0;0;85.602109;0
90.80;-road0_0;19.96;0.00;11.95;58.00;31.60;road1_0;4.10;0.00;1.85;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;32.80;vehicle_64;1;122.77;0.94;0.00;21.85;human;;2;9.60;0;0;0;0;0;54.563051;0
92.40;-road3_0;19.96;0.00;11.60;74.40;53.60;road0_0;4.10;0.00;3.45;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;18.00;vehicle_34;0;122.77;0.99;0.00;7.55;human;;0;0.00;0;0;0;0;0;50.550834;0
92.80;-road0_0;19.96;0.00;13.47;60.00;32.40;road1_0;4.10;0.00;1.48;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;32.80;vehicle_20;1;122.77;1.02;0.00;22.43;human;;2;8.80;0;0;0;0;0;65.116201;0
93.60;-road2_0;19.96;0.00;12.95;46.00;29.60;road0_0;4.10;0.00;2.06;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;47.60;vehicle_10;0;206.37;1.09;0.00;31.15;human;;1;17.60;0;0;0;0;0;81.164322;0
95.60;-road0_0;19.96;0.00;12.37;77.20;48.00;road1_0;4.10;0.00;2.55;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;18.40;vehicle_71;1;122.77;0.97;0.00;7.66;human;;0;0.00;0;0;0;0;0;57.780098;0
96.00;-road2_0;19.96;0.00;13.49;69.60;53.20;road0_0;4.10;0.00;1.35;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;26.40;vehicle_58;0;206.37;1.02;0.00;9.99;human;;0;0.00;0;0;0;0;0;85.548523;0
96.00;-road1_0;19.96;0.00;11.74;30.80;16.80;road0_0;4.10;0.00;1.11;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;65.20;vehicle_79;0;289.97;1.09;0.00;43.09;human;;3;26.40;0;0;0;0;0;99.180770;0
97.60;-road3_0;19.96;0.00;12.75;80.40;55.60;road0_0;4.10;0.00;1.15;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;17.20;vehicle_55;0;122.77;1.00;0.00;6.77;human;;0;0.00;0;0;0;0;0;64.585154;0
98.00;-road2_0;19.96;0.00;11.95;72.00;53.60;road0_0;4.10;0.00;2.14;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;26.00;vehicle_13;0;206.37;1.12;0.00;9.58;human;;0;0.00;0;0;0;0;0;73.759189;0
101.20;-road0_0;19.96;0.00;11.93;54.80;34.40;road2_0;4.10;0.00;1.37;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;46.40;vehicle_48;1;206.37;0.88;0.00;27.57;human;;2;12.80;0;0;0;0;0;70.835733;0
101.60;-road3_0;19.96;0.00;11.14;74.80;46.00;road1_0;4.10;0.00;1.08;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;26.80;vehicle_5;1;206.37;0.83;0.00;7.35;human;;0;0.00;0;0;0;0;0;65.457343;0
102.00;-road2_0;19.96;0.00;11.17;76.40;54.80;road0_0;4.10;0.00;2.90;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;25.60;vehicle_49;0;206.37;0.85;0.00;6.36;human;;0;0.00;0;0;0;0;0;65.476628;0
107.20;-road3_0;19.96;0.00;11.23;79.60;50.00;road1_0;4.10;0.00;3.61;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;27.60;vehicle_56;1;206.37;0.90;0.00;9.65;human;;0;0.00;0;0;0;0;0;64.584022;0
109.60;-road3_0;19.96;0.00;12.15;63.20;42.00;road2_0;4.10;0.00;1.11;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;46.40;vehicle_25;1;289.97;0.87;0.00;21.07;human;;1;8.80;0;0;0;0;0;89.320019;0
111.60;-road1_0;19.96;0.00;12.73;82.40;57.20;road0_0;4.10;0.00;2.48;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;29.20;vehicle_40;0;289.97;1.03;0.00;6.84;human;;0;0.00;0;0;0;0;0;105.276097;0
112.00;-road2_0;19.96;0.00;13.37;84.80;59.20;road0_0;4.10;0.00;1.50;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;27.20;vehicle_12;0;206.37;1.05;0.00;10.79;human;;0;0.00;0;0;0;0;0;83.849864;0
112.00;-road3_0;19.96;0.00;13.44;79.20;50.80;road2_0;4.10;0.00;0.93;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;32.80;vehicle_76;1;289.97;1.03;0.00;10.38;human;;0;0.00;0;0;0;0;0;107.406414;0
114.00;-road3_0;19.96;0.00;12.26;66.00;42.80;road2_0;4.10;0.00;1.67;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;48.00;vehicle_3;1;289.97;1.08;0.00;25.60;human;;1;8.00;0;0;0;0;0;90.904789;0
114.00;-road1_0;19.96;0.00;11.71;78.40;56.40;road0_0;4.10;0.00;3.33;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;35.60;vehicle_29;0;289.97;0.93;0.00;11.78;human;;0;0.00;0;0;0;0;0;84.121533;0
116.00;-road3_0;19.96;0.00;11.96;87.20;61.20;road0_0;4.10;0.00;1.05;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;28.80;vehicle_28;0;122.77;1.13;0.00;18.92;human;;1;8.00;0;0;0;0;0;58.245697;0
125.20;-road2_0;19.96;0.00;13.14;89.60;60.80;road0_0;4.10;0.00;3.17;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;35.60;vehicle_30;0;206.37;1.18;0.00;19.54;human;;1;6.40;0;0;0;0;0;85.110068;0
