tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.80;-road2_0;19.96;0.00;12.37;4.80;0.00;road1_0;4.10;0.00;5.08;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;28.00;vehicle_69;1;289.97;1.02;0.00;5.69;human;;0;0.00;0;0;0;0;0;96.939593;0
33.20;-road1_0;19.96;0.00;12.82;2.00;2.00;road0_0;4.10;0.00;4.26;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;31.20;vehicle_64;0;289.97;0.94;0.00;7.23;human;;0;0.00;0;0;0;0;0;97.571288;0
34.40;-road3_0;19.96;0.00;12.31;17.20;3.60;road0_0;4.10;0.00;1.86;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;17.20;vehicle_79;0;122.77;1.09;0.00;6.88;human;;0;0.00;0;0;0;0;0;61.525638;0
35.20;-road0_0;19.96;0.00;12.42;4.80;0.40;road3_0;4.10;0.00;2.91;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;30.40;vehicle_11;1;289.97;1.03;0.00;7.99;human;;0;0.00;0;0;0;0;0;101.558069;0
37.60;-road0_0;19.96;0.00;11.28;6.80;2.40;road3_0;4.10;0.00;2.10;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;30.80;vehicle_28;1;289.97;1.13;0.00;8.54;human;;0;0.00;0;0;0;0;0;94.906382;0
39.60;-road1_0;19.96;0.00;12.48;16.00;6.40;road3_0;4.10;0.00;2.14;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;23.60;vehicle_0;1;206.37;1.06;0.00;7.06;human;;0;0.00;0;0;0;0;0;82.044262;0
41.20;-road0_0;19.96;0.00;12.37;11.20;2.40;road3_0;4.10;0.00;3.05;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;30.00;vehicle_3;1;289.97;1.08;0.00;7.76;human;;0;0.00;0;0;0;0;0;101.714672;0
42.40;-road1_0;19.96;0.00;11.42;8.40;2.40;road0_0;4.10;0.00;0.15;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;34.00;vehicle_72;0;289.97;0.94;0.00;10.47;human;;1;0.40;0;0;0;0;0;90.143818;0
43.60;-road0_0;19.96;0.00;13.04;9.20;4.40;road3_0;4.10;0.00;3.26;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;34.40;vehicle_58;1;289.97;1.02;0.00;11.83;human;;0;0.00;0;0;0;0;0;99.035659;0
44.80;-road3_0;19.96;0.00;11.43;28.40;5.20;road0_0;4.10;0.00;1.94;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;16.40;vehicle_78;0;122.77;1.01;0.00;5.94;human;;0;0.00;0;0;0;0;0;56.550208;0
45.20;-road2_0;19.96;0.00;12.56;21.60;4.40;road0_0;4.10;0.00;1.99;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;23.60;vehicle_75;0;206.37;0.98;0.00;6.82;human;;0;0.00;0;0;0;0;0;84.693168;0
45.60;-road0_0;19.96;0.00;12.07;13.20;4.00;road3_0;4.10;0.00;1.42;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;32.40;vehicle_45;1;289.97;1.09;0.00;10.19;human;;0;0.00;0;0;0;0;0;97.296207;0
47.20;-road3_0;19.96;0.00;12.48;30.80;7.20;road0_0;4.10;0.00;2.31;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;16.40;vehicle_38;0;122.77;1.10;0.00;6.39;human;;0;0.00;0;0;0;0;0;63.181579;0
47.60;-road1_0;19.96;0.00;11.04;10.80;2.00;road0_0;4.10;0.00;1.44;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;36.80;vehicle_49;0;289.97;0.85;0.00;10.73;human;;0;0.00;0;0;0;0;0;82.257493;0
48.80;-road2_0;19.96;0.00;11.75;24.00;6.00;road0_0;4.10;0.00;0.06;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;24.80;vehicle_65;0;206.37;0.88;0.00;6.45;human;;0;0.00;0;0;0;0;0;74.765223;0
50.40;-road3_0;19.96;0.00;11.82;33.20;8.80;road0_0;4.10;0.00;2.71;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;17.20;vehicle_18;0;122.77;0.94;0.00;5.97;human;;0;0.00;0;0;0;0;0;56.548445;0
50.40;-road2_0;19.96;0.00;12.50;26.00;5.60;road0_0;4.10;0.00;2.03;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;24.40;vehicle_33;0;206.37;1.17;0.00;8.32;human;;0;0.00;0;0;0;0;0;81.556347;0
52.00;-road0_0;19.96;0.00;12.82;18.40;7.20;road3_0;4.10;0.00;3.55;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;33.60;vehicle_4;1;289.97;1.03;0.00;11.12;human;;0;0.00;0;0;0;0;0;95.479666;0
52.80;-road3_0;19.96;0.00;12.33;35.60;11.20;road0_0;4.10;0.00;3.60;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;17.20;vehicle_54;0;122.77;1.00;0.00;6.46;human;;0;0.00;0;0;0;0;0;56.680141;0
53.60;-road1_0;19.96;0.00;11.50;19.60;2.40;road0_0;4.10;0.00;1.35;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;34.00;vehicle_9;0;289.97;0.86;0.00;7.73;human;;0;0.00;0;0;0;0;0;84.432843;0
54.40;-road2_0;19.96;0.00;10.70;20.00;8.80;road3_0;4.10;0.00;1.01;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;34.40;vehicle_16;1;122.77;0.88;0.00;22.57;human;;1;15.60;0;0;0;0;0;51.786243;0
55.20;-road3_0;19.96;0.00;11.88;37.20;10.80;road0_0;4.10;0.00;2.46;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;18.00;vehicle_2;0;122.77;1.01;0.00;7.84;human;;0;0.00;0;0;0;0;0;55.474910;0
57.60;-road0_0;19.96;0.00;11.92;5.20;0.80;road2_0;4.10;0.00;2.39;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;52.40;vehicle_6;1;206.37;1.05;0.00;36.05;human;;1;25.60;0;0;0;0;0;79.652281;0
57.60;-road1_0;19.96;0.00;12.34;38.00;30.80;road2_0;4.10;0.00;1.19;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;19.60;vehicle_21;1;122.77;1.01;0.00;9.06;human;;0;0.00;0;0;0;0;0;57.836103;0
58.00;-road3_0;19.96;0.00;10.19;39.60;12.80;road0_0;4.10;0.00;3.46;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;18.40;vehicle_23;0;122.77;0.89;0.00;6.92;human;;0;0.00;0;0;0;0;0;42.901375;0
60.00;-road2_0;19.96;0.00;12.73;42.80;27.60;road3_0;4.10;0.00;0.99;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;17.20;vehicle_43;1;122.77;1.04;0.00;6.64;human;;0;0.00;0;0;0;0;0;65.372108;0
60.00;-road1_0;19.96;0.00;10.70;40.40;32.00;road2_0;4.10;0.00;2.03;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;19.60;vehicle_77;1;122.77;0.98;0.00;9.22;human;;0;0.00;0;0;0;0;0;45.367953;0
61.20;-road3_0;19.96;0.00;11.52;43.60;15.20;road0_0;4.10;0.00;3.05;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;17.60;vehicle_66;0;122.77;0.91;0.00;6.29;human;;0;0.00;0;0;0;0;0;52.524669;0
62.00;-road1_0;19.96;0.00;13.20;42.80;32.40;road2_0;4.10;0.00;4.30;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;19.20;vehicle_42;1;122.77;1.09;0.00;9.00;human;;0;0.00;0;0;0;0;0;58.450324;0
63.20;-road3_0;19.96;0.00;11.99;4.00;0.00;road2_0;4.10;0.00;4.82;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;59.20;vehicle_31;1;289.97;1.15;0.00;37.19;human;;1;27.20;0;0;0;0;0;96.172565;0
64.00;-road0_0;19.96;0.00;12.50;7.60;2.80;road2_0;4.10;0.00;1.35;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;56.40;vehicle_74;1;206.37;0.96;0.00;39.28;human;;1;24.40;0;0;0;0;0;76.472562;0
66.00;-road1_0;19.96;0.00;12.63;44.40;32.40;road2_0;4.10;0.00;3.06;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;21.60;vehicle_15;1;122.77;0.93;0.00;10.31;human;;0;0.00;0;0;0;0;0;56.054340;0
68.40;-road1_0;19.96;0.00;12.20;46.40;33.20;road2_0;4.10;0.00;1.68;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;22.00;vehicle_1;1;122.77;0.94;0.00;10.96;human;;0;0.00;0;0;0;0;0;54.728933;0
69.60;-road2_0;19.96;0.00;12.84;53.60;34.00;road3_0;4.10;0.00;2.43;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;16.00;vehicle_70;1;122.77;1.02;0.00;5.72;human;;0;0.00;0;0;0;0;0;64.932913;0
70.40;-road0_0;19.96;0.00;11.95;10.00;0.00;road1_0;4.10;0.00;1.73;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;60.40;vehicle_19;1;122.77;1.16;0.00;50.31;human;;1;40.40;0;0;0;0;0;61.696442;0
71.20;-road1_0;19.96;0.00;12.22;24.00;12.00;road3_0;4.10;0.00;1.85;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;47.20;vehicle_36;1;206.37;0.97;0.00;30.30;human;;1;13.20;0;0;0;0;0;71.668582;0
72.00;-road2_0;19.96;0.00;11.27;55.60;35.60;road3_0;4.10;0.00;2.30;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;16.40;vehicle_52;1;122.77;1.02;0.00;6.27;human;;0;0.00;0;0;0;0;0;54.148094;0
73.60;-road1_0;19.96;0.00;12.72;45.60;30.00;road3_0;4.10;0.00;2.34;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;28.00;vehicle_17;1;206.37;0.94;0.00;10.80;human;;0;0.00;0;0;0;0;0;74.985412;0
74.40;-road2_0;19.96;0.00;12.43;57.60;31.60;road3_0;4.10;0.00;2.51;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;16.80;vehicle_73;1;122.77;1.06;0.00;6.62;human;;0;0.00;0;0;0;0;0;60.157019;0
75.60;-road3_0;19.96;0.00;13.28;7.60;1.20;road1_0;4.10;0.00;2.75;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;68.00;vehicle_22;1;206.37;0.97;0.00;51.03;human;;1;41.20;0;0;0;0;0;88.169889;0
77.20;-road1_0;19.96;0.00;12.52;22.00;10.00;road3_0;4.10;0.00;2.95;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;55.20;vehicle_32;1;206.37;1.01;0.00;38.80;human;;2;27.20;0;0;0;0;0;81.560617;0
79.60;-road0_0;19.96;0.00;11.99;63.20;44.00;road1_0;4.10;0.00;3.58;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;16.40;vehicle_29;1;122.77;0.93;0.00;5.44;human;;0;0.00;0;0;0;0;0;57.217542;0
81.20;-road3_0;19.96;0.00;12.72;58.40;40.00;road1_0;4.10;0.00;2.56;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;22.80;vehicle_44;1;206.37;1.04;0.00;6.26;human;;0;0.00;0;0;0;0;0;85.950120;0
81.60;-road2_0;19.96;0.00;11.71;6.00;0.40;road1_0;4.10;0.00;4.51;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;75.60;vehicle_71;1;289.97;0.97;0.00;52.61;human;;1;41.60;0;0;0;0;0;91.836368;0
82.00;-road1_0;19.96;0.00;12.04;41.60;14.00;road0_0;4.10;0.00;2.73;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;40.40;vehicle_12;0;289.97;1.05;0.00;17.89;human;;0;0.00;0;0;0;0;0;88.498993;0
82.00;-road0_0;19.96;0.00;12.31;64.80;43.60;road1_0;4.10;0.00;1.70;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;17.20;vehicle_40;1;122.77;1.03;0.00;6.93;human;;0;0.00;0;0;0;0;0;62.912814;0
84.00;-road3_0;19.96;0.00;12.98;60.80;42.00;road1_0;4.10;0.00;2.34;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;23.20;vehicle_46;1;206.37;1.00;0.00;6.60;human;;0;0.00;0;0;0;0;0;86.829179;0
84.80;-road1_0;19.96;0.00;11.66;48.80;32.40;road2_0;4.10;0.00;3.24;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;36.00;vehicle_47;1;122.77;0.90;0.00;24.37;human;;1;11.60;0;0;0;0;0;52.067867;0
85.20;-road0_0;19.96;0.00;12.31;69.60;46.80;road1_0;4.10;0.00;3.44;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;15.60;vehicle_13;1;122.77;1.12;0.00;5.36;human;;0;0.00;0;0;0;0;0;62.304602;0
87.60;-road2_0;19.96;0.00;11.29;56.00;43.20;road1_0;4.10;0.00;1.23;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;31.60;vehicle_27;1;289.97;0.95;0.00;8.04;human;;0;0.00;0;0;0;0;0;90.436220;0
88.00;-road1_0;19.96;0.00;10.79;59.60;32.40;road3_0;4.10;0.00;2.33;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;28.40;vehicle_25;1;206.37;0.87;0.00;9.55;human;;0;0.00;0;0;0;0;0;61.115524;0
88.00;-road0_0;19.96;0.00;11.49;47.60;31.20;road3_0;4.10;0.00;0.23;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;40.40;vehicle_26;1;289.97;0.92;0.00;16.46;human;;1;0.40;0;0;0;0;0;85.547373;0
90.00;-road0_0;19.96;0.00;12.79;49.60;33.20;road3_0;4.10;0.00;2.17;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;40.40;vehicle_51;1;289.97;1.17;0.00;18.12;human;;0;0.00;0;0;0;0;0;96.401205;0
90.80;-road1_0;19.96;0.00;10.73;61.60;34.40;road3_0;4.10;0.00;2.85;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;29.20;vehicle_56;1;206.37;0.90;0.00;11.26;human;;0;0.00;0;0;0;0;0;59.529236;0
92.40;-road0_0;19.96;0.00;12.79;71.60;45.20;road1_0;4.10;0.00;1.16;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;20.80;vehicle_8;1;122.77;0.94;0.00;9.64;human;;1;0.40;0;0;0;0;0;63.397119;0
94.00;-road1_0;19.96;0.00;11.29;63.60;34.80;road3_0;4.10;0.00;0.29;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;30.40;vehicle_50;1;206.37;0.85;0.00;11.36;human;;1;1.60;0;0;0;0;0;68.530431;0
95.20;-road0_0;19.96;0.00;12.97;51.60;34.40;road3_0;4.10;0.00;2.30;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;43.60;vehicle_60;1;289.97;1.08;0.00;21.38;human;;1;0.40;0;0;0;0;0;95.358888;0
96.00;-road2_0;19.96;0.00;12.32;67.20;44.80;road1_0;4.10;0.00;2.20;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;28.80;vehicle_57;1;289.97;1.14;0.00;6.68;human;;0;0.00;0;0;0;0;0;106.397208;0
97.60;-road0_0;19.96;0.00;11.97;50.80;34.00;road2_0;4.10;0.00;2.20;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;46.80;vehicle_37;1;206.37;1.18;0.00;30.82;human;;1;9.60;0;0;0;0;0;70.876391;0
101.20;-road1_0;19.96;0.00;11.97;84.80;58.80;road2_0;4.10;0.00;1.35;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;16.40;vehicle_10;1;122.77;1.09;0.00;6.16;human;;0;0.00;0;0;0;0;0;62.095956;0
103.20;-road0_0;19.96;0.00;12.05;53.20;36.40;road2_0;4.10;0.00;1.18;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;50.00;vehicle_68;1;206.37;1.04;0.00;33.50;human;;2;19.20;0;0;0;0;0;79.939375;0
105.20;-road3_0;19.96;0.00;13.37;74.00;46.00;road1_0;4.10;0.00;0.77;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;31.20;vehicle_76;1;206.37;1.03;0.00;14.68;human;;0;0.00;0;0;0;0;0;84.800734;0
106.40;-road0_0;19.96;0.00;11.19;71.20;47.20;road2_0;4.10;0.00;0.34;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;35.20;vehicle_35;1;206.37;1.02;0.00;18.63;human;;1;8.40;0;0;0;0;0;76.092971;0
107.20;-road3_0;19.96;0.00;12.62;76.00;47.20;road1_0;4.10;0.00;2.06;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;31.20;vehicle_61;1;206.37;1.12;0.00;15.29;human;;0;0.00;0;0;0;0;0;77.209188;0
111.20;-road1_0;19.96;0.00;12.37;95.60;67.60;road2_0;4.10;0.00;3.13;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;15.60;vehicle_55;1;122.77;1.00;0.00;5.42;human;;0;0.00;0;0;0;0;0;61.798689;0
112.40;-road3_0;19.96;0.00;11.92;68.40;49.60;road2_0;4.10;0.00;0.84;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;44.00;vehicle_39;1;289.97;0.90;0.00;19.41;human;;1;9.60;0;0;0;0;0;93.989042;0
115.60;-road0_0;19.96;0.00;11.84;91.60;64.00;road2_0;4.10;0.00;0.91;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;24.00;vehicle_7;1;206.37;0.89;0.00;5.87;human;;0;0.00;0;0;0;0;0;75.999288;0
116.80;-road3_0;19.96;0.00;13.27;87.60;61.20;road2_0;4.10;0.00;2.77;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;29.20;vehicle_30;1;289.97;1.18;0.00;7.03;human;;0;0.00;0;0;0;0;0;109.411449;0
118.00;-road0_0;19.96;0.00;12.42;93.60;66.00;road2_0;4.10;0.00;2.23;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;24.40;vehicle_62;1;206.37;1.02;0.00;8.07;human;;0;0.00;0;0;0;0;0;78.350035;0
119.60;-road3_0;19.96;0.00;12.40;89.60;62.40;road2_0;4.10;0.00;2.45;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;30.00;vehicle_34;1;289.97;0.99;0.00;7.26;human;;0;0.00;0;0;0;0;0;101.579118;0
129.20;-road3_0;19.96;0.00;10.78;97.60;69.20;road2_0;4.10;0.00;2.35;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;31.60;vehicle_67;1;289.97;0.91;0.00;7.37;human;;0;0.00;0;0;0;0;0;85.961713;0
