tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.00;-road0_0;19.96;0.00;11.33;1.60;0.00;road3_0;4.10;0.00;5.57;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;30.40;vehicle_21;1;289.97;1.01;0.00;8.00;human;;0;0.00;0;0;0;0;0;87.047789;0
32.80;-road3_0;19.96;0.00;12.83;2.80;0.00;road2_0;4.10;0.00;5.48;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;30.00;vehicle_38;1;289.97;1.10;0.00;7.90;human;;0;0.00;0;0;0;0;0;99.463997;0
35.60;-road3_0;19.96;0.00;12.50;16.80;8.40;road0_0;4.10;0.00;2.93;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;18.80;vehicle_12;0;122.77;1.05;0.00;8.78;human;;0;0.00;0;0;0;0;0;57.485088;0
36.00;-road0_0;19.96;0.00;10.99;8.40;0.00;road1_0;4.10;0.00;4.86;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;27.60;vehicle_59;1;122.77;0.97;0.00;17.04;human;;2;8.00;0;0;0;0;0;48.258878;0
38.40;-road1_0;19.96;0.00;12.30;6.00;0.00;road0_0;4.10;0.00;3.67;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;32.40;vehicle_42;0;289.97;1.09;0.00;10.33;human;;1;2.00;0;0;0;0;0;101.256228;0
41.20;-road0_0;19.96;0.00;11.80;22.80;12.40;road1_0;4.10;0.00;0.54;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;18.40;vehicle_47;1;122.77;0.90;0.00;6.76;human;;0;0.00;0;0;0;0;0;56.249144;0
42.00;-road1_0;19.96;0.00;11.73;7.20;0.00;road0_0;4.10;0.00;0.17;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;34.80;vehicle_56;0;289.97;0.90;0.00;9.88;human;;1;1.20;0;0;0;0;0;93.431709;0
44.80;-road1_0;19.96;0.00;12.22;6.00;1.20;road2_0;4.10;0.00;2.89;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;38.80;vehicle_61;1;122.77;1.12;0.00;28.78;human;;1;20.00;0;0;0;0;0;61.217610;0
46.40;-road2_0;19.96;0.00;12.27;23.60;11.20;road0_0;4.10;0.00;3.92;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;22.80;vehicle_41;0;206.37;0.96;0.00;5.79;human;;0;0.00;0;0;0;0;0;79.000208;0
46.40;-road3_0;19.96;0.00;11.15;10.00;0.80;road1_0;4.10;0.00;1.72;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;36.40;vehicle_67;1;206.37;0.91;0.00;18.67;human;;1;6.40;0;0;0;0;0;70.861641;0
48.40;-road2_0;19.96;0.00;12.66;5.60;0.40;road1_0;4.10;0.00;2.17;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;42.80;vehicle_30;1;289.97;1.18;0.00;20.59;human;;1;8.80;0;0;0;0;0;100.966941;0
49.20;-road1_0;19.96;0.00;11.81;14.40;6.40;road0_0;4.10;0.00;1.30;tripinfo_rl_0 emissions_rl_0 battery_rl_0;34.80;rl_0;0;289.97;1.03;0.00;12.57;rlAnget;;0;0.00;0;0;0;0;0;92.911074;0
50.40;-road0_0;19.96;0.00;11.90;34.80;14.80;road1_0;4.10;0.00;2.09;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;15.60;vehicle_3;1;122.77;1.08;0.00;5.39;human;;0;0.00;0;0;0;0;0;60.278679;0
52.40;-road3_0;19.96;0.00;11.23;25.20;13.60;road1_0;4.10;0.00;2.19;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;27.20;vehicle_24;1;206.37;0.83;0.00;7.46;human;;0;0.00;0;0;0;0;0;66.628487;0
52.80;-road1_0;19.96;0.00;11.19;18.80;8.40;road0_0;4.10;0.00;1.93;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;34.00;vehicle_29;0;289.97;0.93;0.00;10.14;human;;0;0.00;0;0;0;0;0;85.027729;0
53.20;-road2_0;19.96;0.00;12.47;7.20;1.60;road3_0;4.10;0.00;3.02;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;46.00;vehicle_6;1;122.77;1.05;0.00;35.73;human;;1;27.20;0;0;0;0;0;62.034019;0
54.40;-road0_0;19.96;0.00;12.79;8.00;3.20;road2_0;4.10;0.00;0.68;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;46.40;vehicle_78;1;206.37;1.01;0.00;29.85;human;;1;18.80;0;0;0;0;0;86.413994;0
54.80;-road3_0;19.96;0.00;12.87;30.00;17.20;road1_0;4.10;0.00;2.88;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;24.80;vehicle_4;1;206.37;1.03;0.00;8.32;human;;0;0.00;0;0;0;0;0;82.661132;0
56.00;-road1_0;19.96;0.00;11.99;21.20;8.80;road0_0;4.10;0.00;2.10;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;34.80;vehicle_31;0;289.97;1.15;0.00;12.51;human;;0;0.00;0;0;0;0;0;90.658642;0
58.00;-road1_0;19.96;0.00;11.80;36.80;30.40;road2_0;4.10;0.00;2.19;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;21.20;vehicle_17;1;122.77;0.94;0.00;10.24;human;;0;0.00;0;0;0;0;0;53.307206;0
60.80;-road1_0;19.96;0.00;11.91;25.20;10.00;road0_0;4.10;0.00;1.47;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;35.60;vehicle_18;0;289.97;0.94;0.00;12.00;human;;0;0.00;0;0;0;0;0;86.014230;0
60.80;-road2_0;19.96;0.00;11.51;27.60;15.60;road1_0;4.10;0.00;2.67;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;33.20;vehicle_34;1;289.97;0.99;0.00;10.74;human;;0;0.00;0;0;0;0;0;92.976574;0
62.40;-road2_0;19.96;0.00;12.62;44.40;33.20;road3_0;4.10;0.00;2.55;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;18.00;vehicle_73;1;122.77;1.06;0.00;7.90;human;;0;0.00;0;0;0;0;0;61.947089;0
64.00;-road3_0;19.96;0.00;13.63;47.20;28.00;road0_0;4.10;0.00;1.33;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;16.80;vehicle_2;0;122.77;1.01;0.00;6.37;human;;0;0.00;0;0;0;0;0;72.489165;0
65.20;-road1_0;19.96;0.00;12.70;11.60;4.40;road3_0;4.10;0.00;2.11;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;53.60;vehicle_44;1;206.37;1.04;0.00;37.32;human;;1;25.20;0;0;0;0;0;80.134664;0
65.60;-road2_0;19.96;0.00;12.29;32.40;17.20;road1_0;4.10;0.00;2.53;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;33.20;vehicle_40;1;289.97;1.03;0.00;10.62;human;;0;0.00;0;0;0;0;0;95.827530;0
67.20;-road3_0;19.96;0.00;10.35;10.40;5.20;road2_0;4.10;0.00;1.66;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;56.80;vehicle_5;1;289.97;0.83;0.00;29.84;human;;1;18.00;0;0;0;0;0;78.774634;0
68.40;-road2_0;19.96;0.00;11.58;27.60;10.00;road0_0;4.10;0.00;1.63;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;40.80;vehicle_55;0;206.37;1.00;0.00;24.45;human;;1;11.20;0;0;0;0;0;71.298694;0
68.40;-road1_0;19.96;0.00;11.92;39.20;25.20;road2_0;4.10;0.00;3.83;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;29.20;vehicle_60;1;122.77;1.08;0.00;18.95;human;;1;11.60;0;0;0;0;0;57.827140;0
68.80;-road3_0;19.96;0.00;12.34;50.00;29.20;road0_0;4.10;0.00;2.91;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;18.80;vehicle_68;0;122.77;1.04;0.00;8.63;human;;0;0.00;0;0;0;0;0;55.686739;0
70.40;-road0_0;19.96;0.00;12.02;9.20;2.40;road3_0;4.10;0.00;3.15;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;61.20;vehicle_11;1;289.97;1.03;0.00;38.70;human;;1;26.00;0;0;0;0;0;95.313347;0
70.80;-road2_0;19.96;0.00;11.69;30.00;12.00;road0_0;4.10;0.00;2.88;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;40.80;vehicle_16;0;206.37;0.88;0.00;22.22;human;;1;10.00;0;0;0;0;0;66.619414;0
70.80;-road3_0;19.96;0.00;12.49;34.40;28.40;road2_0;4.10;0.00;1.12;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;36.40;vehicle_28;1;289.97;1.13;0.00;14.32;human;;0;0.00;0;0;0;0;0;96.293537;0
72.80;-road2_0;19.96;0.00;12.57;32.00;14.00;road0_0;4.10;0.00;0.55;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;40.80;vehicle_58;0;206.37;1.02;0.00;24.34;human;;2;8.80;0;0;0;0;0;77.229228;0
73.20;-road1_0;19.96;0.00;12.35;43.20;27.60;road2_0;4.10;0.00;1.43;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;30.00;vehicle_20;1;122.77;1.02;0.00;19.44;human;;1;8.80;0;0;0;0;0;61.670258;0
74.00;-road0_0;19.96;0.00;12.74;42.00;32.80;road3_0;4.10;0.00;0.93;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;32.00;vehicle_15;1;289.97;0.93;0.00;7.71;human;;0;0.00;0;0;0;0;0;100.106948;0
76.40;-road3_0;19.96;0.00;12.24;58.00;30.00;road0_0;4.10;0.00;2.67;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;18.40;vehicle_63;0;122.77;0.99;0.00;7.74;human;;0;0.00;0;0;0;0;0;58.778361;0
77.20;-road1_0;19.96;0.00;11.43;60.40;44.00;road2_0;4.10;0.00;2.46;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;16.80;vehicle_77;1;122.77;0.98;0.00;6.44;human;;0;0.00;0;0;0;0;0;55.424170;0
77.60;-road0_0;19.96;0.00;13.16;41.20;26.00;road2_0;4.10;0.00;2.25;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;36.40;vehicle_57;1;206.37;1.14;0.00;20.13;human;;1;9.60;0;0;0;0;0;89.374878;0
82.40;-road2_0;19.96;0.00;11.32;56.00;28.40;road0_0;4.10;0.00;2.55;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;26.40;vehicle_49;0;206.37;0.85;0.00;7.26;human;;0;0.00;0;0;0;0;0;67.762411;0
82.80;-road1_0;19.96;0.00;12.64;48.80;31.20;road3_0;4.10;0.00;3.64;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;34.00;vehicle_8;1;206.37;0.94;0.00;17.00;human;;2;7.60;0;0;0;0;0;80.598016;0
87.60;-road0_0;19.96;0.00;12.10;62.80;45.60;road2_0;4.10;0.00;2.62;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;24.80;vehicle_48;1;206.37;0.88;0.00;6.16;human;;0;0.00;0;0;0;0;0;74.799894;0
88.00;-road1_0;19.96;0.00;11.84;52.00;30.80;road0_0;4.10;0.00;3.01;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;36.00;vehicle_23;0;289.97;0.89;0.00;10.90;human;;0;0.00;0;0;0;0;0;85.062503;0
88.40;-road3_0;19.96;0.00;11.63;58.00;41.60;road2_0;4.10;0.00;0.98;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;30.40;vehicle_46;1;289.97;1.00;0.00;7.61;human;;0;0.00;0;0;0;0;0;97.822226;0
89.60;-road2_0;19.96;0.00;12.55;68.00;42.80;road3_0;4.10;0.00;1.40;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;21.60;vehicle_75;1;122.77;0.98;0.00;10.91;human;;1;0.40;0;0;0;0;0;62.693010;0
90.00;-road1_0;19.96;0.00;12.80;54.00;27.60;road0_0;4.10;0.00;0.45;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;36.00;vehicle_70;0;289.97;1.02;0.00;13.57;human;;0;0.00;0;0;0;0;0;92.643765;0
90.40;-road0_0;19.96;0.00;10.76;46.40;34.00;road3_0;4.10;0.00;2.35;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;44.00;vehicle_50;1;289.97;0.85;0.00;17.71;human;;1;8.40;0;0;0;0;0;81.148650;0
92.00;-road1_0;19.96;0.00;12.95;62.80;40.80;road3_0;4.10;0.00;1.23;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;29.20;vehicle_51;1;206.37;1.17;0.00;13.13;human;;1;2.80;0;0;0;0;0;87.740718;0
92.80;-road0_0;19.96;0.00;12.27;50.80;30.80;road3_0;4.10;0.00;1.65;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;42.00;vehicle_52;1;289.97;1.02;0.00;19.89;human;;1;6.40;0;0;0;0;0;98.212929;0
98.40;-road0_0;19.96;0.00;11.85;36.80;14.80;road1_0;4.10;0.00;0.92;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;61.60;vehicle_45;1;122.77;1.09;0.00;51.49;human;;1;43.20;0;0;0;0;0;62.841963;0
103.20;-road0_0;19.96;0.00;13.16;65.60;43.20;road3_0;4.10;0.00;2.39;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;37.60;vehicle_71;1;289.97;0.97;0.00;14.71;human;;1;1.60;0;0;0;0;0;101.151135;0
106.80;-road0_0;19.96;0.00;12.93;74.40;46.80;road3_0;4.10;0.00;1.16;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;32.40;vehicle_19;1;289.97;1.16;0.00;10.17;human;;0;0.00;0;0;0;0;0;105.450362;0
108.00;-road3_0;19.96;0.00;11.13;38.80;16.00;road1_0;4.10;0.00;2.60;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;69.20;vehicle_53;1;206.37;1.10;0.00;53.17;human;;2;42.40;0;0;0;0;0;76.311049;0
110.40;-road0_0;19.96;0.00;11.58;77.20;48.80;road3_0;4.10;0.00;3.37;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;33.20;vehicle_64;1;289.97;0.94;0.00;9.64;human;;0;0.00;0;0;0;0;0;87.659782;0
114.00;-road3_0;19.96;0.00;11.20;41.20;16.80;road1_0;4.10;0.00;1.36;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;72.80;vehicle_7;1;206.37;0.89;0.00;54.43;human;;1;42.00;0;0;0;0;0;67.800696;0
115.20;-road0_0;19.96;0.00;12.02;66.80;44.40;road2_0;4.10;0.00;2.59;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;48.40;vehicle_22;1;206.37;0.97;0.00;31.68;human;;1;16.00;0;0;0;0;0;69.309444;0
116.00;-road3_0;19.96;0.00;12.63;88.40;64.00;road1_0;4.10;0.00;1.27;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;27.60;vehicle_69;1;206.37;1.02;0.00;11.20;human;;0;0.00;0;0;0;0;0;79.081741;0
117.20;-road1_0;19.96;0.00;11.74;99.60;71.60;road2_0;4.10;0.00;3.06;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;17.60;vehicle_66;1;122.77;0.91;0.00;6.01;human;;0;0.00;0;0;0;0;0;54.630538;0
117.60;-road0_0;19.96;0.00;12.49;90.80;66.00;road2_0;4.10;0.00;1.39;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;26.80;vehicle_79;1;206.37;1.09;0.00;10.32;human;;0;0.00;0;0;0;0;0;77.095546;0
118.40;-road3_0;19.96;0.00;12.54;69.20;46.00;road2_0;4.10;0.00;1.07;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;49.20;vehicle_37;1;289.97;1.18;0.00;27.01;human;;1;15.60;0;0;0;0;0;105.964401;0
120.00;-road1_0;19.96;0.00;11.86;101.60;73.20;road2_0;4.10;0.00;2.09;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;18.40;vehicle_39;1;122.77;0.90;0.00;6.97;human;;0;0.00;0;0;0;0;0;55.876710;0
121.60;-road0_0;19.96;0.00;10.66;97.60;70.40;road2_0;4.10;0.00;2.98;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;24.00;vehicle_25;1;206.37;0.87;0.00;5.52;human;;0;0.00;0;0;0;0;0;66.438028;0
121.60;-road3_0;19.96;0.00;13.54;64.80;46.80;road2_0;4.10;0.00;2.50;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;56.80;vehicle_54;1;289.97;1.00;0.00;34.14;human;;1;17.60;0;0;0;0;0;100.062526;0
124.40;-road0_0;19.96;0.00;11.89;90.80;64.40;road1_0;4.10;0.00;3.03;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;33.60;vehicle_13;1;122.77;1.12;0.00;23.47;human;;1;14.80;0;0;0;0;0;58.443307;0
126.00;-road3_0;19.96;0.00;11.24;93.20;67.20;road2_0;4.10;0.00;2.18;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;32.80;vehicle_9;1;289.97;0.86;0.00;6.75;human;;0;0.00;0;0;0;0;0;85.186206;0
126.80;-road0_0;19.96;0.00;12.29;92.80;66.40;road1_0;4.10;0.00;0.77;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;34.00;vehicle_33;1;122.77;1.17;0.00;23.97;human;;1;13.60;0;0;0;0;0;63.679500;0
128.00;-road3_0;19.96;0.00;11.40;95.60;68.80;road2_0;4.10;0.00;3.15;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;32.40;vehicle_1;1;289.97;0.94;0.00;8.89;human;;0;0.00;0;0;0;0;0;84.875346;0
129.20;-road0_0;19.96;0.00;12.68;95.20;68.40;road1_0;4.10;0.00;0.98;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;34.00;vehicle_10;1;122.77;1.09;0.00;23.51;human;;1;12.80;0;0;0;0;0;63.272937;0
134.00;-road0_0;19.96;0.00;12.94;118.40;90.00;road1_0;4.10;0.00;1.88;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;15.60;vehicle_76;1;122.77;1.03;0.00;5.14;human;;0;0.00;0;0;0;0;0;68.101467;0
143.20;-road2_0;19.96;0.00;13.08;113.60;86.40;road1_0;4.10;0.00;0.96;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;29.60;vehicle_14;1;289.97;0.99;0.00;6.73;human;;0;0.00;0;0;0;0;0;108.880008;0
146.40;-road2_0;19.96;0.00;10.72;116.40;88.80;road1_0;4.10;0.00;3.28;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;30.00;vehicle_27;1;289.97;0.95;0.00;6.54;human;;0;0.00;0;0;0;0;0;86.735498;0
