tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
29.60;-road0_0;19.96;0.00;12.10;6.80;2.80;road2_0;4.10;0.00;2.52;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;22.80;rl_0;1;206.37;1.03;0.00;6.63;rlAnget;;0;0.00;0;0;0;0;0;80.684981;0
30.80;-road3_0;19.96;0.00;13.75;1.20;0.40;road2_0;4.10;0.00;5.43;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;29.60;vehicle_46;1;289.97;1.00;0.00;7.25;human;;0;0.00;0;0;0;0;0;104.301015;0
32.00;-road2_0;19.96;0.00;11.37;2.80;0.00;road1_0;4.10;0.00;6.76;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;29.20;vehicle_67;1;289.97;0.91;0.00;4.89;human;;0;0.00;0;0;0;0;0;81.496619;0
34.40;-road2_0;19.96;0.00;12.12;7.60;0.00;road3_0;4.10;0.00;3.96;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;26.80;vehicle_57;1;122.77;1.14;0.00;16.56;human;;1;8.00;0;0;0;0;0;57.429625;0
37.60;-road2_0;19.96;0.00;12.01;10.80;2.00;road3_0;4.10;0.00;1.44;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;26.80;vehicle_36;1;122.77;0.97;0.00;16.10;human;;2;6.00;0;0;0;0;0;58.651206;0
39.60;-road2_0;19.96;0.00;10.99;22.40;12.80;road3_0;4.10;0.00;1.24;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;17.20;vehicle_52;1;122.77;1.02;0.00;6.89;human;;0;0.00;0;0;0;0;0;52.523441;0
39.60;-road3_0;19.96;0.00;12.60;10.40;0.00;road1_0;4.10;0.00;10.54;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;29.20;vehicle_73;1;206.37;1.06;0.00;12.84;human;;1;6.00;0;0;0;0;0;57.198624;0
40.40;-road0_0;19.96;0.00;10.77;8.80;3.60;road2_0;4.10;0.00;2.09;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;31.60;vehicle_66;1;206.37;0.91;0.00;13.85;human;;1;4.80;0;0;0;0;0;71.173554;0
41.60;-road2_0;19.96;0.00;12.34;12.00;2.80;road0_0;4.10;0.00;1.43;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;29.60;vehicle_61;0;206.37;1.12;0.00;13.39;human;;0;0.00;0;0;0;0;0;73.757529;0
42.80;-road1_0;19.96;0.00;10.77;8.40;1.60;road0_0;4.10;0.00;4.31;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;34.40;vehicle_5;0;289.97;0.83;0.00;7.63;human;;0;0.00;0;0;0;0;0;76.328322;0
43.60;-road0_0;19.96;0.00;13.76;13.20;1.60;road2_0;4.10;0.00;1.22;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;30.40;vehicle_6;1;206.37;1.05;0.00;13.98;human;;1;4.00;0;0;0;0;0;93.544379;0
44.40;-road3_0;19.96;0.00;11.95;14.00;0.80;road1_0;4.10;0.00;1.67;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;30.40;vehicle_15;1;206.37;0.93;0.00;12.58;human;;1;2.80;0;0;0;0;0;80.060761;0
44.40;-road2_0;19.96;0.00;12.15;15.20;4.40;road0_0;4.10;0.00;1.91;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;29.20;vehicle_21;0;206.37;1.01;0.00;12.64;human;;0;0.00;0;0;0;0;0;71.152505;0
45.20;-road1_0;19.96;0.00;12.63;25.20;8.80;road2_0;4.10;0.00;1.92;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;20.00;vehicle_8;1;122.77;0.94;0.00;8.95;human;;0;0.00;0;0;0;0;0;59.530297;0
47.20;-road2_0;19.96;0.00;10.83;20.00;6.80;road0_0;4.10;0.00;2.47;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;27.20;vehicle_16;0;206.37;0.88;0.00;8.74;human;;0;0.00;0;0;0;0;0;62.037235;0
47.20;-road3_0;19.96;0.00;11.82;22.00;7.60;road0_0;4.10;0.00;2.51;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;25.20;vehicle_40;0;122.77;1.03;0.00;15.07;human;;1;7.60;0;0;0;0;0;59.612936;0
47.60;-road1_0;19.96;0.00;12.25;27.20;10.80;road2_0;4.10;0.00;2.39;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;20.40;vehicle_75;1;122.77;0.98;0.00;9.69;human;;0;0.00;0;0;0;0;0;55.579159;0
49.20;-road3_0;19.96;0.00;12.08;11.20;1.20;road2_0;4.10;0.00;2.88;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;38.00;vehicle_19;1;289.97;1.16;0.00;15.86;human;;1;5.20;0;0;0;0;0;98.926303;0
50.80;-road0_0;19.96;0.00;12.23;8.80;0.00;road3_0;4.10;0.00;4.14;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;42.00;vehicle_28;1;289.97;1.13;0.00;19.94;human;;1;6.80;0;0;0;0;0;95.199107;0
50.80;-road1_0;19.96;0.00;11.16;29.60;11.60;road2_0;4.10;0.00;1.25;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;21.20;vehicle_72;1;122.77;0.94;0.00;10.22;human;;0;0.00;0;0;0;0;0;49.011100;0
51.60;-road3_0;19.96;0.00;11.82;24.00;9.60;road0_0;4.10;0.00;2.17;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;27.60;vehicle_42;0;122.77;1.09;0.00;17.32;human;;1;6.00;0;0;0;0;0;56.031465;0
52.80;-road2_0;19.96;0.00;10.82;12.40;0.00;road1_0;4.10;0.00;5.67;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;40.40;vehicle_7;1;289.97;0.89;0.00;15.22;human;;1;3.20;0;0;0;0;0;74.021885;0
53.20;-road0_0;19.96;0.00;12.17;27.60;6.40;road1_0;4.10;0.00;1.15;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;25.60;vehicle_51;1;122.77;1.17;0.00;15.53;human;;1;2.80;0;0;0;0;0;59.131935;0
58.00;-road2_0;19.96;0.00;12.01;40.00;24.80;road3_0;4.10;0.00;2.33;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;18.00;vehicle_63;1;122.77;0.99;0.00;7.37;human;;0;0.00;0;0;0;0;0;55.544802;0
58.40;-road3_0;19.96;0.00;10.89;22.80;9.60;road2_0;4.10;0.00;1.15;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;35.60;vehicle_49;1;289.97;0.85;0.00;9.62;human;;0;0.00;0;0;0;0;0;80.702723;0
61.60;-road0_0;19.96;0.00;12.85;32.40;11.20;road2_0;4.10;0.00;2.70;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;29.20;vehicle_31;1;206.37;1.15;0.00;12.92;human;;0;0.00;0;0;0;0;0;79.098010;0
62.40;-road2_0;19.96;0.00;11.94;26.40;10.00;road0_0;4.10;0.00;2.35;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;36.00;vehicle_58;0;206.37;1.02;0.00;19.68;human;;1;5.20;0;0;0;0;0;70.688773;0
62.40;-road1_0;19.96;0.00;11.37;38.40;10.80;road2_0;4.10;0.00;1.84;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;24.00;vehicle_65;1;122.77;0.88;0.00;12.00;human;;0;0.00;0;0;0;0;0;50.130128;0
63.20;-road3_0;19.96;0.00;11.86;39.60;18.00;road1_0;4.10;0.00;0.25;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;23.60;vehicle_43;1;206.37;1.04;0.00;7.27;human;;0;0.00;0;0;0;0;0;79.446899;0
64.80;-road1_0;19.96;0.00;12.47;26.80;14.80;road3_0;4.10;0.00;2.09;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;38.00;vehicle_10;1;206.37;1.09;0.00;21.68;human;;2;3.20;0;0;0;0;0;76.956287;0
64.80;-road2_0;19.96;0.00;12.17;22.00;8.80;road1_0;4.10;0.00;0.77;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;42.80;vehicle_44;1;289.97;1.04;0.00;20.50;human;;1;5.20;0;0;0;0;0;92.976372;0
67.20;-road0_0;19.96;0.00;12.30;34.40;7.60;road2_0;4.10;0.00;2.52;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;32.80;vehicle_26;1;206.37;0.92;0.00;14.97;human;;0;0.00;0;0;0;0;0;71.387797;0
68.00;-road2_0;19.96;0.00;11.60;24.80;4.40;road1_0;4.10;0.00;1.89;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;43.20;vehicle_25;1;289.97;0.87;0.00;17.44;human;;1;4.40;0;0;0;0;0;84.017536;0
71.20;-road1_0;19.96;0.00;12.81;37.20;23.20;road3_0;4.10;0.00;0.82;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;34.00;vehicle_69;1;206.37;1.02;0.00;17.62;human;;0;0.00;0;0;0;0;0;79.074780;0
71.60;-road2_0;19.96;0.00;11.72;36.80;15.20;road1_0;4.10;0.00;1.02;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;34.80;vehicle_3;1;289.97;1.08;0.00;12.35;human;;0;0.00;0;0;0;0;0;91.710836;0
72.00;-road3_0;19.96;0.00;11.34;41.20;22.40;road0_0;4.10;0.00;1.48;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;30.80;vehicle_39;0;122.77;0.90;0.00;19.22;human;;1;9.20;0;0;0;0;0;54.368727;0
73.60;-road2_0;19.96;0.00;12.31;46.40;26.00;road3_0;4.10;0.00;2.32;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;27.20;vehicle_4;1;122.77;1.03;0.00;16.85;human;;1;2.00;0;0;0;0;0;55.787279;0
74.80;-road3_0;19.96;0.00;13.41;56.40;35.20;road0_0;4.10;0.00;1.14;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;18.40;vehicle_54;0;122.77;1.00;0.00;7.71;human;;0;0.00;0;0;0;0;0;68.310893;0
76.00;-road2_0;19.96;0.00;13.18;48.80;28.00;road3_0;4.10;0.00;1.97;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;27.20;vehicle_41;1;122.77;0.96;0.00;16.07;human;;1;1.20;0;0;0;0;0;61.121386;0
77.20;-road0_0;19.96;0.00;12.89;29.20;16.80;road3_0;4.10;0.00;0.88;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;48.00;vehicle_17;1;289.97;0.94;0.00;24.31;human;;2;2.40;0;0;0;0;0;96.459416;0
78.40;-road2_0;19.96;0.00;13.41;36.80;18.80;road0_0;4.10;0.00;1.28;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;41.60;vehicle_32;0;206.37;1.01;0.00;25.26;human;;1;12.00;0;0;0;0;0;83.800925;0
79.20;-road1_0;19.96;0.00;11.93;17.60;6.80;road0_0;4.10;0.00;1.65;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;61.60;vehicle_64;0;289.97;0.94;0.00;37.92;human;;2;27.60;0;0;0;0;0;95.800247;0
84.40;-road2_0;19.96;0.00;12.42;58.80;32.80;road0_0;4.10;0.00;2.62;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;25.60;vehicle_22;0;206.37;0.97;0.00;8.79;human;;0;0.00;0;0;0;0;0;80.536274;0
85.20;-road0_0;19.96;0.00;11.08;42.40;24.80;road3_0;4.10;0.00;0.40;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;42.80;vehicle_48;1;289.97;0.88;0.00;17.19;human;;0;0.00;0;0;0;0;0;79.142614;0
87.60;-road1_0;19.96;0.00;11.79;39.20;21.20;road0_0;4.10;0.00;3.67;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;48.40;vehicle_55;0;289.97;1.00;0.00;26.00;human;;1;10.80;0;0;0;0;0;92.712251;0
92.00;-road0_0;19.96;0.00;12.45;24.80;14.80;road3_0;4.10;0.00;2.94;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;67.20;vehicle_23;1;289.97;0.89;0.00;41.79;human;;2;26.40;0;0;0;0;0;90.892813;0
94.40;-road3_0;19.96;0.00;10.34;42.00;19.20;road1_0;4.10;0.00;3.21;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;52.40;vehicle_0;1;206.37;1.06;0.00;36.45;human;;1;26.40;0;0;0;0;0;71.769484;0
94.40;-road0_0;19.96;0.00;11.50;44.40;26.40;road3_0;4.10;0.00;3.02;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;50.00;vehicle_70;1;289.97;1.02;0.00;27.55;human;;2;5.60;0;0;0;0;0;83.141604;0
95.20;-road1_0;19.96;0.00;11.04;60.80;31.60;road0_0;4.10;0.00;1.71;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;34.40;vehicle_50;0;289.97;0.85;0.00;8.43;human;;0;0.00;0;0;0;0;0;84.201851;0
97.60;-road1_0;19.96;0.00;11.55;63.60;34.00;road0_0;4.10;0.00;2.53;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;34.00;vehicle_38;0;289.97;1.10;0.00;11.89;human;;0;0.00;0;0;0;0;0;88.078438;0
97.60;-road3_0;19.96;0.00;11.23;36.40;9.20;road2_0;4.10;0.00;2.55;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;61.20;vehicle_56;1;289.97;0.90;0.00;36.21;human;;1;22.80;0;0;0;0;0;84.335633;0
99.60;-road0_0;19.96;0.00;12.72;44.00;19.60;road1_0;4.10;0.00;1.51;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;55.60;vehicle_60;1;122.77;1.08;0.00;45.37;human;;2;34.40;0;0;0;0;0;68.623751;0
99.60;-road1_0;19.96;-0.00;13.30;65.60;36.00;road0_0;4.10;0.00;1.84;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;34.00;vehicle_62;0;289.97;1.02;0.00;11.66;human;;0;0.00;0;0;0;0;0;100.723729;0
102.80;-road1_0;19.96;0.00;12.64;58.40;36.80;road3_0;4.10;0.00;3.87;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;44.40;vehicle_11;1;206.37;1.03;0.00;27.77;human;;1;17.20;0;0;0;0;0;81.080180;0
103.20;-road2_0;19.96;0.00;12.42;87.60;63.60;road3_0;4.10;0.00;2.72;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;15.60;vehicle_12;1;122.77;1.05;0.00;5.12;human;;0;0.00;0;0;0;0;0;63.063090;0
105.20;-road2_0;19.96;0.00;12.66;89.60;65.20;road3_0;4.10;0.00;3.00;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;15.60;vehicle_37;1;122.77;1.18;0.00;5.41;human;;0;0.00;0;0;0;0;0;64.730687;0
106.80;-road1_0;19.96;0.00;10.87;60.40;38.00;road3_0;4.10;0.00;1.02;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;46.40;vehicle_24;1;206.37;0.83;0.00;26.57;human;;1;15.60;0;0;0;0;0;66.431881;0
108.00;-road2_0;19.96;0.00;12.60;91.60;64.40;road3_0;4.10;0.00;2.87;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;16.40;vehicle_20;1;122.77;1.02;0.00;5.78;human;;0;0.00;0;0;0;0;0;62.710306;0
108.40;-road0_0;19.96;0.00;10.96;56.00;34.80;road3_0;4.10;0.00;1.50;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;52.40;vehicle_47;1;289.97;0.90;0.00;27.68;human;;1;18.00;0;0;0;0;0;89.985404;0
110.40;-road0_0;19.96;0.00;12.50;92.40;65.60;road1_0;4.10;0.00;3.05;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;18.00;vehicle_78;1;122.77;1.01;0.00;7.67;human;;0;0.00;0;0;0;0;0;58.070449;0
112.00;-road3_0;19.96;0.00;12.30;76.80;51.60;road1_0;4.10;0.00;1.09;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;35.20;vehicle_18;1;206.37;0.94;0.00;17.81;human;;1;8.40;0;0;0;0;0;81.384314;0
112.00;-road2_0;19.96;0.00;11.91;95.60;66.40;road3_0;4.10;0.00;3.30;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;16.40;vehicle_29;1;122.77;0.93;0.00;5.12;human;;0;0.00;0;0;0;0;0;56.007283;0
112.80;-road0_0;19.96;0.00;12.90;94.40;66.40;road1_0;4.10;0.00;2.41;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;18.40;vehicle_77;1;122.77;0.98;0.00;7.71;human;;0;0.00;0;0;0;0;0;61.486387;0
113.60;-road3_0;19.96;0.00;12.46;90.00;63.60;road1_0;4.10;0.00;1.02;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;23.60;vehicle_30;1;206.37;1.18;0.00;7.67;human;;0;0.00;0;0;0;0;0;83.259498;0
114.40;-road2_0;19.96;0.00;11.75;97.20;68.00;road3_0;4.10;0.00;2.85;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;17.20;vehicle_74;1;122.77;0.96;0.00;6.34;human;;0;0.00;0;0;0;0;0;54.941297;0
116.40;-road2_0;19.96;0.00;12.72;46.40;21.20;road1_0;4.10;0.00;1.77;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;70.00;vehicle_13;1;289.97;1.12;0.00;47.67;human;;3;33.60;0;0;0;0;0;106.087550;0
116.80;-road0_0;19.96;0.00;13.28;82.80;59.60;road3_0;4.10;0.00;0.35;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;34.00;vehicle_33;1;289.97;1.17;0.00;11.98;human;;2;1.60;0;0;0;0;0;111.053653;0
118.80;-road2_0;19.96;0.00;12.51;99.20;69.60;road3_0;4.10;0.00;1.88;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;19.60;vehicle_35;1;122.77;1.02;0.00;9.46;human;;0;0.00;0;0;0;0;0;59.316287;0
120.00;-road0_0;19.96;0.00;11.80;85.60;62.40;road3_0;4.10;0.00;3.05;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;34.40;vehicle_71;1;289.97;0.97;0.00;11.44;human;;0;0.00;0;0;0;0;0;91.589084;0
122.80;-road0_0;19.96;0.00;12.73;93.60;65.20;road3_0;4.10;0.00;2.86;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;29.20;vehicle_76;1;289.97;1.03;0.00;6.69;human;;0;0.00;0;0;0;0;0;103.895363;0
132.00;-road2_0;19.96;0.00;12.47;96.40;66.80;road1_0;4.10;0.00;2.31;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;35.60;vehicle_14;1;289.97;0.99;0.00;13.15;human;;0;0.00;0;0;0;0;0;98.036200;0
