tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
28.00;-road2_0;19.96;0.00;12.44;0.40;0.00;road1_0;4.10;0.00;8.17;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;27.60;vehicle_76;1;289.97;1.03;0.00;5.26;human;;0;0.00;0;0;0;0;0;89.211430;0
29.20;-road0_0;19.96;0.00;12.69;13.20;3.20;road1_0;4.10;0.00;2.16;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;16.00;vehicle_73;1;122.77;1.06;0.00;5.61;human;;0;0.00;0;0;0;0;0;65.341604;0
30.80;-road3_0;19.96;0.00;13.35;9.20;0.80;road1_0;4.10;0.00;3.19;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;21.60;vehicle_45;1;206.37;1.09;0.00;5.56;human;;0;0.00;0;0;0;0;0;89.566998;0
31.20;-road2_0;19.96;0.00;12.16;12.80;4.40;road3_0;4.10;0.00;0.77;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;18.40;vehicle_48;1;122.77;0.88;0.00;6.43;human;;0;0.00;0;0;0;0;0;57.440713;0
32.00;-road0_0;19.96;0.00;12.09;15.60;4.40;road1_0;4.10;0.00;1.56;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;16.40;vehicle_4;1;122.77;1.03;0.00;5.79;human;;0;0.00;0;0;0;0;0;60.520521;0
34.40;-road2_0;19.96;0.00;11.94;3.60;0.00;road1_0;4.10;0.00;3.08;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;30.80;vehicle_10;1;289.97;1.09;0.00;8.73;human;;0;0.00;0;0;0;0;0;94.499089;0
36.00;-road0_0;19.96;0.00;12.17;19.60;6.80;road1_0;4.10;0.00;3.11;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;16.40;vehicle_57;1;122.77;1.14;0.00;6.11;human;;0;0.00;0;0;0;0;0;59.222044;0
37.60;-road2_0;19.96;0.00;12.40;16.80;6.40;road3_0;4.10;0.00;2.86;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;20.80;vehicle_23;1;122.77;0.89;0.00;8.94;human;;0;0.00;0;0;0;0;0;54.736670;0
38.40;-road0_0;19.96;0.00;11.86;6.80;1.60;road3_0;4.10;0.00;2.05;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;31.60;vehicle_74;1;289.97;0.96;0.00;8.22;human;;0;0.00;0;0;0;0;0;92.931643;0
39.60;-road2_0;19.96;0.00;11.76;7.60;2.80;road1_0;4.10;0.00;4.47;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;32.00;vehicle_37;1;289.97;1.18;0.00;10.10;human;;0;0.00;0;0;0;0;0;91.442978;0
40.00;-road1_0;19.96;0.00;11.13;4.00;2.00;road0_0;4.10;0.00;1.21;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;36.00;vehicle_5;0;289.97;0.83;0.00;9.37;human;;0;0.00;0;0;0;0;0;82.934774;0
40.40;-road0_0;19.96;0.00;11.83;21.60;8.40;road1_0;4.10;0.00;1.66;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;18.80;vehicle_34;1;122.77;0.99;0.00;8.53;human;;0;0.00;0;0;0;0;0;53.874550;0
42.40;-road3_0;19.96;0.00;12.10;17.60;6.40;road1_0;4.10;0.00;1.53;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;24.80;vehicle_67;1;206.37;0.91;0.00;6.93;human;;0;0.00;0;0;0;0;0;76.130729;0
42.80;-road2_0;19.96;0.00;12.76;11.20;1.60;road1_0;4.10;0.00;2.83;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;31.60;vehicle_33;1;289.97;1.17;0.00;9.36;human;;0;0.00;0;0;0;0;0;101.160662;0
42.80;-road0_0;19.96;0.00;11.79;8.80;2.80;road3_0;4.10;0.00;3.24;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;34.00;vehicle_71;1;289.97;0.97;0.00;11.30;human;;0;0.00;0;0;0;0;0;91.829244;0
44.80;-road0_0;19.96;0.00;12.11;23.60;9.60;road1_0;4.10;0.00;2.76;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;21.20;vehicle_22;1;122.77;0.97;0.00;10.69;human;;0;0.00;0;0;0;0;0;53.717976;0
46.40;-road2_0;19.96;0.00;10.50;23.20;5.60;road3_0;4.10;0.00;2.62;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;23.20;vehicle_24;1;122.77;0.83;0.00;10.75;human;;1;2.00;0;0;0;0;0;46.584225;0
48.80;-road3_0;19.96;0.00;11.59;8.80;4.40;road0_0;4.10;0.00;0.32;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;40.00;vehicle_9;0;122.77;0.86;0.00;27.95;human;;1;18.80;0;0;0;0;0;57.186435;0
48.80;-road1_0;19.96;0.00;12.00;21.20;6.80;road3_0;4.10;0.00;2.03;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;27.60;vehicle_42;1;206.37;1.09;0.00;11.44;human;;0;0.00;0;0;0;0;0;74.270489;0
51.20;-road1_0;19.96;0.00;11.74;26.80;20.80;road2_0;4.10;0.00;1.50;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;24.40;vehicle_75;1;122.77;0.98;0.00;13.82;human;;2;1.60;0;0;0;0;0;54.500119;0
53.20;-road0_0;19.96;0.00;12.41;10.80;3.20;road3_0;4.10;0.00;3.36;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;42.40;vehicle_68;1;289.97;1.04;0.00;20.15;human;;2;5.60;0;0;0;0;0;96.139280;0
55.20;-road0_0;19.96;0.00;13.32;14.80;5.60;road3_0;4.10;0.00;2.74;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;40.40;vehicle_0;1;289.97;1.06;0.00;17.94;human;;1;0.40;0;0;0;0;0;96.480806;0
56.40;-road1_0;19.96;0.00;12.49;25.20;7.20;road3_0;4.10;0.00;0.92;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;31.20;vehicle_54;1;206.37;1.00;0.00;14.80;human;;1;1.60;0;0;0;0;0;79.143057;0
58.00;-road0_0;19.96;0.00;12.19;18.80;5.60;road3_0;4.10;0.00;2.18;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;39.20;vehicle_15;1;289.97;0.93;0.00;15.00;human;;0;0.00;0;0;0;0;0;90.983546;0
58.40;-road2_0;19.96;0.00;11.55;12.40;4.00;road0_0;4.10;0.00;0.92;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;46.00;vehicle_41;0;206.37;0.96;0.00;29.10;human;;1;16.40;0;0;0;0;0;75.403332;0
58.40;-road3_0;19.96;0.00;11.57;4.80;1.20;road2_0;4.10;0.00;2.50;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;53.60;vehicle_66;1;289.97;0.91;0.00;29.03;human;;2;10.40;0;0;0;0;0;84.970963;0
60.80;-road1_0;19.96;0.00;12.88;6.40;2.40;road0_0;4.10;0.00;2.40;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;54.40;vehicle_12;0;289.97;1.05;0.00;32.05;human;;1;19.60;0;0;0;0;0;103.488364;0
60.80;-road2_0;19.96;0.00;11.83;35.60;26.80;road0_0;4.10;0.00;1.20;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;25.20;vehicle_61;0;206.37;1.12;0.00;9.12;human;;0;0.00;0;0;0;0;0;74.597701;0
61.60;-road0_0;19.96;0.00;12.09;34.00;26.40;road2_0;4.10;0.00;0.87;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;27.60;vehicle_27;1;206.37;0.95;0.00;10.19;human;;0;0.00;0;0;0;0;0;75.443037;0
63.20;-road3_0;19.96;0.00;11.34;6.80;2.80;road2_0;4.10;0.00;1.78;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;56.40;vehicle_8;1;289.97;0.94;0.00;32.54;human;;2;14.00;0;0;0;0;0;86.114624;0
64.00;-road2_0;19.96;0.00;12.49;34.00;9.60;road3_0;4.10;0.00;1.10;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;30.00;vehicle_79;1;122.77;1.09;0.00;19.79;human;;2;11.20;0;0;0;0;0;64.313801;0
64.80;-road3_0;19.96;0.00;12.32;40.40;29.20;road0_0;4.10;0.00;1.81;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;24.40;vehicle_31;0;122.77;1.15;0.00;14.55;human;;1;4.00;0;0;0;0;0;61.167626;0
65.60;-road1_0;19.96;0.00;13.08;38.80;28.00;road2_0;4.10;0.00;1.91;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;26.80;vehicle_62;1;122.77;1.02;0.00;16.16;human;;1;6.00;0;0;0;0;0;65.481106;0
66.80;-road0_0;19.96;0.00;12.98;27.60;6.40;road3_0;4.10;0.00;1.16;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;39.20;vehicle_1;1;289.97;0.94;0.00;15.22;human;;1;0.40;0;0;0;0;0;98.321665;0
67.60;-road3_0;19.96;0.00;11.19;23.60;17.60;road2_0;4.10;0.00;0.88;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;44.00;vehicle_56;1;289.97;0.90;0.00;19.23;human;;1;2.80;0;0;0;0;0;84.324138;0
72.40;-road3_0;19.96;0.00;11.54;9.60;4.80;road2_0;4.10;0.00;1.91;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;62.80;vehicle_59;1;289.97;0.97;0.00;39.99;human;;2;12.80;0;0;0;0;0;80.762786;0
72.80;-road2_0;19.96;0.00;13.12;53.60;24.80;road3_0;4.10;0.00;1.10;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;19.20;vehicle_20;1;122.77;1.02;0.00;8.73;human;;1;0.40;0;0;0;0;0;70.357187;0
72.80;-road1_0;19.96;0.00;12.14;57.20;37.60;road2_0;4.10;0.00;2.18;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;15.60;vehicle_28;1;122.77;1.13;0.00;5.42;human;;0;0.00;0;0;0;0;0;63.344396;0
75.20;-road3_0;19.96;0.00;10.70;53.60;41.20;road0_0;4.10;0.00;3.37;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;21.60;vehicle_50;0;122.77;0.85;0.00;9.52;human;;0;0.00;0;0;0;0;0;42.456108;0
75.20;-road1_0;19.96;0.00;11.35;38.00;27.60;road0_0;4.10;0.00;2.45;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;37.20;vehicle_77;0;289.97;0.98;0.00;14.57;human;;1;4.80;0;0;0;0;0;95.783684;0
76.00;-road0_0;19.96;0.00;10.73;41.60;30.00;road2_0;4.10;0.00;2.07;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;34.40;vehicle_49;1;206.37;0.85;0.00;15.32;human;;1;5.20;0;0;0;0;0;65.919456;0
77.20;-road1_0;19.96;0.00;12.04;36.80;12.00;road3_0;4.10;0.00;2.10;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;40.40;vehicle_44;1;206.37;1.04;0.00;24.18;human;;2;11.20;0;0;0;0;0;77.696831;0
77.60;-road0_0;19.96;0.00;12.56;52.40;39.20;road2_0;4.10;0.00;1.30;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;25.20;vehicle_19;1;206.37;1.16;0.00;9.28;human;;0;0.00;0;0;0;0;0;81.105198;0
79.60;-road3_0;19.96;0.00;11.83;36.80;26.80;road2_0;4.10;0.00;1.69;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;42.80;vehicle_17;1;289.97;0.94;0.00;19.14;human;;1;8.00;0;0;0;0;0;90.608486;0
81.20;-road2_0;19.96;0.00;12.39;55.60;42.80;road0_0;4.10;0.00;2.83;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;25.60;vehicle_35;0;206.37;1.02;0.00;8.98;human;;0;0.00;0;0;0;0;0;78.314738;0
81.60;-road1_0;19.96;0.00;11.24;42.80;30.80;road0_0;4.10;0.00;1.52;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;38.80;vehicle_55;0;289.97;1.00;0.00;16.39;human;;1;3.20;0;0;0;0;0;93.672541;0
83.60;-road0_0;19.96;0.00;12.74;39.20;12.40;road3_0;4.10;0.00;2.33;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;44.40;vehicle_38;1;289.97;1.10;0.00;22.16;human;;2;10.00;0;0;0;0;0;107.457680;0
84.00;-road3_0;19.96;0.00;11.13;54.80;41.20;road2_0;4.10;0.00;2.83;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;29.20;vehicle_13;1;289.97;1.12;0.00;6.93;human;;0;0.00;0;0;0;0;0;95.859782;0
84.80;-road2_0;19.96;0.00;13.07;57.60;44.80;road0_0;4.10;0.00;0.74;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;27.20;vehicle_36;0;206.37;0.97;0.00;10.36;human;;0;0.00;0;0;0;0;0;82.362606;0
88.40;-road1_0;19.96;0.00;12.63;51.20;39.20;road0_0;4.10;0.00;1.13;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;37.20;vehicle_64;0;289.97;0.94;0.00;13.47;human;;0;0.00;0;0;0;0;0;90.516778;0
89.20;-road0_0;19.96;0.00;12.27;59.60;36.40;road2_0;4.10;0.00;2.61;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;29.60;vehicle_39;1;206.37;0.90;0.00;11.50;human;;0;0.00;0;0;0;0;0;72.241192;0
90.80;-road1_0;19.96;0.00;12.36;68.00;42.00;road2_0;4.10;0.00;1.44;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;22.80;vehicle_46;1;122.77;1.00;0.00;12.24;human;;1;0.40;0;0;0;0;0;58.376702;0
92.40;-road2_0;19.96;0.00;12.23;25.60;11.60;road1_0;4.10;0.00;1.52;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;66.80;vehicle_60;1;289.97;1.08;0.00;44.60;human;;2;36.00;0;0;0;0;0;105.648939;0
92.40;-road0_0;19.96;0.00;12.25;61.60;37.20;road2_0;4.10;0.00;2.93;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;30.80;vehicle_78;1;206.37;1.01;0.00;14.35;human;;0;0.00;0;0;0;0;0;71.928323;0
93.60;-road3_0;19.96;0.00;11.10;30.00;12.80;road1_0;4.10;0.00;1.75;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;63.60;vehicle_21;1;206.37;1.01;0.00;47.35;human;;1;32.80;0;0;0;0;0;70.189348;0
95.20;-road0_0;19.96;0.00;11.06;63.60;38.00;road2_0;4.10;0.00;0.24;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;31.60;vehicle_7;1;206.37;0.89;0.00;13.34;human;;0;0.00;0;0;0;0;0;64.456936;0
96.40;-road2_0;19.96;0.00;10.38;27.60;12.40;road1_0;4.10;0.00;2.20;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;68.80;vehicle_29;1;289.97;0.93;0.00;44.94;human;;1;34.80;0;0;0;0;0;86.863620;0
96.80;-road3_0;19.96;0.00;12.85;60.00;47.20;road0_0;4.10;0.00;3.59;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;36.80;vehicle_52;0;122.77;1.02;0.00;26.53;human;;2;18.00;0;0;0;0;0;65.000115;0
100.00;-road3_0;19.96;0.00;11.61;62.00;37.20;road0_0;4.10;0.00;1.90;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;38.00;vehicle_18;0;122.77;0.94;0.00;26.84;human;;1;16.80;0;0;0;0;0;57.354121;0
107.20;-road3_0;19.96;0.00;13.14;74.40;55.20;road1_0;4.10;0.00;2.32;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;32.80;vehicle_69;1;206.37;1.02;0.00;16.21;human;;1;6.80;0;0;0;0;0;89.876153;0
109.60;-road2_0;19.96;0.00;12.52;65.20;39.60;road0_0;4.10;0.00;1.70;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;44.40;vehicle_14;0;206.37;0.99;0.00;27.79;human;;1;16.00;0;0;0;0;0;82.261899;0
110.80;-road0_0;19.96;0.00;11.71;95.20;67.60;road1_0;4.10;0.00;3.71;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;15.60;vehicle_53;1;122.77;1.10;0.00;5.36;human;;0;0.00;0;0;0;0;0;56.578880;0
111.60;-road2_0;19.96;0.00;12.86;69.20;52.00;road1_0;4.10;0.00;0.84;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;42.40;vehicle_63;1;289.97;0.99;0.00;19.73;human;;2;8.40;0;0;0;0;0;105.331418;0
113.20;-road3_0;19.96;0.00;12.49;91.20;65.60;road1_0;4.10;0.00;2.70;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;22.00;vehicle_51;1;206.37;1.17;0.00;5.83;human;;0;0.00;0;0;0;0;0;84.377162;0
114.40;-road2_0;19.96;0.00;11.03;86.80;59.60;road0_0;4.10;0.00;0.90;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;27.60;vehicle_16;0;206.37;0.88;0.00;9.08;human;;0;0.00;0;0;0;0;0;67.339228;0
116.80;-road0_0;19.96;0.00;10.15;99.20;70.80;road1_0;4.10;0.00;2.37;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;17.60;vehicle_26;1;122.77;0.92;0.00;6.26;human;;0;0.00;0;0;0;0;0;46.418828;0
116.80;-road2_0;19.96;0.00;13.49;72.00;52.80;road1_0;4.10;0.00;2.32;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;44.80;vehicle_58;1;289.97;1.02;0.00;22.26;human;;1;7.20;0;0;0;0;0;107.199812;0
118.80;-road2_0;19.96;0.00;12.02;86.40;66.40;road1_0;4.10;0.00;1.36;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;32.40;vehicle_3;1;289.97;1.08;0.00;10.25;human;;0;0.00;0;0;0;0;0;96.435808;0
120.80;-road3_0;19.96;0.00;12.45;97.20;69.20;road1_0;4.10;0.00;2.87;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;23.60;vehicle_2;1;206.37;1.01;0.00;7.26;human;;0;0.00;0;0;0;0;0;80.677058;0
120.80;-road2_0;19.96;0.00;12.52;89.20;65.60;road1_0;4.10;0.00;2.23;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;31.60;vehicle_32;1;289.97;1.01;0.00;9.38;human;;0;0.00;0;0;0;0;0;100.066074;0
124.40;-road2_0;19.96;0.00;11.18;93.20;66.80;road1_0;4.10;0.00;3.26;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;31.20;vehicle_47;1;289.97;0.90;0.00;6.22;human;;0;0.00;0;0;0;0;0;88.747338;0
