tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
44.40;-road0_0;19.96;0.00;12.47;13.60;5.60;road1_0;4.10;0.00;2.66;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;30.80;vehicle_42;1;122.77;1.09;0.00;20.59;human;;2;11.60;0;0;0;0;0;63.715402;0
46.00;-road3_0;19.96;0.00;11.44;11.20;6.00;road2_0;4.10;0.00;2.30;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;34.80;vehicle_59;1;289.97;0.97;0.00;11.85;human;;0;0.00;0;0;0;0;0;92.092304;0
47.20;-road0_0;19.96;0.00;12.16;15.60;7.60;road1_0;4.10;0.00;2.12;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;31.60;vehicle_58;1;122.77;1.02;0.00;21.31;human;;1;10.00;0;0;0;0;0;59.656322;0
48.80;-road1_0;19.96;0.00;12.35;13.20;2.00;road0_0;4.10;0.00;1.97;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;35.60;vehicle_12;0;289.97;1.05;0.00;13.32;human;;1;2.00;0;0;0;0;0;103.789979;0
50.80;-road0_0;19.96;0.00;12.41;34.00;23.60;road1_0;4.10;0.00;0.97;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;16.80;vehicle_4;1;122.77;1.03;0.00;6.41;human;;0;0.00;0;0;0;0;0;64.206652;0
53.20;-road0_0;19.96;0.00;12.92;36.80;25.20;road1_0;4.10;0.00;0.33;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;16.40;vehicle_44;1;122.77;1.04;0.00;6.02;human;;0;0.00;0;0;0;0;0;66.432133;0
54.80;-road1_0;19.96;0.00;12.02;21.20;9.20;road0_0;4.10;0.00;0.18;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;33.60;vehicle_56;0;289.97;0.90;0.00;8.53;human;;0;0.00;0;0;0;0;0;92.257901;0
55.20;-road0_0;19.96;0.00;12.04;20.00;9.20;road3_0;4.10;0.00;1.61;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;35.20;vehicle_63;1;289.97;0.99;0.00;12.67;human;;0;0.00;0;0;0;0;0;91.026489;0
56.00;-road3_0;19.96;0.00;11.46;38.80;13.60;road0_0;4.10;0.00;1.82;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;17.20;vehicle_17;0;122.77;0.94;0.00;6.23;human;;0;0.00;0;0;0;0;0;55.533857;0
57.20;-road1_0;19.96;0.00;12.59;24.00;8.00;road0_0;4.10;0.00;2.59;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;33.20;vehicle_46;0;289.97;1.00;0.00;10.44;human;;0;0.00;0;0;0;0;0;94.709398;0
57.20;-road2_0;19.96;0.00;12.32;32.80;10.40;road0_0;4.10;0.00;2.24;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;24.40;vehicle_68;0;206.37;1.04;0.00;7.83;human;;0;0.00;0;0;0;0;0;79.750186;0
58.80;-road3_0;19.96;0.00;11.74;41.20;16.00;road0_0;4.10;0.00;1.80;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;17.60;vehicle_47;0;122.77;0.90;0.00;5.94;human;;0;0.00;0;0;0;0;0;56.811120;0
59.60;-road1_0;19.96;0.00;11.76;28.40;8.80;road0_0;4.10;0.00;2.64;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;31.20;vehicle_69;0;289.97;1.02;0.00;8.93;human;;0;0.00;0;0;0;0;0;93.848962;0
62.00;-road2_0;19.96;0.00;11.42;37.20;13.60;road0_0;4.10;0.00;4.00;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;24.80;vehicle_9;0;206.37;0.86;0.00;5.78;human;;0;0.00;0;0;0;0;0;66.075275;0
64.00;-road2_0;19.96;0.00;12.18;18.00;8.80;road1_0;4.10;0.00;1.17;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;46.00;vehicle_21;1;289.97;1.01;0.00;23.58;human;;2;9.60;0;0;0;0;0;100.731079;0
64.40;-road1_0;19.96;0.00;12.58;30.40;9.60;road0_0;4.10;0.00;2.60;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;34.00;vehicle_53;0;289.97;1.10;0.00;11.67;human;;0;0.00;0;0;0;0;0;97.321723;0
68.40;-road3_0;19.96;0.00;12.25;42.80;28.80;road1_0;4.10;0.00;3.21;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;25.60;vehicle_29;1;206.37;0.93;0.00;8.15;human;;0;0.00;0;0;0;0;0;73.712301;0
70.40;-road1_0;19.96;0.00;12.03;35.20;12.40;road0_0;4.10;0.00;3.48;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;35.20;vehicle_3;0;289.97;1.08;0.00;12.99;human;;0;0.00;0;0;0;0;0;91.821373;0
70.40;-road0_0;19.96;0.00;12.44;18.00;9.60;road2_0;4.10;0.00;2.18;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;52.40;vehicle_22;1;206.37;0.97;0.00;35.46;human;;1;24.40;0;0;0;0;0;77.183458;0
70.80;-road3_0;19.96;0.00;11.90;46.80;30.00;road1_0;4.10;0.00;1.84;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;24.00;vehicle_43;1;206.37;1.04;0.00;7.88;human;;0;0.00;0;0;0;0;0;78.700692;0
71.60;-road2_0;19.96;0.00;12.02;38.80;26.00;road1_0;4.10;0.00;1.91;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;32.80;vehicle_54;1;289.97;1.00;0.00;10.39;human;;0;0.00;0;0;0;0;0;94.014289;0
73.60;-road1_0;19.96;0.00;13.11;54.00;41.60;road2_0;4.10;0.00;1.91;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;19.60;vehicle_28;1;122.77;1.13;0.00;9.22;human;;0;0.00;0;0;0;0;0;65.600417;0
74.00;-road2_0;19.96;0.00;11.47;22.40;9.60;road3_0;4.10;0.00;2.27;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;51.60;vehicle_8;1;122.77;0.94;0.00;40.70;human;;1;30.80;0;0;0;0;0;52.982013;0
75.60;-road3_0;19.96;0.00;11.27;13.60;6.40;road2_0;4.10;0.00;0.10;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;62.00;vehicle_18;1;289.97;0.94;0.00;38.32;human;;1;25.20;0;0;0;0;0;89.418425;0
75.60;-road0_0;19.96;0.00;13.34;49.20;40.80;road2_0;4.10;0.00;1.26;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;26.40;vehicle_73;1;206.37;1.06;0.00;10.00;human;;0;0.00;0;0;0;0;0;84.352048;0
76.00;-road2_0;19.96;0.00;12.32;41.20;28.00;road1_0;4.10;0.00;4.10;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;34.80;vehicle_33;1;289.97;1.17;0.00;12.81;human;;0;0.00;0;0;0;0;0;92.889882;0
76.40;-road1_0;19.96;0.00;12.26;56.40;43.20;road2_0;4.10;0.00;3.26;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;20.00;vehicle_7;1;122.77;0.89;0.00;8.26;human;;0;0.00;0;0;0;0;0;55.304828;0
78.40;-road1_0;19.96;0.00;12.16;43.60;16.00;road0_0;4.10;0.00;2.58;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;34.80;vehicle_2;0;289.97;1.01;0.00;12.31;human;;0;0.00;0;0;0;0;0;91.958686;0
78.40;-road2_0;19.96;0.00;11.39;44.80;28.80;road1_0;4.10;0.00;2.34;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;33.60;vehicle_37;1;289.97;1.18;0.00;11.51;human;;0;0.00;0;0;0;0;0;90.091924;0
78.80;-road0_0;19.96;0.00;11.01;52.00;43.20;road2_0;4.10;0.00;2.91;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;26.80;vehicle_70;1;206.37;1.02;0.00;10.36;human;;0;0.00;0;0;0;0;0;68.840627;0
80.00;-road3_0;19.96;0.00;12.44;20.40;12.00;road2_0;4.10;0.00;1.76;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;59.60;vehicle_45;1;289.97;1.09;0.00;37.24;human;;1;23.60;0;0;0;0;0;100.951939;0
80.80;-road0_0;19.96;0.00;12.76;51.60;31.60;road1_0;4.10;0.00;4.01;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;29.20;vehicle_61;1;122.77;1.12;0.00;18.96;human;;1;11.20;0;0;0;0;0;64.197239;0
80.80;-road2_0;19.96;0.00;12.24;49.20;30.00;road1_0;4.10;0.00;2.66;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;31.60;vehicle_62;1;289.97;1.02;0.00;9.07;human;;0;0.00;0;0;0;0;0;97.115312;0
82.40;-road1_0;19.96;0.00;11.70;58.80;44.80;road2_0;4.10;0.00;2.56;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;23.60;vehicle_64;1;122.77;0.94;0.00;12.50;human;;1;4.40;0;0;0;0;0;56.567149;0
82.80;-road2_0;19.96;0.00;12.82;26.80;11.20;road3_0;4.10;0.00;0.92;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;56.00;vehicle_57;1;122.77;1.14;0.00;45.72;human;;1;28.00;0;0;0;0;0;59.905106;0
85.20;-road1_0;19.96;0.00;11.39;60.80;46.40;road2_0;4.10;0.00;2.38;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;24.40;vehicle_25;1;122.77;0.87;0.00;12.66;human;;1;2.40;0;0;0;0;0;52.760237;0
86.00;-road2_0;19.96;0.00;10.77;61.20;45.20;road3_0;4.10;0.00;1.47;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;24.80;vehicle_24;1;122.77;0.83;0.00;12.10;human;;0;0.00;0;0;0;0;0;43.898551;0
87.60;-road2_0;19.96;0.00;11.64;64.00;42.00;road3_0;4.10;0.00;2.90;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;23.60;vehicle_32;1;122.77;1.01;0.00;13.18;human;;0;0.00;0;0;0;0;0;49.247462;0
90.40;-road0_0;19.96;0.00;11.96;24.40;10.40;road3_0;4.10;0.00;2.21;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;66.00;vehicle_74;1;289.97;0.96;0.00;42.69;human;;1;28.80;0;0;0;0;0;94.743397;0
90.80;-road1_0;19.96;0.00;12.70;74.00;55.60;road2_0;4.10;0.00;2.30;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;16.80;vehicle_6;1;122.77;1.05;0.00;6.30;human;;0;0.00;0;0;0;0;0;63.452912;0
90.80;-road3_0;19.96;0.00;12.39;53.20;32.00;road1_0;4.10;0.00;2.42;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;37.60;vehicle_78;1;206.37;1.01;0.00;21.05;human;;1;10.80;0;0;0;0;0;80.812968;0
95.60;-road1_0;19.96;0.00;10.89;76.40;55.60;road2_0;4.10;0.00;3.21;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;19.20;vehicle_65;1;122.77;0.88;0.00;7.29;human;;0;0.00;0;0;0;0;0;46.737572;0
96.00;-road3_0;19.96;0.00;11.75;72.80;45.20;road1_0;4.10;0.00;3.00;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;23.20;vehicle_14;1;206.37;0.99;0.00;6.87;human;;0;0.00;0;0;0;0;0;75.900981;0
97.20;-road1_0;19.96;0.00;12.86;78.00;56.80;road2_0;4.10;0.00;2.21;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;19.20;vehicle_38;1;122.77;1.10;0.00;8.99;human;;0;0.00;0;0;0;0;0;61.671207;0
97.60;-road2_0;19.96;0.00;12.78;55.20;33.20;road1_0;4.10;0.00;1.21;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;42.40;vehicle_76;1;289.97;1.03;0.00;19.96;human;;1;9.60;0;0;0;0;0;106.557303;0
100.00;-road0_0;19.96;-0.00;12.64;66.00;38.00;road3_0;4.10;0.00;2.20;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;34.00;vehicle_30;1;289.97;1.18;0.00;11.75;human;;0;0.00;0;0;0;0;0;100.751462;0
101.20;-road2_0;19.96;0.00;11.81;70.40;44.00;road1_0;4.10;0.00;1.10;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;30.80;vehicle_36;1;289.97;0.97;0.00;8.23;human;;0;0.00;0;0;0;0;0;96.014777;0
102.00;-road1_0;19.96;0.00;12.88;84.80;58.40;road2_0;4.10;0.00;1.54;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;17.20;vehicle_0;1;122.77;1.06;0.00;7.17;human;;0;0.00;0;0;0;0;0;64.521665;0
102.00;-road3_0;19.96;0.00;11.28;63.60;48.00;road2_0;4.10;0.00;1.45;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;38.40;vehicle_55;1;289.97;1.00;0.00;15.77;human;;1;1.60;0;0;0;0;0;92.106299;0
104.00;-road3_0;19.96;0.00;12.34;71.20;54.40;road2_0;4.10;0.00;0.86;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;32.80;vehicle_31;1;289.97;1.15;0.00;10.65;human;;0;0.00;0;0;0;0;0;100.854075;0
106.40;-road1_0;19.96;0.00;12.15;88.80;60.40;road2_0;4.10;0.00;1.90;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;17.60;vehicle_27;1;122.77;0.95;0.00;6.75;human;;0;0.00;0;0;0;0;0;59.545762;0
108.00;-road0_0;19.96;0.00;12.37;82.40;59.20;road2_0;4.10;0.00;1.69;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;25.60;vehicle_67;1;206.37;0.91;0.00;7.49;human;;0;0.00;0;0;0;0;0;77.170210;0
108.40;-road1_0;19.96;0.00;11.96;91.20;62.80;road2_0;4.10;0.00;2.64;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;17.20;vehicle_52;1;122.77;1.02;0.00;7.06;human;;0;0.00;0;0;0;0;0;58.025536;0
110.00;-road3_0;19.96;0.00;11.91;80.00;58.80;road2_0;4.10;0.00;2.29;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;30.00;vehicle_60;1;289.97;1.08;0.00;7.85;human;;0;0.00;0;0;0;0;0;98.648469;0
111.20;-road0_0;19.96;0.00;12.08;87.20;60.80;road2_0;4.10;0.00;3.84;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;24.00;vehicle_72;1;206.37;0.94;0.00;6.83;human;;0;0.00;0;0;0;0;0;72.851993;0
111.60;-road1_0;19.96;0.00;12.33;93.60;64.80;road2_0;4.10;0.00;3.19;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;18.00;vehicle_71;1;122.77;0.97;0.00;7.12;human;;0;0.00;0;0;0;0;0;57.275647;0
