tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
39.60;-road0_0;19.96;0.00;12.56;6.80;0.40;road3_0;4.10;0.00;4.01;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;32.80;vehicle_54;1;289.97;1.00;0.00;10.24;human;;0;0.00;0;0;0;0;0;97.059314;0
42.40;-road0_0;19.96;0.00;10.61;19.20;4.80;road1_0;4.10;0.00;3.07;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;23.20;vehicle_9;1;122.77;0.86;0.00;10.82;human;;0;0.00;0;0;0;0;0;42.068069;0
43.60;-road1_0;19.96;0.00;12.55;12.80;3.20;road0_0;4.10;0.00;1.23;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;30.80;vehicle_35;0;289.97;1.02;0.00;8.59;human;;0;0.00;0;0;0;0;0;101.999156;0
44.80;-road0_0;19.96;0.00;11.02;7.60;0.00;road2_0;4.10;0.00;5.47;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;37.20;vehicle_7;1;206.37;0.89;0.00;18.78;human;;1;4.40;0;0;0;0;0;54.771859;0
44.80;-road2_0;19.96;0.00;12.20;14.80;2.00;road1_0;4.10;0.00;2.71;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;30.00;vehicle_31;1;289.97;1.15;0.00;7.74;human;;0;0.00;0;0;0;0;0;101.012177;0
45.60;-road3_0;19.96;0.00;13.09;16.80;2.40;road1_0;4.10;0.00;1.97;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;28.80;vehicle_1;1;206.37;0.94;0.00;11.24;human;;0;0.00;0;0;0;0;0;78.172266;0
48.40;-road1_0;19.96;0.00;12.82;15.20;4.40;road0_0;4.10;0.00;2.49;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;33.20;vehicle_38;0;289.97;1.10;0.00;10.92;human;;0;0.00;0;0;0;0;0;98.149181;0
48.80;-road3_0;19.96;0.00;13.25;19.20;2.80;road2_0;4.10;0.00;1.19;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;29.60;vehicle_53;1;289.97;1.10;0.00;7.10;human;;0;0.00;0;0;0;0;0;110.069689;0
52.40;-road3_0;19.96;0.00;12.67;10.80;0.00;road2_0;4.10;0.00;5.63;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;41.60;vehicle_76;1;289.97;1.03;0.00;19.12;human;;1;2.40;0;0;0;0;0;87.420232;0
53.20;-road0_0;19.96;0.00;12.65;28.00;6.00;road2_0;4.10;0.00;2.81;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;25.20;vehicle_33;1;206.37;1.17;0.00;9.23;human;;0;0.00;0;0;0;0;0;79.909262;0
54.40;-road1_0;19.96;0.00;12.32;10.40;3.20;road3_0;4.10;0.00;2.03;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;44.00;vehicle_6;1;206.37;1.05;0.00;27.69;human;;1;19.60;0;0;0;0;0;86.732828;0
54.80;-road3_0;19.96;0.00;11.32;21.60;4.80;road2_0;4.10;0.00;2.51;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;33.20;vehicle_78;1;289.97;1.01;0.00;10.93;human;;0;0.00;0;0;0;0;0;90.334170;0
57.60;-road3_0;19.96;0.00;11.71;12.00;0.00;road2_0;4.10;0.00;2.21;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;45.60;vehicle_50;1;289.97;0.85;0.00;19.40;human;;1;1.20;0;0;0;0;0;79.852302;0
58.80;-road1_0;19.96;0.00;12.41;14.80;5.20;road3_0;4.10;0.00;1.68;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;44.00;vehicle_70;1;206.37;1.02;0.00;27.68;human;;1;18.00;0;0;0;0;0;85.168650;0
59.20;-road3_0;19.96;0.00;11.78;23.60;2.80;road2_0;4.10;0.00;1.98;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;35.60;vehicle_10;1;289.97;1.09;0.00;13.33;human;;0;0.00;0;0;0;0;0;91.420383;0
61.20;-road1_0;19.96;0.00;12.47;38.00;28.00;road3_0;4.10;0.00;1.18;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;23.20;vehicle_34;1;206.37;0.99;0.00;6.69;human;;0;0.00;0;0;0;0;0;84.379693;0
61.60;-road3_0;19.96;0.00;12.36;26.00;4.80;road2_0;4.10;0.00;3.09;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;35.60;vehicle_12;1;289.97;1.05;0.00;12.99;human;;0;0.00;0;0;0;0;0;93.110238;0
63.60;-road0_0;19.96;0.00;12.03;12.80;4.80;road3_0;4.10;0.00;2.42;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;50.80;vehicle_0;1;289.97;1.06;0.00;28.51;human;;1;18.80;0;0;0;0;0;101.114138;0
63.60;-road1_0;19.96;0.00;12.05;40.80;30.40;road3_0;4.10;0.00;3.58;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;22.80;vehicle_36;1;206.37;0.97;0.00;6.21;human;;0;0.00;0;0;0;0;0;76.889362;0
65.20;-road3_0;19.96;0.00;12.49;19.20;7.20;road0_0;4.10;0.00;1.89;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;46.00;vehicle_28;0;122.77;1.13;0.00;36.00;human;;1;22.00;0;0;0;0;0;59.880697;0
70.80;-road2_0;19.96;0.00;12.38;21.20;6.40;road1_0;4.10;0.00;2.16;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;49.60;vehicle_41;1;289.97;0.96;0.00;26.33;human;;1;17.20;0;0;0;0;0;102.790056;0
70.80;-road1_0;19.96;0.00;13.06;48.80;34.00;road3_0;4.10;0.00;2.04;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;22.00;vehicle_61;1;206.37;1.12;0.00;5.88;human;;0;0.00;0;0;0;0;0;91.064689;0
72.40;-road0_0;19.96;0.00;12.29;42.40;31.60;road3_0;4.10;0.00;2.41;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;30.00;vehicle_46;1;289.97;1.00;0.00;7.30;human;;0;0.00;0;0;0;0;0;101.896843;0
72.80;-road2_0;19.96;0.00;11.75;17.20;6.00;road0_0;4.10;0.00;2.76;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;55.60;vehicle_79;0;206.37;1.09;0.00;39.62;human;;1;24.40;0;0;0;0;0;67.845363;0
74.80;-road2_0;19.96;0.00;12.23;23.60;8.00;road1_0;4.10;0.00;2.45;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;51.20;vehicle_19;1;289.97;1.16;0.00;29.08;human;;1;16.40;0;0;0;0;0;98.221808;0
74.80;-road3_0;19.96;0.00;12.08;52.00;28.00;road1_0;4.10;0.00;3.37;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;22.80;vehicle_51;1;206.37;1.17;0.00;6.59;human;;0;0.00;0;0;0;0;0;78.286892;0
74.80;-road0_0;19.96;0.00;12.05;56.00;32.00;road1_0;4.10;0.00;2.38;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;18.80;vehicle_67;1;122.77;0.91;0.00;7.48;human;;0;0.00;0;0;0;0;0;54.928403;0
77.60;-road2_0;19.96;0.00;11.59;26.00;8.40;road1_0;4.10;0.00;1.26;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;51.60;vehicle_22;1;289.97;0.97;0.00;28.77;human;;1;15.20;0;0;0;0;0;92.693985;0
77.60;-road0_0;19.96;0.00;12.73;44.80;32.40;road3_0;4.10;0.00;2.70;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;32.80;vehicle_43;1;289.97;1.04;0.00;10.31;human;;0;0.00;0;0;0;0;0;99.400800;0
80.00;-road0_0;19.96;0.00;11.82;46.80;33.60;road3_0;4.10;0.00;3.16;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;33.20;vehicle_17;1;289.97;0.94;0.00;9.50;human;;0;0.00;0;0;0;0;0;89.276279;0
80.80;-road2_0;19.96;0.00;10.86;47.20;27.20;road1_0;4.10;0.00;1.20;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;33.60;vehicle_25;1;289.97;0.87;0.00;8.00;human;;0;0.00;0;0;0;0;0;83.422207;0
82.00;-road0_0;19.96;0.00;11.99;51.20;33.60;road3_0;4.10;0.00;2.38;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;30.80;vehicle_3;1;289.97;1.08;0.00;8.50;human;;0;0.00;0;0;0;0;0;96.810919;0
82.00;-road3_0;19.96;0.00;11.63;49.60;35.60;road0_0;4.10;0.00;1.08;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;32.40;vehicle_44;0;122.77;1.04;0.00;22.32;human;;1;13.60;0;0;0;0;0;61.159044;0
82.80;-road2_0;19.96;0.00;11.54;50.00;26.80;road1_0;4.10;0.00;2.41;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;32.80;vehicle_59;1;289.97;0.97;0.00;9.85;human;;0;0.00;0;0;0;0;0;89.864632;0
84.40;-road0_0;19.96;0.00;12.20;53.20;34.40;road3_0;4.10;0.00;2.69;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;31.20;vehicle_73;1;289.97;1.06;0.00;8.93;human;;0;0.00;0;0;0;0;0;98.257162;0
86.40;-road3_0;19.96;0.00;10.74;52.40;37.60;road0_0;4.10;0.00;0.38;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;34.00;vehicle_16;0;122.77;0.88;0.00;22.20;human;;1;12.00;0;0;0;0;0;51.476938;0
86.40;-road2_0;19.96;0.00;11.56;54.00;30.00;road1_0;4.10;0.00;2.53;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;32.40;vehicle_56;1;289.97;0.90;0.00;7.36;human;;0;0.00;0;0;0;0;0;89.642935;0
90.00;-road3_0;19.96;0.00;12.02;72.80;56.80;road0_0;4.10;0.00;1.87;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;17.20;vehicle_14;0;122.77;0.99;0.00;6.72;human;;0;0.00;0;0;0;0;0;59.197263;0
90.00;-road1_0;19.96;0.00;11.10;73.60;44.00;road2_0;4.10;0.00;3.54;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;16.40;vehicle_18;1;122.77;0.94;0.00;5.64;human;;0;0.00;0;0;0;0;0;51.019827;0
90.80;-road0_0;19.96;0.00;11.32;34.40;8.80;road2_0;4.10;0.00;2.17;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;56.40;vehicle_26;1;206.37;0.92;0.00;38.70;human;;1;28.80;0;0;0;0;0;73.902005;0
92.40;-road2_0;19.96;0.00;11.20;59.20;36.80;road3_0;4.10;0.00;1.21;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;33.20;vehicle_32;1;122.77;1.01;0.00;22.80;human;;1;12.40;0;0;0;0;0;57.147805;0
92.80;-road3_0;19.96;0.00;13.48;30.40;7.20;road2_0;4.10;0.00;3.71;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;62.40;vehicle_63;1;289.97;0.99;0.00;39.51;human;;1;30.40;0;0;0;0;0;108.536165;0
93.60;-road0_0;19.96;0.00;11.96;68.40;42.00;road2_0;4.10;0.00;0.98;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;25.20;vehicle_72;1;206.37;0.94;0.00;7.62;human;;0;0.00;0;0;0;0;0;77.019136;0
95.20;-road2_0;19.96;0.00;12.02;78.00;54.80;road3_0;4.10;0.00;1.19;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;17.20;vehicle_40;1;122.77;1.03;0.00;6.84;human;;0;0.00;0;0;0;0;0;62.183208;0
95.60;-road1_0;19.96;0.00;11.36;22.00;9.20;road0_0;4.10;0.00;1.41;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;73.60;vehicle_23;0;289.97;0.89;0.00;48.69;human;;2;36.40;0;0;0;0;0;91.967274;0
95.60;-road0_0;19.96;0.00;11.19;71.20;42.40;road2_0;4.10;0.00;2.07;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;24.40;vehicle_39;1;206.37;0.90;0.00;6.62;human;;0;0.00;0;0;0;0;0;70.027374;0
97.60;-road3_0;19.96;0.00;12.74;32.00;7.60;road2_0;4.10;0.00;1.96;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;65.60;vehicle_29;1;289.97;0.93;0.00;41.69;human;;1;30.00;0;0;0;0;0;99.535803;0
102.80;-road3_0;19.96;0.00;12.52;84.00;62.00;road0_0;4.10;0.00;1.86;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;18.80;vehicle_21;0;122.77;1.01;0.00;8.18;human;;0;0.00;0;0;0;0;0;59.600858;0
103.20;-road1_0;19.96;0.00;10.98;70.40;55.60;road0_0;4.10;0.00;1.28;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;32.80;vehicle_49;0;289.97;0.85;0.00;6.65;human;;0;0.00;0;0;0;0;0;85.720605;0
103.20;-road2_0;19.96;0.00;12.60;75.20;58.00;road0_0;4.10;0.00;3.44;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;28.00;vehicle_74;0;206.37;0.96;0.00;10.92;human;;0;0.00;0;0;0;0;0;73.599941;0
105.20;-road0_0;19.96;0.00;11.80;57.20;35.20;road3_0;4.10;0.00;3.48;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;48.00;vehicle_15;1;289.97;0.93;0.00;24.04;human;;1;14.00;0;0;0;0;0;92.342020;0
105.20;-road3_0;19.96;0.00;12.67;88.80;64.80;road0_0;4.10;0.00;2.10;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;16.40;vehicle_30;0;122.77;1.18;0.00;6.47;human;;0;0.00;0;0;0;0;0;65.857455;0
106.00;-road1_0;19.96;0.00;11.06;80.80;57.60;road3_0;4.10;0.00;2.89;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;25.20;vehicle_77;1;206.37;0.98;0.00;8.70;human;;0;0.00;0;0;0;0;0;71.235356;0
108.00;-road0_0;19.96;0.00;10.52;55.20;34.40;road3_0;4.10;0.00;2.88;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;52.80;vehicle_65;1;289.97;0.88;0.00;27.50;human;;1;15.60;0;0;0;0;0;76.768345;0
109.20;-road1_0;19.96;0.00;12.14;76.80;59.20;road0_0;4.10;0.00;2.08;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;32.40;vehicle_27;0;289.97;0.95;0.00;8.73;human;;0;0.00;0;0;0;0;0;93.846567;0
112.00;-road0_0;19.96;0.00;12.12;60.40;32.00;road1_0;4.10;0.00;3.08;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;51.60;vehicle_37;1;122.77;1.18;0.00;41.52;human;;1;31.20;0;0;0;0;0;59.034051;0
114.80;-road1_0;19.96;0.00;10.95;79.60;58.40;road0_0;4.10;0.00;1.49;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;35.20;vehicle_24;0;289.97;0.83;0.00;8.30;human;;0;0.00;0;0;0;0;0;80.660109;0
117.20;-road1_0;19.96;0.00;11.48;81.60;60.00;road0_0;4.10;0.00;2.04;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;35.60;vehicle_64;0;289.97;0.94;0.00;11.97;human;;0;0.00;0;0;0;0;0;86.173794;0
118.00;-road2_0;19.96;0.00;11.11;94.00;66.40;road0_0;4.10;0.00;3.23;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;24.00;vehicle_66;0;206.37;0.91;0.00;5.94;human;;0;0.00;0;0;0;0;0;69.979254;0
119.60;-road1_0;19.96;0.00;13.43;86.80;64.80;road0_0;4.10;0.00;1.87;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;32.80;vehicle_71;0;289.97;0.97;0.00;9.62;human;;0;0.00;0;0;0;0;0;105.412933;0
122.00;-road2_0;19.96;0.00;11.07;96.00;67.20;road0_0;4.10;0.00;0.46;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;26.00;vehicle_5;0;206.37;0.83;0.00;6.12;human;;0;0.00;0;0;0;0;0;67.343703;0
122.40;-road1_0;19.96;0.00;12.94;91.20;64.80;road0_0;4.10;0.00;2.03;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;31.20;vehicle_69;0;289.97;1.02;0.00;8.45;human;;0;0.00;0;0;0;0;0;104.791965;0
123.20;-road3_0;19.96;0.00;10.74;62.40;34.00;road1_0;4.10;0.00;1.33;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;60.80;vehicle_48;1;206.37;0.88;0.00;42.27;human;;1;30.40;0;0;0;0;0;65.102950;0
124.00;-road2_0;19.96;0.00;12.82;58.00;30.40;road1_0;4.10;0.00;2.18;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;66.00;vehicle_13;1;289.97;1.12;0.00;43.87;human;;1;32.40;0;0;0;0;0;105.237808;0
128.00;-road2_0;19.96;0.00;12.15;82.80;56.00;road3_0;4.10;0.00;1.87;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;45.20;vehicle_75;1;122.77;0.98;0.00;34.60;human;;1;26.00;0;0;0;0;0;62.268081;0
