tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
56.80;-road1_0;19.96;0.00;12.31;15.20;6.80;road0_0;4.10;0.00;2.42;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;41.60;vehicle_15;0;289.97;0.93;0.00;17.50;human;;0;0.00;0;0;0;0;0;88.693277;0
57.60;-road0_0;19.96;0.00;12.20;42.00;22.40;road1_0;4.10;0.00;3.28;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;15.60;vehicle_2;1;122.77;1.01;0.00;5.25;human;;0;0.00;0;0;0;0;0;61.061684;0
58.80;-road1_0;19.96;0.00;12.20;8.80;0.00;road3_0;4.10;0.00;7.30;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;50.00;vehicle_31;1;206.37;1.15;0.00;33.93;human;;1;22.40;0;0;0;0;0;68.952358;0
60.80;-road0_0;19.96;0.00;12.55;44.00;23.20;road1_0;4.10;0.00;2.94;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;16.80;vehicle_36;1;122.77;0.97;0.00;6.01;human;;0;0.00;0;0;0;0;0;62.385511;0
61.20;-road1_0;19.96;0.00;12.58;28.00;16.40;road2_0;4.10;0.00;1.88;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;33.20;vehicle_63;1;122.77;0.99;0.00;22.75;human;;2;10.40;0;0;0;0;0;59.441125;0
61.60;-road2_0;19.96;0.00;11.01;18.80;4.00;road1_0;4.10;0.00;3.00;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;42.80;vehicle_44;1;289.97;1.04;0.00;20.57;human;;2;7.20;0;0;0;0;0;88.344656;0
62.40;-road3_0;19.96;0.00;11.58;39.60;20.40;road1_0;4.10;0.00;2.17;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;22.80;vehicle_20;1;206.37;1.02;0.00;6.42;human;;0;0.00;0;0;0;0;0;79.124560;0
63.60;-road1_0;19.96;0.00;13.74;30.80;16.80;road2_0;4.10;0.00;2.33;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;32.80;vehicle_14;1;122.77;0.99;0.00;22.13;human;;1;9.60;0;0;0;0;0;66.640587;0
65.60;-road0_0;19.96;0.00;11.94;48.40;26.40;road1_0;4.10;0.00;3.37;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;17.20;vehicle_58;1;122.77;1.02;0.00;6.85;human;;0;0.00;0;0;0;0;0;56.040252;0
66.00;-road1_0;19.96;0.00;12.68;33.20;14.00;road2_0;4.10;0.00;1.37;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;32.80;vehicle_70;1;122.77;1.02;0.00;22.29;human;;1;8.40;0;0;0;0;0;60.701115;0
66.40;-road2_0;19.96;0.00;12.65;34.40;16.00;road1_0;4.10;0.00;0.98;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;32.00;vehicle_18;1;289.97;0.94;0.00;8.38;human;;0;0.00;0;0;0;0;0;102.589741;0
68.40;-road1_0;19.96;0.00;12.82;47.60;27.60;road2_0;4.10;0.00;0.80;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;20.80;vehicle_74;1;122.77;0.96;0.00;9.69;human;;0;0.00;0;0;0;0;0;59.867979;0
69.20;-road2_0;19.96;0.00;12.20;38.00;26.80;road3_0;4.10;0.00;1.16;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;31.20;vehicle_35;1;122.77;1.02;0.00;20.81;human;;1;9.20;0;0;0;0;0;58.446405;0
71.20;-road1_0;19.96;0.00;11.07;50.40;27.20;road2_0;4.10;0.00;2.48;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;20.80;vehicle_24;1;122.77;0.83;0.00;8.27;human;;0;0.00;0;0;0;0;0;46.974690;0
71.60;-road2_0;19.96;0.00;11.03;37.20;18.40;road1_0;4.10;0.00;1.78;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;34.40;vehicle_65;1;289.97;0.88;0.00;9.10;human;;0;0.00;0;0;0;0;0;83.211093;0
72.00;-road3_0;19.96;0.00;10.68;46.00;24.00;road1_0;4.10;0.00;1.73;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;26.00;vehicle_50;1;206.37;0.85;0.00;7.10;human;;0;0.00;0;0;0;0;0;64.079671;0
74.00;-road2_0;19.96;0.00;10.68;40.80;29.20;road3_0;4.10;0.00;1.36;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;33.20;vehicle_5;1;122.77;0.83;0.00;21.00;human;;1;7.20;0;0;0;0;0;45.280528;0
76.00;-road1_0;19.96;0.00;12.55;56.80;30.40;road2_0;4.10;0.00;2.00;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;19.20;vehicle_12;1;122.77;1.05;0.00;8.87;human;;0;0.00;0;0;0;0;0;59.506078;0
76.80;-road2_0;19.96;0.00;12.00;54.40;36.80;road3_0;4.10;0.00;0.95;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;22.40;vehicle_21;1;122.77;1.01;0.00;11.70;human;;0;0.00;0;0;0;0;0;52.988464;0
76.80;-road0_0;19.96;0.00;13.72;52.80;28.40;road2_0;4.10;0.00;3.31;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;24.00;vehicle_55;1;206.37;1.00;0.00;7.38;human;;0;0.00;0;0;0;0;0;89.366818;0
78.40;-road2_0;19.96;0.00;12.09;56.80;38.80;road3_0;4.10;0.00;2.42;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;21.60;vehicle_3;1;122.77;1.08;0.00;11.43;human;;0;0.00;0;0;0;0;0;54.022436;0
79.20;-road0_0;19.96;0.00;11.99;11.60;0.80;road3_0;4.10;0.00;1.60;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;67.60;vehicle_38;1;289.97;1.10;0.00;45.44;human;;3;30.40;0;0;0;0;0;99.401299;0
81.60;-road0_0;19.96;0.00;12.57;54.80;29.20;road2_0;4.10;0.00;2.77;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;26.80;vehicle_61;1;206.37;1.12;0.00;10.62;human;;0;0.00;0;0;0;0;0;77.677680;0
84.40;-road2_0;19.96;0.00;11.86;50.40;24.80;road1_0;4.10;0.00;1.50;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;34.00;vehicle_75;1;289.97;0.98;0.00;11.43;human;;0;0.00;0;0;0;0;0;96.791834;0
85.60;-road3_0;19.96;0.00;10.65;69.20;53.20;road0_0;4.10;0.00;2.85;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;16.40;vehicle_34;0;122.77;0.99;0.00;6.17;human;;0;0.00;0;0;0;0;0;50.248731;0
87.20;-road2_0;19.96;0.00;11.31;23.60;14.00;road0_0;4.10;0.00;0.48;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;63.60;vehicle_9;0;206.37;0.86;0.00;44.66;human;;2;28.00;0;0;0;0;0;67.091082;0
88.00;-road1_0;19.96;0.00;11.79;58.80;39.60;road3_0;4.10;0.00;1.62;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;29.20;vehicle_10;1;206.37;1.09;0.00;12.97;human;;0;0.00;0;0;0;0;0;72.232558;0
89.20;-road3_0;19.96;0.00;13.28;73.20;55.20;road0_0;4.10;0.00;3.23;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;16.00;vehicle_68;0;122.77;1.04;0.00;5.43;human;;0;0.00;0;0;0;0;0;67.405208;0
89.60;-road2_0;19.96;0.00;12.30;36.40;22.80;road0_0;4.10;0.00;1.26;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;53.20;vehicle_46;0;206.37;1.00;0.00;36.69;human;;1;20.40;0;0;0;0;0;71.983615;0
90.40;-road1_0;19.96;0.00;12.67;61.20;41.20;road3_0;4.10;0.00;1.42;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;29.20;vehicle_62;1;206.37;1.02;0.00;12.50;human;;0;0.00;0;0;0;0;0;78.391142;0
92.40;-road2_0;19.96;0.00;11.27;39.20;24.80;road0_0;4.10;0.00;1.47;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;53.20;vehicle_26;0;206.37;0.92;0.00;35.46;human;;1;19.20;0;0;0;0;0;64.231269;0
94.80;-road2_0;19.96;0.00;12.39;64.00;49.60;road0_0;4.10;0.00;0.94;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;30.80;vehicle_42;0;206.37;1.09;0.00;14.42;human;;0;0.00;0;0;0;0;0;73.123050;0
96.40;-road1_0;19.96;0.00;11.87;67.20;52.80;road0_0;4.10;0.00;2.43;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;29.20;vehicle_77;0;289.97;0.98;0.00;6.62;human;;0;0.00;0;0;0;0;0;98.314434;0
98.40;-road0_0;19.96;0.00;11.18;63.60;43.60;road3_0;4.10;0.00;2.24;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;34.80;vehicle_69;1;289.97;1.02;0.00;12.36;human;;0;0.00;0;0;0;0;0;89.275096;0
100.40;-road1_0;19.96;0.00;11.86;71.20;54.80;road0_0;4.10;0.00;2.35;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;29.20;vehicle_4;0;289.97;1.03;0.00;7.02;human;;0;0.00;0;0;0;0;0;98.881328;0
100.80;-road3_0;19.96;0.00;12.23;85.20;59.20;road0_0;4.10;0.00;2.23;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;15.60;vehicle_11;0;122.77;1.03;0.00;5.35;human;;0;0.00;0;0;0;0;0;62.310635;0
102.00;-road2_0;19.96;0.00;12.12;79.20;56.80;road0_0;4.10;0.00;3.67;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;22.80;vehicle_32;0;206.37;1.01;0.00;6.40;human;;0;0.00;0;0;0;0;0;78.512781;0
106.00;-road2_0;19.96;0.00;12.19;83.20;57.60;road0_0;4.10;0.00;2.87;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;22.80;vehicle_33;0;206.37;1.17;0.00;6.55;human;;0;0.00;0;0;0;0;0;80.679262;0
106.40;-road1_0;19.96;0.00;13.07;75.20;55.20;road0_0;4.10;0.00;2.61;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;31.20;vehicle_22;0;289.97;0.97;0.00;8.11;human;;0;0.00;0;0;0;0;0;101.496345;0
108.00;-road1_0;19.96;0.00;12.28;77.20;56.40;road0_0;4.10;0.00;2.96;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;30.80;vehicle_28;0;289.97;1.13;0.00;8.63;human;;0;0.00;0;0;0;0;0;98.302624;0
110.40;-road0_0;19.96;0.00;12.23;66.00;44.40;road3_0;4.10;0.00;3.77;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;44.40;vehicle_45;1;289.97;1.09;0.00;22.05;human;;1;10.80;0;0;0;0;0;96.329820;0
110.80;-road2_0;19.96;0.00;12.68;87.20;58.40;road0_0;4.10;0.00;2.43;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;23.60;vehicle_78;0;206.37;1.01;0.00;7.27;human;;0;0.00;0;0;0;0;0;82.741380;0
111.60;-road1_0;19.96;0.00;13.31;81.20;56.00;road0_0;4.10;0.00;3.47;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;30.40;vehicle_73;0;289.97;1.06;0.00;7.81;human;;0;0.00;0;0;0;0;0;105.670984;0
112.80;-road2_0;19.96;0.00;12.41;89.20;60.00;road0_0;4.10;0.00;2.42;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;23.60;vehicle_6;0;206.37;1.05;0.00;7.44;human;;0;0.00;0;0;0;0;0;80.694266;0
117.20;-road2_0;19.96;0.00;10.92;67.60;44.00;road3_0;4.10;0.00;2.89;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;49.60;vehicle_48;1;122.77;0.88;0.00;37.79;human;;2;27.20;0;0;0;0;0;51.911415;0
118.80;-road2_0;19.96;0.00;13.05;70.00;46.40;road3_0;4.10;0.00;2.18;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;48.80;vehicle_57;1;122.77;1.14;0.00;38.80;human;;2;24.80;0;0;0;0;0;67.166797;0
121.60;-road2_0;19.96;0.00;12.28;105.60;77.20;road3_0;4.10;0.00;1.00;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;16.00;vehicle_30;1;122.77;1.18;0.00;6.07;human;;0;0.00;0;0;0;0;0;64.138981;0
134.80;-road0_0;19.96;0.00;11.25;84.00;56.00;road3_0;4.10;0.00;0.91;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;50.80;vehicle_23;1;289.97;0.89;0.00;25.98;human;;1;15.60;0;0;0;0;0;90.455402;0
